timestamp,accX,accY,accZ
1893576201,-0.32,1.39,0.02
1893578199,-0.32,1.39,0.02
1893580220,-0.32,1.39,0.02
1893582198,-0.32,1.39,0.02
1893584199,-1.67,0.73,-1.69
1893586200,-1.67,0.73,-1.69
1893588201,-1.67,0.73,-1.69
1893590199,-1.67,0.73,-1.69
1893592202,-1.67,0.73,-1.69
1893594200,-3.27,-1.38,-0.95
1893596201,-3.27,-1.38,-0.95
1893598209,-3.27,-1.38,-0.95
1893600200,-3.27,-1.38,-0.95
1893602199,-3.27,-1.38,-0.95
1893604200,-2.10,-2.54,-0.07
1893606209,-2.10,-2.54,-0.07
1893608200,-2.10,-2.54,-0.07
1893610201,-2.10,-2.54,-0.07
1893612200,-2.10,-2.54,-0.07
1893614198,-1.25,-1.45,0.37
1893616198,-1.25,-1.45,0.37
1893618199,-1.25,-1.45,0.37
1893620202,-1.25,-1.45,0.37
1893622198,-1.25,-1.45,0.37
1893624202,-1.12,-0.64,0.41
1893626201,-1.12,-0.64,0.41
1893628201,-1.12,-0.64,0.41
1893630217,-1.12,-0.64,0.41
1893632200,-1.12,-0.64,0.41
1893634231,-0.21,-0.89,-0.19
1893636204,-0.21,-0.89,-0.19
1893638204,-0.21,-0.89,-0.19
1893640201,-0.21,-0.89,-0.19
1893642201,-0.21,-0.89,-0.19
1893644205,-0.21,-0.89,-0.19
1893646205,0.77,-1.79,-0.64
1893648201,0.77,-1.79,-0.64
1893650200,0.77,-1.79,-0.64
1893652203,0.77,-1.79,-0.64
1893654203,0.77,-1.79,-0.64
1893656213,0.99,-2.46,-0.93
1893658201,0.99,-2.46,-0.93
1893660199,0.99,-2.46,-0.93
1893662202,0.99,-2.46,-0.93
1893664201,0.99,-2.46,-0.93
1893666202,-0.08,-2.39,-0.91
1893668204,-0.08,-2.39,-0.91
1893670201,-0.08,-2.39,-0.91
1893672254,-0.08,-2.39,-0.91
1893674214,-0.08,-2.39,-0.91
1893676202,-1.21,-1.70,-0.84
1893678201,-1.21,-1.70,-0.84
1893680305,-1.21,-1.70,-0.84
1893682209,-1.21,-1.70,-0.84
1893684201,-1.21,-1.70,-0.84
1893686201,-1.84,-1.41,-0.84
1893688202,-1.84,-1.41,-0.84
1893690204,-1.84,-1.41,-0.84
1893692202,-1.84,-1.41,-0.84
1893694202,-1.84,-1.41,-0.84
1893696202,-2.12,-1.82,-0.72
1893698202,-2.12,-1.82,-0.72
1893700202,-2.12,-1.82,-0.72
1893702202,-2.12,-1.82,-0.72
1893704200,-2.12,-1.82,-0.72
1893706211,-2.33,-2.11,-0.54
1893708208,-2.33,-2.11,-0.54
1893710202,-2.33,-2.11,-0.54
1893712202,-2.33,-2.11,-0.54
1893714202,-2.33,-2.11,-0.54
1893716201,-2.66,-2.13,-0.42
1893718205,-2.66,-2.13,-0.42
1893720203,-2.66,-2.13,-0.42
1893722208,-2.66,-2.13,-0.42
1893724202,-2.66,-2.13,-0.42
1893726203,-2.96,-1.89,-0.27
1893728200,-2.96,-1.89,-0.27
1893730285,-2.96,-1.89,-0.27
1893732211,-2.96,-1.89,-0.27
1893734232,-2.96,-1.89,-0.27
1893736201,-2.96,-1.89,-0.27
1893738200,-3.14,-1.54,-0.29
1893740201,-3.14,-1.54,-0.29
1893742208,-3.14,-1.54,-0.29
1893744271,-3.14,-1.54,-0.29
1893746252,-3.14,-1.54,-0.29
1893748222,-3.32,-1.16,-0.25
1893750221,-3.32,-1.16,-0.25
1893752221,-3.32,-1.16,-0.25
1893754226,-3.32,-1.16,-0.25
1893756255,-3.32,-1.16,-0.25
1893758222,-3.45,-0.66,-0.10
1893760228,-3.45,-0.66,-0.10
1893762218,-3.45,-0.66,-0.10
1893764222,-3.45,-0.66,-0.10
1893766225,-3.45,-0.66,-0.10
1893768229,-3.22,0.16,-0.05
1893770223,-3.22,0.16,-0.05
1893772221,-3.22,0.16,-0.05
1893774262,-3.22,0.16,-0.05
1893776248,-3.22,0.16,-0.05
1893778222,-2.51,1.43,-0.17
1893780239,-2.51,1.43,-0.17
1893782237,-2.51,1.43,-0.17
1893784263,-2.51,1.43,-0.17
1893786219,-2.51,1.43,-0.17
1893788225,-1.95,2.02,-0.27
1893790220,-1.95,2.02,-0.27
1893792225,-1.95,2.02,-0.27
1893794219,-1.95,2.02,-0.27
1893796223,-1.95,2.02,-0.27
1893798223,-1.94,1.26,-0.52
1893800228,-1.94,1.26,-0.52
1893802222,-1.94,1.26,-0.52
1893804227,-1.94,1.26,-0.52
1893806244,-1.94,1.26,-0.52
1893808223,-2.06,-0.73,-0.46
1893810221,-2.06,-0.73,-0.46
1893812221,-2.06,-0.73,-0.46
1893814226,-2.06,-0.73,-0.46
1893816221,-2.06,-0.73,-0.46
1893818253,-1.69,-2.26,0.36
1893820180,-1.69,-2.26,0.36
1893822178,-1.69,-2.26,0.36
1893824180,-1.69,-2.26,0.36
1893826178,-1.69,-2.26,0.36
1893828179,-1.69,-2.26,0.36
1893830199,-1.91,-2.21,0.66
1893832182,-1.91,-2.21,0.66
1893834217,-1.91,-2.21,0.66
1893836178,-1.91,-2.21,0.66
1893838178,-1.91,-2.21,0.66
1893840176,-2.65,-0.23,0.59
1893842179,-2.65,-0.23,0.59
1893844176,-2.65,-0.23,0.59
1893846178,-2.65,-0.23,0.59
1893848176,-2.65,-0.23,0.59
1893850179,-3.65,1.05,0.69
1893852176,-3.65,1.05,0.69
1893854179,-3.65,1.05,0.69
1893856195,-3.65,1.05,0.69
1893858176,-3.65,1.05,0.69
1893860182,-4.01,1.59,0.34
1893862179,-4.01,1.59,0.34
1893864181,-4.01,1.59,0.34
1893866176,-4.01,1.59,0.34
1893868177,-4.01,1.59,0.34
1893870177,-3.80,1.61,-0.52
1893872182,-3.80,1.61,-0.52
1893874200,-3.80,1.61,-0.52
1893876253,-3.80,1.61,-0.52
1893878237,-3.80,1.61,-0.52
1893880202,-3.95,1.70,-1.29
1893882184,-3.95,1.70,-1.29
1893884178,-3.95,1.70,-1.29
1893886179,-3.95,1.70,-1.29
1893888179,-3.95,1.70,-1.29
1893890180,-4.84,3.23,-2.03
1893892180,-4.84,3.23,-2.03
1893894180,-4.84,3.23,-2.03
1893896178,-4.84,3.23,-2.03
1893898180,-4.84,3.23,-2.03
1893900178,-5.28,3.98,-1.76
1893902180,-5.28,3.98,-1.76
1893904180,-5.28,3.98,-1.76
1893906187,-5.28,3.98,-1.76
1893908179,-5.28,3.98,-1.76
1893910176,-5.35,2.92,-2.05
1893912177,-5.35,2.92,-2.05
1893914176,-5.35,2.92,-2.05
1893916176,-5.35,2.92,-2.05
1893918180,-5.35,2.92,-2.05
1893920179,-5.35,2.92,-2.05
1893922180,-6.27,2.09,-2.05
1893924179,-6.27,2.09,-2.05
1893926183,-6.27,2.09,-2.05
1893928180,-6.27,2.09,-2.05
1893930186,-6.27,2.09,-2.05
1893932185,-6.57,1.11,-1.85
1893934215,-6.57,1.11,-1.85
1893936180,-6.57,1.11,-1.85
1893938177,-6.57,1.11,-1.85
1893940177,-6.57,1.11,-1.85
1893942179,-5.40,1.05,-1.49
1893944176,-5.40,1.05,-1.49
1893946178,-5.40,1.05,-1.49
1893948176,-5.40,1.05,-1.49
1893950177,-5.40,1.05,-1.49
1893952177,-4.93,1.75,-1.31
1893954180,-4.93,1.75,-1.31
1893956197,-4.93,1.75,-1.31
1893958202,-4.93,1.75,-1.31
1893960176,-4.93,1.75,-1.31
1893962177,-4.73,2.46,-1.32
1893964176,-4.73,2.46,-1.32
1893966179,-4.73,2.46,-1.32
1893968176,-4.73,2.46,-1.32
1893970178,-4.73,2.46,-1.32
1893972181,-3.54,2.81,-0.98
1893974201,-3.54,2.81,-0.98
1893976174,-3.54,2.81,-0.98
1893978213,-3.54,2.81,-0.98
1893980266,-3.54,2.81,-0.98
1893982290,-1.77,2.60,-1.16
1893984260,-1.77,2.60,-1.16
1893986224,-1.77,2.60,-1.16
1893988226,-1.77,2.60,-1.16
1893990220,-1.77,2.60,-1.16
1893992219,-0.90,1.75,-2.38
1893994219,-0.90,1.75,-2.38
1893996220,-0.90,1.75,-2.38
1893998220,-0.90,1.75,-2.38
1894000221,-0.90,1.75,-2.38
1894002225,-1.09,0.95,-3.45
1894004221,-1.09,0.95,-3.45
1894006243,-1.09,0.95,-3.45
1894008222,-1.09,0.95,-3.45
1894010225,-1.09,0.95,-3.45
1894012224,-1.09,0.95,-3.45
1894014222,-1.81,0.04,-3.89
1894016222,-1.81,0.04,-3.89
1894018254,-1.81,0.04,-3.89
1894020255,-1.81,0.04,-3.89
1894022221,-1.81,0.04,-3.89
1894024222,-3.69,-0.41,-3.83
1894026221,-3.69,-0.41,-3.83
1894028228,-3.69,-0.41,-3.83
1894030236,-3.69,-0.41,-3.83
1894032218,-3.69,-0.41,-3.83
1894034255,-6.43,-0.86,-4.48
1894036221,-6.43,-0.86,-4.48
1894038217,-6.43,-0.86,-4.48
1894040223,-6.43,-0.86,-4.48
1894042221,-6.43,-0.86,-4.48
1894044218,-11.30,-2.34,-4.92
1894046225,-11.30,-2.34,-4.92
1894048217,-11.30,-2.34,-4.92
1894050218,-11.30,-2.34,-4.92
1894052254,-11.30,-2.34,-4.92
1894054255,-15.75,-7.50,-6.98
1894056304,-15.75,-7.50,-6.98
1894058220,-15.75,-7.50,-6.98
1894060227,-15.75,-7.50,-6.98
1894062220,-15.75,-7.50,-6.98
1894064222,-15.99,-15.38,-2.32
1894066221,-15.99,-15.38,-2.32
1894068220,-15.99,-15.38,-2.32
1894070226,-15.99,-15.38,-2.32
1894072219,-15.99,-15.38,-2.32
1894074222,-0.29,-6.43,-9.21
1894076226,-0.29,-6.43,-9.21
1894078221,-0.29,-6.43,-9.21
1894080327,-0.29,-6.43,-9.21
1894082261,-0.29,-6.43,-9.21
1894084223,0.71,12.85,-6.22
1894086222,0.71,12.85,-6.22
1894088225,0.71,12.85,-6.22
1894090222,0.71,12.85,-6.22
1894092259,0.71,12.85,-6.22
1894094261,-11.70,7.89,-2.90
1894096244,-11.70,7.89,-2.90
1894098178,-11.70,7.89,-2.90
1894100237,-11.70,7.89,-2.90
1894102263,-11.70,7.89,-2.90
1894104217,-11.70,7.89,-2.90
1894106254,-10.00,0.00,0.11
1894108222,-10.00,0.00,0.11
1894110224,-10.00,0.00,0.11
1894112218,-10.00,0.00,0.11
1894114227,-10.00,0.00,0.11
1894116219,-3.70,-0.38,-1.04
1894118229,-3.70,-0.38,-1.04
1894120217,-3.70,-0.38,-1.04
1894122234,-3.70,-0.38,-1.04
1894124218,-3.70,-0.38,-1.04
1894126223,-1.91,-2.53,2.23
1894128220,-1.91,-2.53,2.23
1894130331,-1.91,-2.53,2.23
1894132224,-1.91,-2.53,2.23
1894134249,-1.91,-2.53,2.23
1894136252,-1.95,-3.56,4.05
1894138226,-1.95,-3.56,4.05
1894140221,-1.95,-3.56,4.05
1894142225,-1.95,-3.56,4.05
1894144226,-1.95,-3.56,4.05
1894146222,-3.23,-3.10,3.76
1894148222,-3.23,-3.10,3.76
1894150220,-3.23,-3.10,3.76
1894152225,-3.23,-3.10,3.76
1894154221,-3.23,-3.10,3.76
1894156244,-4.01,-2.67,3.99
1894158226,-4.01,-2.67,3.99
1894160227,-4.01,-2.67,3.99
1894162222,-4.01,-2.67,3.99
1894164226,-4.01,-2.67,3.99
1894166221,-1.93,-1.02,2.67
1894168225,-1.93,-1.02,2.67
1894170221,-1.93,-1.02,2.67
1894172245,-1.93,-1.02,2.67
1894174200,-1.93,-1.02,2.67
1894176177,-0.07,-0.73,2.78
1894178178,-0.07,-0.73,2.78
1894180197,-0.07,-0.73,2.78
1894182188,-0.07,-0.73,2.78
1894184253,-0.07,-0.73,2.78
1894186183,0.77,-1.64,3.02
1894188179,0.77,-1.64,3.02
1894190177,0.77,-1.64,3.02
1894192179,0.77,-1.64,3.02
1894194177,0.77,-1.64,3.02
1894196177,0.77,-1.64,3.02
1894198177,1.92,-2.53,2.18
1894200176,1.92,-2.53,2.18
1894202176,1.92,-2.53,2.18
1894204180,1.92,-2.53,2.18
1894206198,1.92,-2.53,2.18
1894208199,2.37,-3.17,1.14
1894210389,2.37,-3.17,1.14
1894212259,2.37,-3.17,1.14
1894214199,2.37,-3.17,1.14
1894216199,2.37,-3.17,1.14
1894218277,1.61,-3.79,0.30
1894220226,1.61,-3.79,0.30
1894222218,1.61,-3.79,0.30
1894224218,1.61,-3.79,0.30
1894226229,1.61,-3.79,0.30
1894228219,0.01,-4.22,0.82
1894230246,0.01,-4.22,0.82
1894232220,0.01,-4.22,0.82
1894234250,0.01,-4.22,0.82
1894236217,0.01,-4.22,0.82
1894238218,-1.12,-3.13,1.28
1894240221,-1.12,-3.13,1.28
1894242297,-1.12,-3.13,1.28
1894244249,-1.12,-3.13,1.28
1894246226,-1.12,-3.13,1.28
1894248225,-1.20,-1.71,1.10
1894250220,-1.20,-1.71,1.10
1894252219,-1.20,-1.71,1.10
1894254221,-1.20,-1.71,1.10
1894256254,-1.20,-1.71,1.10
1894258221,-1.25,-0.40,1.07
1894260227,-1.25,-0.40,1.07
1894262220,-1.25,-0.40,1.07
1894264228,-1.25,-0.40,1.07
1894266220,-1.25,-0.40,1.07
1894268222,-1.43,0.77,1.10
1894270220,-1.43,0.77,1.10
1894272224,-1.43,0.77,1.10
1894274227,-1.43,0.77,1.10
1894276217,-1.43,0.77,1.10
1894278253,-1.89,1.08,0.42
1894280258,-1.89,1.08,0.42
1894282225,-1.89,1.08,0.42
1894284221,-1.89,1.08,0.42
1894286279,-1.89,1.08,0.42
1894288258,-1.89,1.08,0.42
1894290247,-2.54,0.03,0.05
1894292218,-2.54,0.03,0.05
1894294221,-2.54,0.03,0.05
1894296222,-2.54,0.03,0.05
1894298224,-2.54,0.03,0.05
1894300221,-2.92,-1.48,-0.27
1894302222,-2.92,-1.48,-0.27
1894304218,-2.92,-1.48,-0.27
1894306254,-2.92,-1.48,-0.27
1894308221,-2.92,-1.48,-0.27
1894310226,-2.71,-2.38,-0.55
1894312223,-2.71,-2.38,-0.55
1894314225,-2.71,-2.38,-0.55
1894316222,-2.71,-2.38,-0.55
1894318226,-2.71,-2.38,-0.55
1894320220,-2.52,-1.86,-0.69
1894322218,-2.52,-1.86,-0.69
1894324254,-2.52,-1.86,-0.69
1894326218,-2.52,-1.86,-0.69
1894328219,-2.52,-1.86,-0.69
1894330234,-2.76,-0.82,-0.94
1894332279,-2.76,-0.82,-0.94
1894334257,-2.76,-0.82,-0.94
1894336262,-2.76,-0.82,-0.94
1894338220,-2.76,-0.82,-0.94
1894340221,-3.19,-0.12,-1.00
1894342219,-3.19,-0.12,-1.00
1894344221,-3.19,-0.12,-1.00
1894346221,-3.19,-0.12,-1.00
1894348224,-3.19,-0.12,-1.00
1894350220,-3.47,0.05,-1.00
1894352226,-3.47,0.05,-1.00
1894354221,-3.47,0.05,-1.00
1894356251,-3.47,0.05,-1.00
1894358226,-3.47,0.05,-1.00
1894360222,-3.23,-0.51,-1.02
1894362216,-3.23,-0.51,-1.02
1894364218,-3.23,-0.51,-1.02
1894366221,-3.23,-0.51,-1.02
1894368222,-3.23,-0.51,-1.02
1894370238,-2.92,-1.21,-0.88
1894372261,-2.92,-1.21,-0.88
1894374234,-2.92,-1.21,-0.88
1894376221,-2.92,-1.21,-0.88
1894378246,-2.92,-1.21,-0.88
1894380298,-2.78,-1.52,-0.68
1894382259,-2.78,-1.52,-0.68
1894384222,-2.78,-1.52,-0.68
1894386226,-2.78,-1.52,-0.68
1894388269,-2.78,-1.52,-0.68
1894390251,-2.78,-1.52,-0.68
1894392223,-2.54,-1.16,-0.41
1894394226,-2.54,-1.16,-0.41
1894396218,-2.54,-1.16,-0.41
1894398220,-2.54,-1.16,-0.41
1894400224,-2.54,-1.16,-0.41
1894402220,-2.28,-0.45,0.00
1894404224,-2.28,-0.45,0.00
1894406250,-2.28,-0.45,0.00
1894408218,-2.28,-0.45,0.00
1894410221,-2.28,-0.45,0.00
1894412218,-2.48,1.07,0.03
1894414227,-2.48,1.07,0.03
1894416224,-2.48,1.07,0.03
1894418256,-2.48,1.07,0.03
1894420220,-2.48,1.07,0.03
1894422220,-4.27,12.54,0.02
1894424220,-4.27,12.54,0.02
1894426293,-4.27,12.54,0.02
1894428266,-4.27,12.54,0.02
1894430240,-4.27,12.54,0.02
1894432220,-2.03,11.01,1.80
1894434224,-2.03,11.01,1.80
1894436255,-2.03,11.01,1.80
1894438228,-2.03,11.01,1.80
1894440216,-2.03,11.01,1.80
1894442225,-0.30,3.24,-0.12
1894444217,-0.30,3.24,-0.12
1894446222,-0.30,3.24,-0.12
1894448220,-0.30,3.24,-0.12
1894450234,-0.30,3.24,-0.12
1894452221,-0.16,-2.94,-2.27
1894454219,-0.16,-2.94,-2.27
1894456250,-0.16,-2.94,-2.27
1894458229,-0.16,-2.94,-2.27
1894460214,-0.16,-2.94,-2.27
1894462219,-0.82,-4.29,-3.04
1894464255,-0.82,-4.29,-3.04
1894466225,-0.82,-4.29,-3.04
1894468226,-0.82,-4.29,-3.04
1894470222,-0.82,-4.29,-3.04
1894472274,-0.82,-4.29,-3.04
1894474260,-1.42,-0.69,0.33
1894476278,-1.42,-0.69,0.33
1894478222,-1.42,-0.69,0.33
1894480247,-1.42,-0.69,0.33
1894482226,-1.42,-0.69,0.33
1894484224,-1.73,1.18,0.73
1894486221,-1.73,1.18,0.73
1894488220,-1.73,1.18,0.73
1894490269,-1.73,1.18,0.73
1894492273,-1.73,1.18,0.73
1894494222,-2.35,0.23,-1.23
1894496233,-2.35,0.23,-1.23
1894498225,-2.35,0.23,-1.23
1894500221,-2.35,0.23,-1.23
1894502220,-2.35,0.23,-1.23
1894504219,-1.80,0.24,-1.09
1894506245,-1.80,0.24,-1.09
1894508219,-1.80,0.24,-1.09
1894510221,-1.80,0.24,-1.09
1894512219,-1.80,0.24,-1.09
1894514259,-0.97,0.10,-0.25
1894516220,-0.97,0.10,-0.25
1894518221,-0.97,0.10,-0.25
1894520263,-0.97,0.10,-0.25
1894522287,-0.97,0.10,-0.25
1894524254,-0.29,-0.20,0.04
1894526222,-0.29,-0.20,0.04
1894528227,-0.29,-0.20,0.04
1894530241,-0.29,-0.20,0.04
1894532220,-0.29,-0.20,0.04
1894534221,-0.31,-0.14,-0.35
1894536255,-0.31,-0.14,-0.35
1894538221,-0.31,-0.14,-0.35
1894540217,-0.31,-0.14,-0.35
1894542219,-0.31,-0.14,-0.35
1894544217,-0.80,0.38,-0.59
1894546222,-0.80,0.38,-0.59
1894548219,-0.80,0.38,-0.59
1894550223,-0.80,0.38,-0.59
1894552217,-0.80,0.38,-0.59
1894554235,-1.05,0.31,-0.20
1894556242,-1.05,0.31,-0.20
1894558200,-1.05,0.31,-0.20
1894560200,-1.05,0.31,-0.20
1894562200,-1.05,0.31,-0.20
1894564203,-1.05,0.31,-0.20
1894566201,-1.02,-0.70,-0.08
1894568200,-1.02,-0.70,-0.08
1894570209,-1.02,-0.70,-0.08
1894572202,-1.02,-0.70,-0.08
1894574215,-1.02,-0.70,-0.08
1894576208,-1.01,-1.26,-0.18
1894578275,-1.01,-1.26,-0.18
1894580273,-1.01,-1.26,-0.18
1894582223,-1.01,-1.26,-0.18
1894584199,-1.01,-1.26,-0.18
1894586201,-0.95,-0.75,-0.37
1894588199,-0.95,-0.75,-0.37
1894590198,-0.95,-0.75,-0.37
1894592203,-0.95,-0.75,-0.37
1894594259,-0.95,-0.75,-0.37
1894596201,-0.82,-0.15,-0.46
1894598201,-0.82,-0.15,-0.46
1894600202,-0.82,-0.15,-0.46
1894602201,-0.82,-0.15,-0.46
1894604201,-0.82,-0.15,-0.46
1894606221,-0.85,-0.03,-0.41
1894608205,-0.85,-0.03,-0.41
1894610202,-0.85,-0.03,-0.41
1894612203,-0.85,-0.03,-0.41
1894614203,-0.85,-0.03,-0.41
1894616202,-0.95,-0.15,-0.29
1894618201,-0.95,-0.15,-0.29
1894620205,-0.95,-0.15,-0.29
1894622202,-0.95,-0.15,-0.29
1894624203,-0.95,-0.15,-0.29
1894626201,-0.95,-0.16,-0.24
1894628210,-0.95,-0.16,-0.24
1894630264,-0.95,-0.16,-0.24
1894632207,-0.95,-0.16,-0.24
1894634201,-0.95,-0.16,-0.24
1894636228,-0.91,-0.08,-0.32
1894638202,-0.91,-0.08,-0.32
1894640199,-0.91,-0.08,-0.32
1894642199,-0.91,-0.08,-0.32
1894644200,-0.91,-0.08,-0.32
1894646202,-0.95,0.05,-0.37
1894648201,-0.95,0.05,-0.37
1894650203,-0.95,0.05,-0.37
1894652205,-0.95,0.05,-0.37
1894654203,-0.95,0.05,-0.37
1894656218,-0.95,0.05,-0.37
1894658203,-0.97,0.15,-0.40
1894660208,-0.97,0.15,-0.40
1894662202,-0.97,0.15,-0.40
1894664202,-0.97,0.15,-0.40
1894666208,-0.97,0.15,-0.40
1894668206,-0.96,0.16,-0.39
1894670199,-0.96,0.16,-0.39
1894672203,-0.96,0.16,-0.39
1894674215,-0.96,0.16,-0.39
1894676210,-0.96,0.16,-0.39
1894678202,-0.95,0.11,-0.33
1894680214,-0.95,0.11,-0.33
1894682203,-0.95,0.11,-0.33
1894684202,-0.95,0.11,-0.33
1894686203,-0.95,0.11,-0.33
1894688199,-0.95,0.07,-0.29
1894690200,-0.95,0.07,-0.29
1894692202,-0.95,0.07,-0.29
1894694206,-0.95,0.07,-0.29
1894696257,-0.95,0.07,-0.29
1894698208,-0.94,0.12,-0.27
1894700202,-0.94,0.12,-0.27
1894702201,-0.94,0.12,-0.27
1894704202,-0.94,0.12,-0.27
1894706218,-0.94,0.12,-0.27
1894708211,-0.92,0.23,-0.29
1894710201,-0.92,0.23,-0.29
1894712202,-0.92,0.23,-0.29
1894714202,-0.92,0.23,-0.29
1894716198,-0.92,0.23,-0.29
1894718198,-0.91,0.28,-0.30
1894720201,-0.91,0.28,-0.30
1894722202,-0.91,0.28,-0.30
1894724201,-0.91,0.28,-0.30
1894726198,-0.91,0.28,-0.30
1894728198,-0.94,0.26,-0.32
1894730212,-0.94,0.26,-0.32
1894732196,-0.94,0.26,-0.32
1894734203,-0.94,0.26,-0.32
1894736228,-0.94,0.26,-0.32
1894738204,-0.98,0.23,-0.32
1894740200,-0.98,0.23,-0.32
1894742201,-0.98,0.23,-0.32
1894744204,-0.98,0.23,-0.32
1894746202,-0.98,0.23,-0.32
1894748204,-0.98,0.23,-0.32
1894750202,-1.00,0.19,-0.32
1894752200,-1.00,0.19,-0.32
1894754201,-1.00,0.19,-0.32
1894756216,-1.00,0.19,-0.32
1894758203,-1.00,0.19,-0.32
1894760198,-0.99,0.11,-0.32
1894762203,-0.99,0.11,-0.32
1894764198,-0.99,0.11,-0.32
1894766203,-0.99,0.11,-0.32
1894768201,-0.99,0.11,-0.32
1894770199,-0.99,0.11,-0.31
1894772200,-0.99,0.11,-0.31
1894774209,-0.99,0.11,-0.31
1894776210,-0.99,0.11,-0.31
1894778200,-0.99,0.11,-0.31
1894780213,-0.98,0.14,-0.30
1894782208,-0.98,0.14,-0.30
1894784201,-0.98,0.14,-0.30
1894786201,-0.98,0.14,-0.30
1894788200,-0.98,0.14,-0.30
1894790197,-1.00,0.15,-0.29
1894792198,-1.00,0.15,-0.29
1894794203,-1.00,0.15,-0.29
1894796199,-1.00,0.15,-0.29
1894798198,-1.00,0.15,-0.29
1894800259,-1.00,0.13,-0.26
1894802199,-1.00,0.13,-0.26
1894804205,-1.00,0.13,-0.26
1894806214,-1.00,0.13,-0.26
1894808199,-1.00,0.13,-0.26
1894810202,-0.96,0.09,-0.26
1894812201,-0.96,0.09,-0.26
1894814201,-0.96,0.09,-0.26
1894816200,-0.96,0.09,-0.26
1894818201,-0.96,0.09,-0.26
1894820200,-0.94,0.13,-0.25
1894822200,-0.94,0.13,-0.25
1894824197,-0.94,0.13,-0.25
1894826204,-0.94,0.13,-0.25
1894828197,-0.94,0.13,-0.25
1894830210,-0.97,0.18,-0.30
1894832200,-0.97,0.18,-0.30
1894834203,-0.97,0.18,-0.30
1894836228,-0.97,0.18,-0.30
1894838203,-0.97,0.18,-0.30
1894840204,-0.97,0.18,-0.30
1894842201,-1.03,0.12,-0.36
1894844204,-1.03,0.12,-0.36
1894846202,-1.03,0.12,-0.36
1894848201,-1.03,0.12,-0.36
1894850203,-1.03,0.12,-0.36
1894852202,-1.09,0.05,-0.33
1894854203,-1.09,0.05,-0.33
1894856217,-1.09,0.05,-0.33
1894858204,-1.09,0.05,-0.33
1894860199,-1.09,0.05,-0.33
1894862202,-1.01,-0.04,-0.27
1894864202,-1.01,-0.04,-0.27
1894866199,-1.01,-0.04,-0.27
1894868202,-1.01,-0.04,-0.27
1894870201,-1.01,-0.04,-0.27
1894872202,-0.88,-0.12,-0.23
1894874215,-0.88,-0.12,-0.23
1894876210,-0.88,-0.12,-0.23
1894878199,-0.88,-0.12,-0.23
1894880221,-0.88,-0.12,-0.23
1894882203,-0.84,-0.12,-0.20
1894884202,-0.84,-0.12,-0.20
1894886202,-0.84,-0.12,-0.20
1894888199,-0.84,-0.12,-0.20
1894890198,-0.84,-0.12,-0.20
1894892202,-0.88,-0.03,-0.16
1894894198,-0.88,-0.03,-0.16
1894896202,-0.88,-0.03,-0.16
1894898200,-0.88,-0.03,-0.16
1894900257,-0.88,-0.03,-0.16
1894902215,-0.93,0.07,-0.13
1894904203,-0.93,0.07,-0.13
1894906317,-0.93,0.07,-0.13
1894908202,-0.93,0.07,-0.13
1894910199,-0.93,0.07,-0.13
1894912203,-0.95,0.11,-0.14
1894914198,-0.95,0.11,-0.14
1894916202,-0.95,0.11,-0.14
1894918202,-0.95,0.11,-0.14
1894920199,-0.95,0.11,-0.14
1894922198,-0.95,0.08,-0.15
1894924201,-0.95,0.08,-0.15
1894926202,-0.95,0.08,-0.15
1894928200,-0.95,0.08,-0.15
1894930283,-0.95,0.08,-0.15
1894932204,-0.95,0.08,-0.15
1894934199,-0.94,0.06,-0.16
1894936226,-0.94,0.06,-0.16
1894938200,-0.94,0.06,-0.16
1894940202,-0.94,0.06,-0.16
1894942199,-0.94,0.06,-0.16
1894944201,-0.95,0.05,-0.18
1894946203,-0.95,0.05,-0.18
1894948203,-0.95,0.05,-0.18
1894950202,-0.95,0.05,-0.18
1894952200,-0.95,0.05,-0.18
1894954204,-0.95,0.03,-0.19
1894956301,-0.95,0.03,-0.19
1894958213,-0.95,0.03,-0.19
1894960201,-0.95,0.03,-0.19
1894962205,-0.95,0.03,-0.19
1894964200,-0.93,0.05,-0.21
1894966205,-0.93,0.05,-0.21
1894968198,-0.93,0.05,-0.21
1894970202,-0.93,0.05,-0.21
1894972203,-0.93,0.05,-0.21
1894974211,-1.02,0.16,-0.22
1894976213,-1.02,0.16,-0.22
1894978202,-1.02,0.16,-0.22
1894980291,-1.02,0.16,-0.22
1894982211,-1.02,0.16,-0.22
1894984203,-1.03,0.21,-0.25
1894986202,-1.03,0.21,-0.25
1894988201,-1.03,0.21,-0.25
1894990205,-1.03,0.21,-0.25
1894992202,-1.03,0.21,-0.25
1894994202,-1.00,0.19,-0.24
1894996202,-1.00,0.19,-0.24
1894998202,-1.00,0.19,-0.24
1895000202,-1.00,0.19,-0.24
1895002235,-1.00,0.19,-0.24
1895004257,-0.99,0.14,-0.24
1895006299,-0.99,0.14,-0.24
1895008200,-0.99,0.14,-0.24
1895010201,-0.99,0.14,-0.24
1895012199,-0.99,0.14,-0.24
1895014201,-0.98,0.10,-0.23
1895016204,-0.98,0.10,-0.23
1895018198,-0.98,0.10,-0.23
1895020201,-0.98,0.10,-0.23
1895022200,-0.98,0.10,-0.23
1895024201,-0.98,0.10,-0.23
1895026203,-0.97,0.11,-0.20
1895028201,-0.97,0.11,-0.20
1895030280,-0.97,0.11,-0.20
