timestamp,accX,accY,accZ
1766508202,-0.66,-0.65,-0.35
1766510203,-0.66,-0.65,-0.35
1766512231,-0.66,-0.65,-0.35
1766514203,-0.66,-0.65,-0.35
1766516198,-0.71,-0.63,-0.34
1766518198,-0.71,-0.63,-0.34
1766520198,-0.71,-0.63,-0.34
1766522199,-0.71,-0.63,-0.34
1766524202,-0.71,-0.63,-0.34
1766526201,-0.75,-0.64,-0.33
1766528202,-0.75,-0.64,-0.33
1766530220,-0.75,-0.64,-0.33
1766532199,-0.75,-0.64,-0.33
1766534203,-0.75,-0.64,-0.33
1766536203,-0.75,-0.66,-0.32
1766538202,-0.75,-0.66,-0.32
1766540202,-0.75,-0.66,-0.32
1766542202,-0.75,-0.66,-0.32
1766544200,-0.75,-0.66,-0.32
1766546200,-0.73,-0.63,-0.30
1766548197,-0.73,-0.63,-0.30
1766550205,-0.73,-0.63,-0.30
1766552202,-0.73,-0.63,-0.30
1766554200,-0.73,-0.63,-0.30
1766556208,-0.62,-0.57,-0.26
1766558202,-0.62,-0.57,-0.26
1766560202,-0.62,-0.57,-0.26
1766562198,-0.62,-0.57,-0.26
1766564203,-0.62,-0.57,-0.26
1766566203,-0.50,-0.48,-0.21
1766568199,-0.50,-0.48,-0.21
1766570199,-0.50,-0.48,-0.21
1766572214,-0.50,-0.48,-0.21
1766574211,-0.50,-0.48,-0.21
1766576201,-0.36,-0.34,-0.20
1766578199,-0.36,-0.34,-0.20
1766580213,-0.36,-0.34,-0.20
1766582199,-0.36,-0.34,-0.20
1766584201,-0.36,-0.34,-0.20
1766586198,-0.23,-0.14,-0.18
1766588199,-0.23,-0.14,-0.18
1766590216,-0.23,-0.14,-0.18
1766592254,-0.23,-0.14,-0.18
1766594201,-0.23,-0.14,-0.18
1766596204,-0.17,0.11,-0.18
1766598201,-0.17,0.11,-0.18
1766600200,-0.17,0.11,-0.18
1766602200,-0.17,0.11,-0.18
1766604199,-0.17,0.11,-0.18
1766606216,-0.17,0.11,-0.18
1766608203,-0.17,0.31,-0.20
1766610205,-0.17,0.31,-0.20
1766612229,-0.17,0.31,-0.20
1766614202,-0.17,0.31,-0.20
1766616200,-0.17,0.31,-0.20
1766618200,-0.20,0.31,-0.21
1766620199,-0.20,0.31,-0.21
1766622200,-0.20,0.31,-0.21
1766624206,-0.20,0.31,-0.21
1766626202,-0.20,0.31,-0.21
1766628202,-0.21,0.12,-0.24
1766630221,-0.21,0.12,-0.24
1766632201,-0.21,0.12,-0.24
1766634206,-0.21,0.12,-0.24
1766636199,-0.21,0.12,-0.24
1766638202,-0.25,-0.16,-0.20
1766640205,-0.25,-0.16,-0.20
1766642203,-0.25,-0.16,-0.20
1766644202,-0.25,-0.16,-0.20
1766646200,-0.25,-0.16,-0.20
1766648205,-0.30,-0.46,-0.08
1766650202,-0.30,-0.46,-0.08
1766652201,-0.30,-0.46,-0.08
1766654204,-0.30,-0.46,-0.08
1766656302,-0.30,-0.46,-0.08
1766658205,-0.28,-0.75,-0.03
1766660265,-0.28,-0.75,-0.03
1766662257,-0.28,-0.75,-0.03
1766664220,-0.28,-0.75,-0.03
1766666220,-0.28,-0.75,-0.03
1766668221,-0.23,-0.78,0.01
1766670223,-0.23,-0.78,0.01
1766672223,-0.23,-0.78,0.01
1766674229,-0.23,-0.78,0.01
1766676221,-0.23,-0.78,0.01
1766678220,-0.11,-0.64,-0.05
1766680239,-0.11,-0.64,-0.05
1766682221,-0.11,-0.64,-0.05
1766684225,-0.11,-0.64,-0.05
1766686221,-0.11,-0.64,-0.05
1766688227,0.02,-0.62,-0.03
1766690221,0.02,-0.62,-0.03
1766692220,0.02,-0.62,-0.03
1766694253,0.02,-0.62,-0.03
1766696225,0.02,-0.62,-0.03
1766698226,0.02,-0.62,-0.03
1766700276,0.12,-0.84,0.12
1766702268,0.12,-0.84,0.12
1766704219,0.12,-0.84,0.12
1766706344,0.12,-0.84,0.12
1766708218,0.12,-0.84,0.12
1766710221,0.30,-1.11,0.20
1766712247,0.30,-1.11,0.20
1766714225,0.30,-1.11,0.20
1766716217,0.30,-1.11,0.20
1766718224,0.30,-1.11,0.20
1766720219,0.58,-1.55,0.30
1766722222,0.58,-1.55,0.30
1766724225,0.58,-1.55,0.30
1766726222,0.58,-1.55,0.30
1766728224,0.58,-1.55,0.30
1766730237,1.08,-3.26,-1.00
1766732223,1.08,-3.26,-1.00
1766734226,1.08,-3.26,-1.00
1766736219,1.08,-3.26,-1.00
1766738251,1.08,-3.26,-1.00
1766740243,0.34,-6.13,-2.11
1766742256,0.34,-6.13,-2.11
1766744222,0.34,-6.13,-2.11
1766746227,0.34,-6.13,-2.11
1766748228,0.34,-6.13,-2.11
1766750227,-2.54,-1.38,2.91
1766752218,-2.54,-1.38,2.91
1766754228,-2.54,-1.38,2.91
1766756252,-2.54,-1.38,2.91
1766758221,-2.54,-1.38,2.91
1766760227,-1.28,2.46,-2.22
1766762222,-1.28,2.46,-2.22
1766764218,-1.28,2.46,-2.22
1766766222,-1.28,2.46,-2.22
1766768226,-1.28,2.46,-2.22
1766770218,-2.27,1.31,-1.12
1766772227,-2.27,1.31,-1.12
1766774229,-2.27,1.31,-1.12
1766776240,-2.27,1.31,-1.12
1766778263,-2.27,1.31,-1.12
1766780254,-2.80,-0.74,-0.16
1766782180,-2.80,-0.74,-0.16
1766784177,-2.80,-0.74,-0.16
1766786176,-2.80,-0.74,-0.16
1766788176,-2.80,-0.74,-0.16
1766790174,-2.80,-0.74,-0.16
1766792176,-1.76,-1.64,-0.51
1766794236,-1.76,-1.64,-0.51
1766796246,-1.76,-1.64,-0.51
1766798181,-1.76,-1.64,-0.51
1766800176,-1.76,-1.64,-0.51
1766802178,-1.62,-2.30,0.62
1766804176,-1.62,-2.30,0.62
1766806197,-1.62,-2.30,0.62
1766808176,-1.62,-2.30,0.62
1766810180,-1.62,-2.30,0.62
1766812215,-1.32,-0.96,-0.18
1766814183,-1.32,-0.96,-0.18
1766816293,-1.32,-0.96,-0.18
1766818250,-1.32,-0.96,-0.18
1766820229,-1.32,-0.96,-0.18
1766822226,-0.23,-1.30,-0.33
1766824227,-0.23,-1.30,-0.33
1766826227,-0.23,-1.30,-0.33
1766828220,-0.23,-1.30,-0.33
1766830246,-0.23,-1.30,-0.33
1766832218,0.39,-1.69,-0.51
1766834227,0.39,-1.69,-0.51
1766836219,0.39,-1.69,-0.51
1766838220,0.39,-1.69,-0.51
1766840219,0.39,-1.69,-0.51
1766842225,0.55,-1.99,-0.68
1766844219,0.55,-1.99,-0.68
1766846225,0.55,-1.99,-0.68
1766848220,0.55,-1.99,-0.68
1766850222,0.55,-1.99,-0.68
1766852233,0.00,-1.96,-0.92
1766854250,0.00,-1.96,-0.92
1766856243,0.00,-1.96,-0.92
1766858217,0.00,-1.96,-0.92
1766860221,0.00,-1.96,-0.92
1766862218,-0.85,-1.66,-1.13
1766864225,-0.85,-1.66,-1.13
1766866226,-0.85,-1.66,-1.13
1766868226,-0.85,-1.66,-1.13
1766870220,-0.85,-1.66,-1.13
1766872222,-1.47,-1.58,-1.13
1766874224,-1.47,-1.58,-1.13
1766876227,-1.47,-1.58,-1.13
1766878219,-1.47,-1.58,-1.13
1766880230,-1.47,-1.58,-1.13
1766882220,-1.73,-1.80,-0.88
1766884225,-1.73,-1.80,-0.88
1766886221,-1.73,-1.80,-0.88
1766888250,-1.73,-1.80,-0.88
1766890203,-1.73,-1.80,-0.88
1766892176,-1.73,-1.80,-0.88
1766894178,-1.94,-1.88,-0.68
1766896177,-1.94,-1.88,-0.68
1766898207,-1.94,-1.88,-0.68
1766900232,-1.94,-1.88,-0.68
1766902181,-1.94,-1.88,-0.68
1766904175,-2.27,-2.09,-0.72
1766906197,-2.27,-2.09,-0.72
1766908170,-2.27,-2.09,-0.72
1766910179,-2.27,-2.09,-0.72
1766912218,-2.27,-2.09,-0.72
1766914178,-2.69,-2.13,-0.59
1766916182,-2.69,-2.13,-0.59
1766918178,-2.69,-2.13,-0.59
1766920176,-2.69,-2.13,-0.59
1766922174,-2.69,-2.13,-0.59
1766924179,-2.92,-1.79,-0.55
1766926175,-2.92,-1.79,-0.55
1766928176,-2.92,-1.79,-0.55
1766930192,-2.92,-1.79,-0.55
1766932177,-2.92,-1.79,-0.55
1766934174,-3.10,-1.29,-0.38
1766936177,-3.10,-1.29,-0.38
1766938173,-3.10,-1.29,-0.38
1766940177,-3.10,-1.29,-0.38
1766942174,-3.10,-1.29,-0.38
1766944176,-3.15,-0.72,-0.32
1766946176,-3.15,-0.72,-0.32
1766948177,-3.15,-0.72,-0.32
1766950175,-3.15,-0.72,-0.32
1766952176,-3.15,-0.72,-0.32
1766954177,-3.02,-0.21,-0.07
1766956208,-3.02,-0.21,-0.07
1766958175,-3.02,-0.21,-0.07
1766960176,-3.02,-0.21,-0.07
1766962174,-3.02,-0.21,-0.07
1766964176,-2.79,0.57,0.21
1766966174,-2.79,0.57,0.21
1766968175,-2.79,0.57,0.21
1766970179,-2.79,0.57,0.21
1766972194,-2.79,0.57,0.21
1766974189,-2.42,1.21,0.28
1766976174,-2.42,1.21,0.28
1766978178,-2.42,1.21,0.28
1766980189,-2.42,1.21,0.28
1766982184,-2.42,1.21,0.28
1766984179,-2.42,1.21,0.28
1766986180,-1.60,1.76,-0.10
1766988176,-1.60,1.76,-0.10
1766990179,-1.60,1.76,-0.10
1766992176,-1.60,1.76,-0.10
1766994178,-1.60,1.76,-0.10
1766996177,-1.57,1.77,-1.09
1766998177,-1.57,1.77,-1.09
1767000209,-1.57,1.77,-1.09
1767002245,-1.57,1.77,-1.09
1767004279,-1.57,1.77,-1.09
1767006268,-1.46,-0.52,0.12
1767008232,-1.46,-0.52,0.12
1767010219,-1.46,-0.52,0.12
1767012247,-1.46,-0.52,0.12
1767014218,-1.46,-0.52,0.12
1767016220,-1.76,-3.10,0.66
1767018218,-1.76,-3.10,0.66
1767020220,-1.76,-3.10,0.66
1767022223,-1.76,-3.10,0.66
1767024219,-1.76,-3.10,0.66
1767026219,-2.33,-2.22,0.69
1767028226,-2.33,-2.22,0.69
1767030240,-2.33,-2.22,0.69
1767032220,-2.33,-2.22,0.69
1767034220,-2.33,-2.22,0.69
1767036218,-3.48,-0.72,0.63
1767038227,-3.48,-0.72,0.63
1767040221,-3.48,-0.72,0.63
1767042232,-3.48,-0.72,0.63
1767044263,-3.48,-0.72,0.63
1767046223,-3.40,-0.27,0.71
1767048237,-3.40,-0.27,0.71
1767050219,-3.40,-0.27,0.71
1767052221,-3.40,-0.27,0.71
1767054221,-3.40,-0.27,0.71
1767056340,-2.79,0.31,0.09
1767058221,-2.79,0.31,0.09
1767060228,-2.79,0.31,0.09
1767062220,-2.79,0.31,0.09
1767064228,-2.79,0.31,0.09
1767066222,-2.85,0.55,-0.43
1767068217,-2.85,0.55,-0.43
1767070215,-2.85,0.55,-0.43
1767072225,-2.85,0.55,-0.43
1767074229,-2.85,0.55,-0.43
1767076221,-2.85,0.55,-0.43
1767078250,-3.23,0.40,-1.01
1767080247,-3.23,0.40,-1.01
1767082179,-3.23,0.40,-1.01
1767084177,-3.23,0.40,-1.01
1767086172,-3.23,0.40,-1.01
1767088179,-3.77,0.76,-1.36
1767090171,-3.77,0.76,-1.36
1767092177,-3.77,0.76,-1.36
1767094177,-3.77,0.76,-1.36
1767096177,-3.77,0.76,-1.36
1767098176,-4.88,2.16,-1.45
1767100178,-4.88,2.16,-1.45
1767102178,-4.88,2.16,-1.45
1767104250,-4.88,2.16,-1.45
1767106284,-4.88,2.16,-1.45
1767108181,-6.39,3.95,-1.03
1767110179,-6.39,3.95,-1.03
1767112219,-6.39,3.95,-1.03
1767114182,-6.39,3.95,-1.03
1767116174,-6.39,3.95,-1.03
1767118176,-6.74,4.19,-0.78
1767120174,-6.74,4.19,-0.78
1767122176,-6.74,4.19,-0.78
1767124174,-6.74,4.19,-0.78
1767126177,-6.74,4.19,-0.78
1767128178,-6.61,3.53,-1.07
1767130196,-6.61,3.53,-1.07
1767132176,-6.61,3.53,-1.07
1767134176,-6.61,3.53,-1.07
1767136174,-6.61,3.53,-1.07
1767138177,-6.54,2.81,-1.09
1767140174,-6.54,2.81,-1.09
1767142177,-6.54,2.81,-1.09
1767144175,-6.54,2.81,-1.09
1767146176,-6.54,2.81,-1.09
1767148175,-5.93,1.77,-1.00
1767150176,-5.93,1.77,-1.00
1767152175,-5.93,1.77,-1.00
1767154180,-5.93,1.77,-1.00
1767156182,-5.93,1.77,-1.00
1767158176,-5.57,0.92,-1.15
1767160174,-5.57,0.92,-1.15
1767162176,-5.57,0.92,-1.15
1767164174,-5.57,0.92,-1.15
1767166179,-5.57,0.92,-1.15
1767168175,-5.57,0.92,-1.15
1767170181,-5.70,1.27,-1.59
1767172192,-5.70,1.27,-1.59
1767174198,-5.70,1.27,-1.59
1767176174,-5.70,1.27,-1.59
1767178175,-5.70,1.27,-1.59
1767180192,-4.62,1.66,-1.97
1767182177,-4.62,1.66,-1.97
1767184174,-4.62,1.66,-1.97
1767186175,-4.62,1.66,-1.97
1767188177,-4.62,1.66,-1.97
1767190177,-2.83,0.88,-2.35
1767192175,-2.83,0.88,-2.35
1767194175,-2.83,0.88,-2.35
1767196175,-2.83,0.88,-2.35
1767198175,-2.83,0.88,-2.35
1767200175,-1.61,-0.33,-2.87
1767202175,-1.61,-0.33,-2.87
1767204177,-1.61,-0.33,-2.87
1767206265,-1.61,-0.33,-2.87
1767208288,-1.61,-0.33,-2.87
1767210251,-1.07,-1.56,-2.91
1767212255,-1.07,-1.56,-2.91
1767214225,-1.07,-1.56,-2.91
1767216225,-1.07,-1.56,-2.91
1767218228,-1.07,-1.56,-2.91
1767220226,-0.81,-2.27,-2.71
1767222219,-0.81,-2.27,-2.71
1767224225,-0.81,-2.27,-2.71
1767226218,-0.81,-2.27,-2.71
1767228219,-0.81,-2.27,-2.71
1767230240,-0.37,-2.25,-2.73
1767232222,-0.37,-2.25,-2.73
1767234224,-0.37,-2.25,-2.73
1767236218,-0.37,-2.25,-2.73
1767238218,-0.37,-2.25,-2.73
1767240217,-0.36,-1.71,-3.07
1767242227,-0.36,-1.71,-3.07
1767244254,-0.36,-1.71,-3.07
1767246257,-0.36,-1.71,-3.07
1767248216,-0.36,-1.71,-3.07
1767250227,-2.18,-1.00,-3.21
1767252216,-2.18,-1.00,-3.21
1767254218,-2.18,-1.00,-3.21
1767256243,-2.18,-1.00,-3.21
1767258226,-2.18,-1.00,-3.21
1767260226,-2.18,-1.00,-3.21
1767262226,-5.49,0.22,-3.20
1767264225,-5.49,0.22,-3.20
1767266222,-5.49,0.22,-3.20
1767268228,-5.49,0.22,-3.20
1767270218,-5.49,0.22,-3.20
1767272230,-13.09,-5.23,-10.90
1767274222,-13.09,-5.23,-10.90
1767276217,-13.09,-5.23,-10.90
1767278233,-13.09,-5.23,-10.90
1767280248,-13.09,-5.23,-10.90
1767282260,-15.34,-11.57,6.85
1767284259,-15.34,-11.57,6.85
1767286221,-15.34,-11.57,6.85
1767288219,-15.34,-11.57,6.85
1767290226,-15.34,-11.57,6.85
1767292219,-15.35,-15.46,-0.60
1767294221,-15.35,-15.46,-0.60
1767296219,-15.35,-15.46,-0.60
1767298225,-15.35,-15.46,-0.60
1767300221,-15.35,-15.46,-0.60
1767302220,-2.79,10.71,-11.36
1767304226,-2.79,10.71,-11.36
1767306245,-2.79,10.71,-11.36
1767308269,-2.79,10.71,-11.36
1767310225,-2.79,10.71,-11.36
1767312248,-8.89,13.45,1.63
1767314218,-8.89,13.45,1.63
1767316219,-8.89,13.45,1.63
1767318222,-8.89,13.45,1.63
1767320253,-8.89,13.45,1.63
1767322225,-14.57,0.72,-5.44
1767324177,-14.57,0.72,-5.44
1767326175,-14.57,0.72,-5.44
1767328177,-14.57,0.72,-5.44
1767330202,-14.57,0.72,-5.44
1767332177,-9.79,-6.13,-0.98
1767334175,-9.79,-6.13,-0.98
1767336175,-9.79,-6.13,-0.98
1767338175,-9.79,-6.13,-0.98
1767340174,-9.79,-6.13,-0.98
1767342174,-2.64,-1.90,0.38
1767344174,-2.64,-1.90,0.38
1767346174,-2.64,-1.90,0.38
1767348174,-2.64,-1.90,0.38
1767350174,-2.64,-1.90,0.38
1767352175,-2.64,-1.90,0.38
1767354174,-2.97,3.12,-1.24
1767356183,-2.97,3.12,-1.24
1767358173,-2.97,3.12,-1.24
1767360174,-2.97,3.12,-1.24
1767362174,-2.97,3.12,-1.24
1767364174,-4.70,1.63,-2.17
1767366174,-4.70,1.63,-2.17
1767368175,-4.70,1.63,-2.17
1767370177,-4.70,1.63,-2.17
1767372191,-4.70,1.63,-2.17
1767374196,-3.88,-6.12,-1.15
1767376184,-3.88,-6.12,-1.15
1767378177,-3.88,-6.12,-1.15
1767380189,-3.88,-6.12,-1.15
1767382179,-3.88,-6.12,-1.15
1767384177,-2.70,-6.93,-0.11
1767386177,-2.70,-6.93,-0.11
1767388177,-2.70,-6.93,-0.11
1767390177,-2.70,-6.93,-0.11
1767392177,-2.70,-6.93,-0.11
1767394177,-2.76,-2.20,0.48
1767396176,-2.76,-2.20,0.48
1767398176,-2.76,-2.20,0.48
1767400179,-2.76,-2.20,0.48
1767402177,-2.76,-2.20,0.48
1767404176,-3.08,-0.43,0.22
1767406180,-3.08,-0.43,0.22
1767408179,-3.08,-0.43,0.22
1767410212,-3.08,-0.43,0.22
1767412277,-3.08,-0.43,0.22
1767414291,-2.50,-0.88,-0.26
1767416256,-2.50,-0.88,-0.26
1767418247,-2.50,-0.88,-0.26
1767420222,-2.50,-0.88,-0.26
1767422226,-2.50,-0.88,-0.26
1767424220,-1.52,-2.00,-0.15
1767426221,-1.52,-2.00,-0.15
1767428227,-1.52,-2.00,-0.15
1767430240,-1.52,-2.00,-0.15
1767432221,-1.52,-2.00,-0.15
1767434223,-0.14,-3.28,0.27
1767436223,-0.14,-3.28,0.27
1767438227,-0.14,-3.28,0.27
1767440223,-0.14,-3.28,0.27
1767442222,-0.14,-3.28,0.27
1767444218,-0.14,-3.28,0.27
1767446225,1.49,-4.77,0.67
1767448221,1.49,-4.77,0.67
1767450256,1.49,-4.77,0.67
1767452262,1.49,-4.77,0.67
1767454220,1.49,-4.77,0.67
1767456252,2.85,-4.75,0.71
1767458219,2.85,-4.75,0.71
1767460225,2.85,-4.75,0.71
1767462219,2.85,-4.75,0.71
1767464226,2.85,-4.75,0.71
1767466220,2.88,-3.38,0.80
1767468222,2.88,-3.38,0.80
1767470219,2.88,-3.38,0.80
1767472230,2.88,-3.38,0.80
1767474223,2.88,-3.38,0.80
1767476221,2.01,-2.37,1.07
1767478220,2.01,-2.37,1.07
1767480234,2.01,-2.37,1.07
1767482224,2.01,-2.37,1.07
1767484217,2.01,-2.37,1.07
1767486223,1.04,-2.02,1.13
1767488277,1.04,-2.02,1.13
1767490207,1.04,-2.02,1.13
1767492174,1.04,-2.02,1.13
1767494178,1.04,-2.02,1.13
1767496177,0.68,-1.85,1.11
1767498175,0.68,-1.85,1.11
1767500237,0.68,-1.85,1.11
1767502264,0.68,-1.85,1.11
1767504221,0.68,-1.85,1.11
1767506253,0.82,-1.98,0.92
1767508220,0.82,-1.98,0.92
1767510222,0.82,-1.98,0.92
1767512228,0.82,-1.98,0.92
1767514254,0.82,-1.98,0.92
1767516223,0.79,-2.25,0.75
1767518246,0.79,-2.25,0.75
1767520214,0.79,-2.25,0.75
1767522224,0.79,-2.25,0.75
1767524219,0.79,-2.25,0.75
1767526224,0.77,-2.27,0.54
1767528226,0.77,-2.27,0.54
1767530245,0.77,-2.27,0.54
1767532220,0.77,-2.27,0.54
1767534219,0.77,-2.27,0.54
1767536226,0.77,-2.27,0.54
1767538259,0.95,-2.07,0.36
1767540242,0.95,-2.07,0.36
1767542177,0.95,-2.07,0.36
1767544175,0.95,-2.07,0.36
1767546178,0.95,-2.07,0.36
1767548273,1.05,-1.93,0.20
1767550232,1.05,-1.93,0.20
1767552224,1.05,-1.93,0.20
1767554222,1.05,-1.93,0.20
1767556251,1.05,-1.93,0.20
1767558225,1.01,-1.91,-0.01
1767560226,1.01,-1.91,-0.01
1767562228,1.01,-1.91,-0.01
1767564222,1.01,-1.91,-0.01
1767566219,1.01,-1.91,-0.01
1767568227,0.79,-1.89,-0.19
1767570220,0.79,-1.89,-0.19
1767572229,0.79,-1.89,-0.19
1767574226,0.79,-1.89,-0.19
1767576219,0.79,-1.89,-0.19
1767578228,0.44,-1.86,-0.25
1767580233,0.44,-1.86,-0.25
1767582237,0.44,-1.86,-0.25
1767584240,0.44,-1.86,-0.25
1767586260,0.44,-1.86,-0.25
1767588253,0.12,-1.85,-0.26
1767590226,0.12,-1.85,-0.26
1767592228,0.12,-1.85,-0.26
1767594227,0.12,-1.85,-0.26
1767596217,0.12,-1.85,-0.26
1767598222,-0.13,-1.80,-0.31
1767600219,-0.13,-1.80,-0.31
1767602222,-0.13,-1.80,-0.31
1767604220,-0.13,-1.80,-0.31
1767606248,-0.13,-1.80,-0.31
1767608225,-0.40,-1.72,-0.38
1767610220,-0.40,-1.72,-0.38
1767612220,-0.40,-1.72,-0.38
1767614225,-0.40,-1.72,-0.38
1767616268,-0.40,-1.72,-0.38
1767618247,-0.73,-1.55,-0.41
1767620225,-0.73,-1.55,-0.41
1767622222,-0.73,-1.55,-0.41
1767624250,-0.73,-1.55,-0.41
1767626225,-0.73,-1.55,-0.41
1767628178,-0.73,-1.55,-0.41
1767630224,-1.18,-1.40,-0.48
1767632179,-1.18,-1.40,-0.48
1767634179,-1.18,-1.40,-0.48
1767636263,-1.18,-1.40,-0.48
1767638260,-1.18,-1.40,-0.48
1767640223,-1.80,-1.34,-0.64
1767642220,-1.80,-1.34,-0.64
1767644220,-1.80,-1.34,-0.64
1767646222,-1.80,-1.34,-0.64
1767648225,-1.80,-1.34,-0.64
1767650221,-2.56,-1.29,-0.76
1767652223,-2.56,-1.29,-0.76
1767654221,-2.56,-1.29,-0.76
1767656252,-2.56,-1.29,-0.76
1767658203,-2.56,-1.29,-0.76
1767660205,-3.16,-1.09,-0.81
1767662202,-3.16,-1.09,-0.81
1767664206,-3.16,-1.09,-0.81
1767666200,-3.16,-1.09,-0.81
1767668200,-3.16,-1.09,-0.81
1767670207,-3.41,-0.76,-0.93
1767672212,-3.41,-0.76,-0.93
1767674216,-3.41,-0.76,-0.93
1767676206,-3.41,-0.76,-0.93
1767678205,-3.41,-0.76,-0.93
1767680214,-3.63,-0.47,-0.99
1767682204,-3.63,-0.47,-0.99
1767684208,-3.63,-0.47,-0.99
1767686201,-3.63,-0.47,-0.99
1767688208,-3.63,-0.47,-0.99
1767690202,-3.95,-0.32,-1.07
1767692206,-3.95,-0.32,-1.07
1767694202,-3.95,-0.32,-1.07
1767696208,-3.95,-0.32,-1.07
1767698201,-3.95,-0.32,-1.07
1767700205,-3.85,-0.14,-1.08
1767702201,-3.85,-0.14,-1.08
1767704202,-3.85,-0.14,-1.08
1767706222,-3.85,-0.14,-1.08
1767708201,-3.85,-0.14,-1.08
1767710199,-3.58,-0.01,-1.11
1767712200,-3.58,-0.01,-1.11
1767714203,-3.58,-0.01,-1.11
1767716201,-3.58,-0.01,-1.11
1767718248,-3.58,-0.01,-1.11
1767720278,-3.60,0.23,-1.09
1767722256,-3.60,0.23,-1.09
1767724206,-3.60,0.23,-1.09
1767726205,-3.60,0.23,-1.09
1767728202,-3.60,0.23,-1.09
1767730228,-3.60,0.23,-1.09
1767732205,-3.67,0.66,-0.95
1767734205,-3.67,0.66,-0.95
1767736199,-3.67,0.66,-0.95
1767738203,-3.67,0.66,-0.95
1767740203,-3.67,0.66,-0.95
1767742201,-3.60,0.73,-0.79
1767744199,-3.60,0.73,-0.79
1767746203,-3.60,0.73,-0.79
1767748200,-3.60,0.73,-0.79
1767750202,-3.60,0.73,-0.79
1767752201,-3.45,0.35,-0.69
1767754204,-3.45,0.35,-0.69
1767756211,-3.45,0.35,-0.69
1767758201,-3.45,0.35,-0.69
1767760200,-3.45,0.35,-0.69
1767762208,-3.40,-0.07,-0.71
1767764199,-3.40,-0.07,-0.71
1767766200,-3.40,-0.07,-0.71
1767768206,-3.40,-0.07,-0.71
1767770210,-3.40,-0.07,-0.71
1767772209,-3.42,-0.13,-0.63
1767774211,-3.42,-0.13,-0.63
1767776204,-3.42,-0.13,-0.63
1767778204,-3.42,-0.13,-0.63
1767780214,-3.42,-0.13,-0.63
1767782207,-3.30,0.30,-0.45
1767784201,-3.30,0.30,-0.45
1767786202,-3.30,0.30,-0.45
1767788202,-3.30,0.30,-0.45
1767790202,-3.30,0.30,-0.45
1767792208,-2.94,0.50,-0.21
1767794201,-2.94,0.50,-0.21
1767796205,-2.94,0.50,-0.21
1767798202,-2.94,0.50,-0.21
1767800201,-2.94,0.50,-0.21
1767802201,-2.75,0.90,-0.71
1767804204,-2.75,0.90,-0.71
1767806210,-2.75,0.90,-0.71
1767808201,-2.75,0.90,-0.71
1767810201,-2.75,0.90,-0.71
1767812201,-13.18,13.19,-1.24
1767814205,-13.18,13.19,-1.24
1767816205,-13.18,13.19,-1.24
1767818207,-13.18,13.19,-1.24
1767820270,-13.18,13.19,-1.24
1767822269,-13.18,13.19,-1.24
1767824205,-3.05,15.12,2.51
1767826204,-3.05,15.12,2.51
1767828202,-3.05,15.12,2.51
1767830226,-3.05,15.12,2.51
1767832209,-3.05,15.12,2.51
1767834205,2.33,3.37,-2.24
1767836201,2.33,3.37,-2.24
1767838200,2.33,3.37,-2.24
1767840204,2.33,3.37,-2.24
1767842201,2.33,3.37,-2.24
1767844202,0.57,-6.48,-2.59
1767846200,0.57,-6.48,-2.59
1767848200,0.57,-6.48,-2.59
1767850206,0.57,-6.48,-2.59
1767852202,0.57,-6.48,-2.59
1767854204,-0.93,-5.87,-2.04
1767856212,-0.93,-5.87,-2.04
1767858202,-0.93,-5.87,-2.04
1767860203,-0.93,-5.87,-2.04
1767862205,-0.93,-5.87,-2.04
1767864201,-2.84,-1.20,1.18
1767866201,-2.84,-1.20,1.18
1767868201,-2.84,-1.20,1.18
1767870201,-2.84,-1.20,1.18
1767872211,-2.84,-1.20,1.18
1767874210,-2.86,2.52,-1.23
1767876201,-2.86,2.52,-1.23
1767878201,-2.86,2.52,-1.23
1767880306,-2.86,2.52,-1.23
1767882208,-2.86,2.52,-1.23
1767884200,-2.54,-1.51,-0.43
1767886200,-2.54,-1.51,-0.43
1767888200,-2.54,-1.51,-0.43
1767890200,-2.54,-1.51,-0.43
1767892200,-2.54,-1.51,-0.43
1767894199,-1.27,-1.73,0.32
1767896200,-1.27,-1.73,0.32
1767898199,-1.27,-1.73,0.32
1767900200,-1.27,-1.73,0.32
1767902201,-1.27,-1.73,0.32
1767904199,0.80,0.82,-1.01
1767906283,0.80,0.82,-1.01
1767908204,0.80,0.82,-1.01
1767910200,0.80,0.82,-1.01
1767912201,0.80,0.82,-1.01
1767914199,0.80,0.82,-1.01
1767916203,0.49,0.77,-0.30
1767918203,0.49,0.77,-0.30
1767920229,0.49,0.77,-0.30
1767922215,0.49,0.77,-0.30
1767924246,0.49,0.77,-0.30
1767926208,-0.81,-0.42,-0.04
1767928200,-0.81,-0.42,-0.04
1767930305,-0.81,-0.42,-0.04
1767932207,-0.81,-0.42,-0.04
1767934208,-0.81,-0.42,-0.04
1767936202,-1.44,-1.17,-0.42
1767938206,-1.44,-1.17,-0.42
1767940201,-1.44,-1.17,-0.42
1767942208,-1.44,-1.17,-0.42
1767944201,-1.44,-1.17,-0.42
1767946202,-1.50,-1.38,-0.27
1767948202,-1.50,-1.38,-0.27
1767950204,-1.50,-1.38,-0.27
1767952204,-1.50,-1.38,-0.27
1767954203,-1.50,-1.38,-0.27
1767956296,-1.12,-1.40,-0.24
1767958202,-1.12,-1.40,-0.24
