timestamp,accX,accY,accZ
1680166247,-0.51,-1.29,-0.52
1680168205,-0.09,-2.34,-0.67
1680170210,-0.09,-2.34,-0.67
1680172204,-0.09,-2.34,-0.67
1680174212,-0.09,-2.34,-0.67
1680176206,-0.09,-2.34,-0.67
1680178203,-0.49,-1.45,-0.57
1680180219,-0.49,-1.45,-0.57
1680182203,-0.49,-1.45,-0.57
1680184199,-0.49,-1.45,-0.57
1680186208,-0.49,-1.45,-0.57
1680188203,0.15,-0.98,-0.41
1680190203,0.15,-0.98,-0.41
1680192201,0.15,-0.98,-0.41
1680194204,0.15,-0.98,-0.41
1680196204,0.15,-0.98,-0.41
1680198202,1.06,-1.24,-0.32
1680200203,1.06,-1.24,-0.32
1680202211,1.06,-1.24,-0.32
1680204207,1.06,-1.24,-0.32
1680206211,1.06,-1.24,-0.32
1680208206,1.13,-1.42,-1.02
1680210399,1.13,-1.42,-1.02
1680212254,1.13,-1.42,-1.02
1680214202,1.13,-1.42,-1.02
1680216200,1.13,-1.42,-1.02
1680218202,-0.08,-1.79,-1.28
1680220200,-0.08,-1.79,-1.28
1680222199,-0.08,-1.79,-1.28
1680224205,-0.08,-1.79,-1.28
1680226202,-0.08,-1.79,-1.28
1680228228,-1.08,-1.65,-1.32
1680230224,-1.08,-1.65,-1.32
1680232202,-1.08,-1.65,-1.32
1680234204,-1.08,-1.65,-1.32
1680236204,-1.08,-1.65,-1.32
1680238200,-1.08,-1.65,-1.32
1680240202,-1.45,-1.75,-0.79
1680242203,-1.45,-1.75,-0.79
1680244201,-1.45,-1.75,-0.79
1680246201,-1.45,-1.75,-0.79
1680248199,-1.45,-1.75,-0.79
1680250204,-1.54,-1.67,-0.43
1680252199,-1.54,-1.67,-0.43
1680254203,-1.54,-1.67,-0.43
1680256299,-1.54,-1.67,-0.43
1680258199,-1.54,-1.67,-0.43
1680260199,-1.33,-1.88,-0.38
1680262197,-1.33,-1.88,-0.38
1680264200,-1.33,-1.88,-0.38
1680266229,-1.33,-1.88,-0.38
1680268251,-1.33,-1.88,-0.38
1680270214,-1.27,-2.00,-0.52
1680272204,-1.27,-2.00,-0.52
1680274209,-1.27,-2.00,-0.52
1680276201,-1.27,-2.00,-0.52
1680278204,-1.27,-2.00,-0.52
1680280220,-1.36,-2.13,-0.65
1680282203,-1.36,-2.13,-0.65
1680284203,-1.36,-2.13,-0.65
1680286200,-1.36,-2.13,-0.65
1680288200,-1.36,-2.13,-0.65
1680290202,-1.89,-2.34,-0.48
1680292197,-1.89,-2.34,-0.48
1680294202,-1.89,-2.34,-0.48
1680296201,-1.89,-2.34,-0.48
1680298203,-1.89,-2.34,-0.48
1680300202,-2.66,-2.36,-0.29
1680302202,-2.66,-2.36,-0.29
1680304202,-2.66,-2.36,-0.29
1680306291,-2.66,-2.36,-0.29
1680308201,-2.66,-2.36,-0.29
1680310201,-3.43,-2.23,-0.25
1680312203,-3.43,-2.23,-0.25
1680314202,-3.43,-2.23,-0.25
1680316202,-3.43,-2.23,-0.25
1680318203,-3.43,-2.23,-0.25
1680320198,-3.72,-1.73,-0.29
1680322202,-3.72,-1.73,-0.29
1680324207,-3.72,-1.73,-0.29
1680326201,-3.72,-1.73,-0.29
1680328216,-3.72,-1.73,-0.29
1680330220,-3.72,-1.73,-0.29
1680332203,-3.39,-0.86,-0.38
1680334202,-3.39,-0.86,-0.38
1680336203,-3.39,-0.86,-0.38
1680338202,-3.39,-0.86,-0.38
1680340202,-3.39,-0.86,-0.38
1680342200,-3.06,-0.41,-0.14
1680344201,-3.06,-0.41,-0.14
1680346269,-3.06,-0.41,-0.14
1680348252,-3.06,-0.41,-0.14
1680350219,-3.06,-0.41,-0.14
1680352225,-2.58,0.38,-0.03
1680354221,-2.58,0.38,-0.03
1680356242,-2.58,0.38,-0.03
1680358218,-2.58,0.38,-0.03
1680360220,-2.58,0.38,-0.03
1680362215,-2.17,1.99,-0.37
1680364225,-2.17,1.99,-0.37
1680366219,-2.17,1.99,-0.37
1680368229,-2.17,1.99,-0.37
1680370267,-2.17,1.99,-0.37
1680372219,-1.56,2.43,-1.19
1680374220,-1.56,2.43,-1.19
1680376216,-1.56,2.43,-1.19
1680378219,-1.56,2.43,-1.19
1680380238,-1.56,2.43,-1.19
1680382221,-2.27,0.44,-1.55
1680384260,-2.27,0.44,-1.55
1680386253,-2.27,0.44,-1.55
1680388219,-2.27,0.44,-1.55
1680390224,-2.27,0.44,-1.55
1680392219,-1.38,-1.93,-0.60
1680394219,-1.38,-1.93,-0.60
1680396218,-1.38,-1.93,-0.60
1680398217,-1.38,-1.93,-0.60
1680400220,-1.38,-1.93,-0.60
1680402225,-1.45,-3.03,0.21
1680404220,-1.45,-3.03,0.21
1680406240,-1.45,-3.03,0.21
1680408224,-1.45,-3.03,0.21
1680410216,-1.45,-3.03,0.21
1680412217,-2.50,-1.02,0.39
1680414219,-2.50,-1.02,0.39
1680416237,-2.50,-1.02,0.39
1680418245,-2.50,-1.02,0.39
1680420180,-2.50,-1.02,0.39
1680422178,-2.50,-1.02,0.39
1680424176,-3.89,0.99,0.66
1680426180,-3.89,0.99,0.66
1680428216,-3.89,0.99,0.66
1680430201,-3.89,0.99,0.66
1680432179,-3.89,0.99,0.66
1680434174,-4.63,1.57,0.45
1680436176,-4.63,1.57,0.45
1680438176,-4.63,1.57,0.45
1680440175,-4.63,1.57,0.45
1680442174,-4.63,1.57,0.45
1680444175,-4.31,1.40,-0.69
1680446174,-4.31,1.40,-0.69
1680448182,-4.31,1.40,-0.69
1680450271,-4.31,1.40,-0.69
1680452223,-4.31,1.40,-0.69
1680454230,-4.40,2.33,-1.55
1680456245,-4.40,2.33,-1.55
1680458220,-4.40,2.33,-1.55
1680460221,-4.40,2.33,-1.55
1680462219,-4.40,2.33,-1.55
1680464225,-4.74,4.19,-2.04
1680466219,-4.74,4.19,-2.04
1680468223,-4.74,4.19,-2.04
1680470226,-4.74,4.19,-2.04
1680472270,-4.74,4.19,-2.04
1680474232,-3.93,4.11,-1.69
1680476216,-3.93,4.11,-1.69
1680478225,-3.93,4.11,-1.69
1680480239,-3.93,4.11,-1.69
1680482218,-3.93,4.11,-1.69
1680484220,-3.81,2.71,-1.59
1680486261,-3.81,2.71,-1.59
1680488265,-3.81,2.71,-1.59
1680490231,-3.81,2.71,-1.59
1680492203,-3.81,2.71,-1.59
1680494179,-5.07,1.46,-1.55
1680496176,-5.07,1.46,-1.55
1680498210,-5.07,1.46,-1.55
1680500280,-5.07,1.46,-1.55
1680502218,-5.07,1.46,-1.55
1680504226,-6.46,0.56,-1.34
1680506281,-6.46,0.56,-1.34
1680508259,-6.46,0.56,-1.34
1680510218,-6.46,0.56,-1.34
1680512226,-6.46,0.56,-1.34
1680514220,-6.46,0.56,-1.34
1680516231,-5.88,0.61,-1.07
1680518218,-5.88,0.61,-1.07
1680520219,-5.88,0.61,-1.07
1680522215,-5.88,0.61,-1.07
1680524225,-5.88,0.61,-1.07
1680526216,-5.33,1.82,-1.00
1680528252,-5.33,1.82,-1.00
1680530240,-5.33,1.82,-1.00
1680532220,-5.33,1.82,-1.00
1680534218,-5.33,1.82,-1.00
1680536224,-4.83,1.96,-1.12
1680538223,-4.83,1.96,-1.12
1680540222,-4.83,1.96,-1.12
1680542265,-4.83,1.96,-1.12
1680544240,-4.83,1.96,-1.12
1680546224,-4.74,1.80,-1.27
1680548225,-4.74,1.80,-1.27
1680550221,-4.74,1.80,-1.27
1680552221,-4.74,1.80,-1.27
1680554220,-4.74,1.80,-1.27
1680556244,-3.95,1.95,-1.27
1680558221,-3.95,1.95,-1.27
1680560221,-3.95,1.95,-1.27
1680562217,-3.95,1.95,-1.27
1680564223,-3.95,1.95,-1.27
1680566217,-2.13,1.72,-1.46
1680568219,-2.13,1.72,-1.46
1680570227,-2.13,1.72,-1.46
1680572255,-2.13,1.72,-1.46
1680574278,-2.13,1.72,-1.46
1680576274,-1.46,1.06,-1.95
1680578226,-1.46,1.06,-1.95
1680580247,-1.46,1.06,-1.95
1680582224,-1.46,1.06,-1.95
1680584221,-1.46,1.06,-1.95
1680586229,-1.39,-0.44,-2.91
1680588218,-1.39,-0.44,-2.91
1680590225,-1.39,-0.44,-2.91
1680592219,-1.39,-0.44,-2.91
1680594224,-1.39,-0.44,-2.91
1680596221,-0.97,-0.97,-3.24
1680598222,-0.97,-0.97,-3.24
1680600222,-0.97,-0.97,-3.24
1680602220,-0.97,-0.97,-3.24
1680604226,-0.97,-0.97,-3.24
1680606254,-1.00,-1.40,-2.99
1680608221,-1.00,-1.40,-2.99
1680610238,-1.00,-1.40,-2.99
1680612252,-1.00,-1.40,-2.99
1680614223,-1.00,-1.40,-2.99
1680616221,-1.00,-1.40,-2.99
1680618253,-2.85,-2.19,-3.04
1680620175,-2.85,-2.19,-3.04
1680622177,-2.85,-2.19,-3.04
1680624177,-2.85,-2.19,-3.04
1680626177,-2.85,-2.19,-3.04
1680628263,-4.77,-2.14,-2.92
1680630242,-4.77,-2.14,-2.92
1680632239,-4.77,-2.14,-2.92
1680634218,-4.77,-2.14,-2.92
1680636226,-4.77,-2.14,-2.92
1680638221,-7.82,-0.83,-3.34
1680640226,-7.82,-0.83,-3.34
1680642218,-7.82,-0.83,-3.34
1680644226,-7.82,-0.83,-3.34
1680646219,-7.82,-0.83,-3.34
1680648225,-15.20,-7.75,-3.96
1680650220,-15.20,-7.75,-3.96
1680652219,-15.20,-7.75,-3.96
1680654219,-15.20,-7.75,-3.96
1680656344,-15.20,-7.75,-3.96
1680658217,-15.96,-14.74,-1.17
1680660223,-15.96,-14.74,-1.17
1680662259,-15.96,-14.74,-1.17
1680664254,-15.96,-14.74,-1.17
1680666219,-15.96,-14.74,-1.17
1680668218,-6.01,-7.77,-6.86
1680670228,-6.01,-7.77,-6.86
1680672217,-6.01,-7.77,-6.86
1680674234,-6.01,-7.77,-6.86
1680676221,-6.01,-7.77,-6.86
1680678259,-0.89,13.80,-0.89
1680680259,-0.89,13.80,-0.89
1680682260,-0.89,13.80,-0.89
1680684217,-0.89,13.80,-0.89
1680686225,-0.89,13.80,-0.89
1680688222,-11.06,7.73,-2.43
1680690221,-11.06,7.73,-2.43
1680692219,-11.06,7.73,-2.43
1680694226,-11.06,7.73,-2.43
1680696221,-11.06,7.73,-2.43
1680698222,-11.25,-2.19,-2.13
1680700233,-11.25,-2.19,-2.13
1680702247,-11.25,-2.19,-2.13
1680704195,-11.25,-2.19,-2.13
1680706303,-11.25,-2.19,-2.13
1680708179,-11.25,-2.19,-2.13
1680710178,-3.86,0.38,-0.81
1680712260,-3.86,0.38,-0.81
1680714261,-3.86,0.38,-0.81
1680716226,-3.86,0.38,-0.81
1680718224,-3.86,0.38,-0.81
1680720224,-3.61,1.48,-2.83
1680722227,-3.61,1.48,-2.83
1680724219,-3.61,1.48,-2.83
1680726226,-3.61,1.48,-2.83
1680728220,-3.61,1.48,-2.83
1680730245,-2.54,-3.08,0.65
1680732247,-2.54,-3.08,0.65
1680734213,-2.54,-3.08,0.65
1680736219,-2.54,-3.08,0.65
1680738225,-2.54,-3.08,0.65
1680740222,-2.90,-11.90,1.04
1680742215,-2.90,-11.90,1.04
1680744221,-2.90,-11.90,1.04
1680746219,-2.90,-11.90,1.04
1680748224,-2.90,-11.90,1.04
1680750216,-2.76,-5.73,0.89
1680752228,-2.76,-5.73,0.89
1680754257,-2.76,-5.73,0.89
1680756251,-2.76,-5.73,0.89
1680758225,-2.76,-5.73,0.89
1680760221,-2.15,-1.30,1.61
1680762225,-2.15,-1.30,1.61
1680764215,-2.15,-1.30,1.61
1680766220,-2.15,-1.30,1.61
1680768216,-2.15,-1.30,1.61
1680770230,-1.59,-1.05,1.30
1680772217,-1.59,-1.05,1.30
1680774226,-1.59,-1.05,1.30
1680776223,-1.59,-1.05,1.30
1680778234,-1.59,-1.05,1.30
1680780295,-1.07,-1.58,0.92
1680782274,-1.07,-1.58,0.92
1680784252,-1.07,-1.58,0.92
1680786226,-1.07,-1.58,0.92
1680788218,-1.07,-1.58,0.92
1680790221,-0.23,-2.77,0.85
1680792220,-0.23,-2.77,0.85
1680794219,-0.23,-2.77,0.85
1680796226,-0.23,-2.77,0.85
1680798218,-0.23,-2.77,0.85
1680800225,-0.23,-2.77,0.85
1680802220,1.25,-3.72,2.10
1680804215,1.25,-3.72,2.10
1680806250,1.25,-3.72,2.10
1680808215,1.25,-3.72,2.10
1680810222,1.25,-3.72,2.10
1680812218,2.94,-4.05,2.22
1680814218,2.94,-4.05,2.22
1680816220,2.94,-4.05,2.22
1680818254,2.94,-4.05,2.22
1680820237,2.94,-4.05,2.22
1680822224,3.50,-2.82,1.89
1680824227,3.50,-2.82,1.89
1680826222,3.50,-2.82,1.89
1680828255,3.50,-2.82,1.89
1680830198,3.50,-2.82,1.89
1680832224,2.73,-1.60,1.65
1680834209,2.73,-1.60,1.65
1680836274,2.73,-1.60,1.65
1680838221,2.73,-1.60,1.65
1680840225,2.73,-1.60,1.65
1680842219,1.86,-1.34,1.40
1680844226,1.86,-1.34,1.40
1680846221,1.86,-1.34,1.40
1680848225,1.86,-1.34,1.40
1680850216,1.86,-1.34,1.40
1680852220,1.14,-1.34,1.24
1680854216,1.14,-1.34,1.24
1680856250,1.14,-1.34,1.24
1680858225,1.14,-1.34,1.24
1680860216,1.14,-1.34,1.24
1680862222,0.64,-1.52,0.89
1680864224,0.64,-1.52,0.89
1680866220,0.64,-1.52,0.89
1680868218,0.64,-1.52,0.89
1680870270,0.64,-1.52,0.89
1680872249,0.26,-1.60,0.60
1680874219,0.26,-1.60,0.60
1680876217,0.26,-1.60,0.60
1680878218,0.26,-1.60,0.60
1680880238,0.26,-1.60,0.60
1680882264,-0.11,-1.52,0.43
1680884215,-0.11,-1.52,0.43
1680886220,-0.11,-1.52,0.43
1680888219,-0.11,-1.52,0.43
1680890221,-0.11,-1.52,0.43
1680892220,-0.11,-1.52,0.43
1680894224,-0.28,-1.48,0.31
1680896220,-0.28,-1.48,0.31
1680898256,-0.28,-1.48,0.31
1680900231,-0.28,-1.48,0.31
1680902177,-0.28,-1.48,0.31
1680904267,-0.27,-1.44,0.19
1680906248,-0.27,-1.44,0.19
1680908221,-0.27,-1.44,0.19
1680910221,-0.27,-1.44,0.19
1680912218,-0.27,-1.44,0.19
1680914261,-0.33,-1.29,0.07
1680916262,-0.33,-1.29,0.07
1680918230,-0.33,-1.29,0.07
1680920225,-0.33,-1.29,0.07
1680922221,-0.33,-1.29,0.07
1680924227,-0.56,-1.45,-0.38
1680926221,-0.56,-1.45,-0.38
1680928221,-0.56,-1.45,-0.38
1680930243,-0.56,-1.45,-0.38
1680932249,-0.56,-1.45,-0.38
1680934222,-0.93,-1.58,-0.52
1680936220,-0.93,-1.58,-0.52
1680938217,-0.93,-1.58,-0.52
1680940220,-0.93,-1.58,-0.52
1680942216,-0.93,-1.58,-0.52
1680944224,-1.29,-1.64,-0.61
1680946218,-1.29,-1.64,-0.61
1680948224,-1.29,-1.64,-0.61
1680950219,-1.29,-1.64,-0.61
1680952243,-1.29,-1.64,-0.61
1680954256,-1.65,-1.73,-0.77
1680956255,-1.65,-1.73,-0.77
1680958223,-1.65,-1.73,-0.77
1680960224,-1.65,-1.73,-0.77
1680962219,-1.65,-1.73,-0.77
1680964220,-2.08,-1.69,-0.82
1680966219,-2.08,-1.69,-0.82
1680968222,-2.08,-1.69,-0.82
1680970231,-2.08,-1.69,-0.82
1680972221,-2.08,-1.69,-0.82
1680974228,-2.62,-1.52,-0.85
1680976220,-2.62,-1.52,-0.85
1680978220,-2.62,-1.52,-0.85
1680980251,-2.62,-1.52,-0.85
1680982264,-2.62,-1.52,-0.85
1680984274,-2.62,-1.52,-0.85
1680986253,-3.11,-1.48,-0.89
1680988220,-3.11,-1.48,-0.89
1680990222,-3.11,-1.48,-0.89
1680992216,-3.11,-1.48,-0.89
1680994222,-3.11,-1.48,-0.89
1680996219,-3.30,-1.27,-0.83
1680998218,-3.30,-1.27,-0.83
1681000220,-3.30,-1.27,-0.83
1681002221,-3.30,-1.27,-0.83
1681004217,-3.30,-1.27,-0.83
1681006243,-3.30,-0.80,-0.84
1681008227,-3.30,-0.80,-0.84
1681010221,-3.30,-0.80,-0.84
1681012227,-3.30,-0.80,-0.84
1681014237,-3.30,-0.80,-0.84
1681016202,-3.29,-0.16,-0.85
1681018200,-3.29,-0.16,-0.85
1681020199,-3.29,-0.16,-0.85
1681022200,-3.29,-0.16,-0.85
1681024203,-3.29,-0.16,-0.85
1681026201,-3.36,0.17,-0.75
1681028202,-3.36,0.17,-0.75
1681030222,-3.36,0.17,-0.75
1681032226,-3.36,0.17,-0.75
1681034202,-3.36,0.17,-0.75
1681036202,-3.35,0.08,-0.66
1681038199,-3.35,0.08,-0.66
1681040199,-3.35,0.08,-0.66
1681042203,-3.35,0.08,-0.66
1681044203,-3.35,0.08,-0.66
1681046199,-3.01,-0.11,-0.66
1681048202,-3.01,-0.11,-0.66
1681050202,-3.01,-0.11,-0.66
1681052201,-3.01,-0.11,-0.66
1681054201,-3.01,-0.11,-0.66
1681056219,-2.64,-0.26,-0.64
1681058202,-2.64,-0.26,-0.64
1681060203,-2.64,-0.26,-0.64
1681062200,-2.64,-0.26,-0.64
1681064203,-2.64,-0.26,-0.64
1681066200,-2.39,-0.31,-0.52
1681068201,-2.39,-0.31,-0.52
1681070206,-2.39,-0.31,-0.52
1681072202,-2.39,-0.31,-0.52
1681074211,-2.39,-0.31,-0.52
1681076200,-2.39,-0.31,-0.52
1681078197,-2.21,-0.20,-0.38
1681080213,-2.21,-0.20,-0.38
1681082204,-2.21,-0.20,-0.38
1681084202,-2.21,-0.20,-0.38
1681086259,-2.21,-0.20,-0.38
1681088278,-1.99,0.04,-0.18
1681090244,-1.99,0.04,-0.18
1681092202,-1.99,0.04,-0.18
1681094199,-1.99,0.04,-0.18
1681096200,-1.99,0.04,-0.18
1681098199,-1.76,0.20,-0.01
1681100203,-1.76,0.20,-0.01
1681102201,-1.76,0.20,-0.01
1681104203,-1.76,0.20,-0.01
1681106224,-1.76,0.20,-0.01
1681108201,-3.30,4.37,-1.59
1681110200,-3.30,4.37,-1.59
1681112201,-3.30,4.37,-1.59
1681114198,-3.30,4.37,-1.59
1681116202,-3.30,4.37,-1.59
1681118205,-6.50,15.36,-3.41
1681120199,-6.50,15.36,-3.41
1681122202,-6.50,15.36,-3.41
1681124203,-6.50,15.36,-3.41
1681126199,-6.50,15.36,-3.41
1681128199,-2.11,6.25,-1.30
1681130213,-2.11,6.25,-1.30
1681132223,-2.11,6.25,-1.30
1681134201,-2.11,6.25,-1.30
1681136201,-2.11,6.25,-1.30
1681138201,0.69,-0.91,-1.47
1681140202,0.69,-0.91,-1.47
1681142202,0.69,-0.91,-1.47
1681144205,0.69,-0.91,-1.47
1681146202,0.69,-0.91,-1.47
1681148200,1.36,-5.82,-1.91
1681150206,1.36,-5.82,-1.91
1681152203,1.36,-5.82,-1.91
1681154200,1.36,-5.82,-1.91
1681156219,1.36,-5.82,-1.91
1681158202,-1.82,-3.54,0.99
1681160203,-1.82,-3.54,0.99
1681162201,-1.82,-3.54,0.99
1681164200,-1.82,-3.54,0.99
1681166203,-1.82,-3.54,0.99
1681168205,-1.82,-3.54,0.99
1681170212,-3.39,0.69,-0.42
1681172207,-3.39,0.69,-0.42
1681174212,-3.39,0.69,-0.42
1681176203,-3.39,0.69,-0.42
1681178200,-3.39,0.69,-0.42
1681180217,-2.25,1.20,-0.36
1681182204,-2.25,1.20,-0.36
1681184200,-2.25,1.20,-0.36
1681186199,-2.25,1.20,-0.36
1681188211,-2.25,1.20,-0.36
1681190247,-1.20,0.04,0.52
1681192261,-1.20,0.04,0.52
1681194202,-1.20,0.04,0.52
1681196202,-1.20,0.04,0.52
1681198199,-1.20,0.04,0.52
1681200206,0.14,0.04,-0.31
1681202204,0.14,0.04,-0.31
1681204213,0.14,0.04,-0.31
1681206219,0.14,0.04,-0.31
1681208201,0.14,0.04,-0.31
1681210200,0.21,-1.01,-0.75
1681212200,0.21,-1.01,-0.75
1681214204,0.21,-1.01,-0.75
1681216198,0.21,-1.01,-0.75
1681218198,0.21,-1.01,-0.75
1681220202,-0.69,-1.46,-0.52
1681222201,-0.69,-1.46,-0.52
1681224199,-0.69,-1.46,-0.52
1681226201,-0.69,-1.46,-0.52
1681228202,-0.69,-1.46,-0.52
1681230210,-1.31,-1.04,-0.25
1681232227,-1.31,-1.04,-0.25
1681234198,-1.31,-1.04,-0.25
1681236198,-1.31,-1.04,-0.25
1681238198,-1.31,-1.04,-0.25
1681240200,-1.40,-0.81,-0.13
1681242199,-1.40,-0.81,-0.13
1681244198,-1.40,-0.81,-0.13
1681246205,-1.40,-0.81,-0.13
1681248199,-1.40,-0.81,-0.13
1681250200,-1.04,-0.46,-0.28
1681252205,-1.04,-0.46,-0.28
1681254201,-1.04,-0.46,-0.28
1681256215,-1.04,-0.46,-0.28
1681258202,-1.04,-0.46,-0.28
1681260205,-1.04,-0.46,-0.28
1681262201,-0.80,-0.39,-0.34
1681264201,-0.80,-0.39,-0.34
1681266200,-0.80,-0.39,-0.34
1681268205,-0.80,-0.39,-0.34
1681270208,-0.80,-0.39,-0.34
1681272201,-0.87,-0.47,-0.38
1681274211,-0.87,-0.47,-0.38
1681276196,-0.87,-0.47,-0.38
1681278202,-0.87,-0.47,-0.38
1681280214,-0.87,-0.47,-0.38
1681282205,-1.01,-0.50,-0.32
1681284198,-1.01,-0.50,-0.32
1681286201,-1.01,-0.50,-0.32
1681288204,-1.01,-0.50,-0.32
1681290227,-1.01,-0.50,-0.32
1681292252,-1.01,-0.43,-0.32
1681294205,-1.01,-0.43,-0.32
1681296201,-1.01,-0.43,-0.32
1681298202,-1.01,-0.43,-0.32
1681300199,-1.01,-0.43,-0.32
1681302206,-0.95,-0.31,-0.39
1681304202,-0.95,-0.31,-0.39
1681306215,-0.95,-0.31,-0.39
1681308201,-0.95,-0.31,-0.39
1681310202,-0.95,-0.31,-0.39
1681312200,-0.91,-0.23,-0.45
1681314200,-0.91,-0.23,-0.45
1681316200,-0.91,-0.23,-0.45
1681318205,-0.91,-0.23,-0.45
1681320203,-0.91,-0.23,-0.45
1681322201,-0.89,-0.19,-0.44
1681324200,-0.89,-0.19,-0.44
1681326206,-0.89,-0.19,-0.44
1681328199,-0.89,-0.19,-0.44
1681330212,-0.89,-0.19,-0.44
1681332224,-0.89,-0.12,-0.42
1681334200,-0.89,-0.12,-0.42
1681336199,-0.89,-0.12,-0.42
1681338198,-0.89,-0.12,-0.42
1681340199,-0.89,-0.12,-0.42
1681342197,-0.88,0.02,-0.42
1681344203,-0.88,0.02,-0.42
1681346200,-0.88,0.02,-0.42
1681348202,-0.88,0.02,-0.42
1681350202,-0.88,0.02,-0.42
1681352203,-0.88,0.02,-0.42
1681354201,-0.90,0.14,-0.42
1681356216,-0.90,0.14,-0.42
1681358203,-0.90,0.14,-0.42
1681360200,-0.90,0.14,-0.42
1681362199,-0.90,0.14,-0.42
1681364202,-0.91,0.18,-0.40
1681366203,-0.91,0.18,-0.40
1681368201,-0.91,0.18,-0.40
1681370211,-0.91,0.18,-0.40
1681372201,-0.91,0.18,-0.40
1681374212,-0.91,0.18,-0.35
1681376201,-0.91,0.18,-0.35
1681378200,-0.91,0.18,-0.35
1681380215,-0.91,0.18,-0.35
1681382199,-0.91,0.18,-0.35
1681384203,-0.89,0.18,-0.31
1681386200,-0.89,0.18,-0.31
1681388198,-0.89,0.18,-0.31
1681390200,-0.89,0.18,-0.31
1681392207,-0.89,0.18,-0.31
1681394201,-0.91,0.16,-0.28
1681396202,-0.91,0.16,-0.28
1681398200,-0.91,0.16,-0.28
1681400202,-0.91,0.16,-0.28
1681402205,-0.91,0.16,-0.28
1681404201,-0.96,0.15,-0.26
1681406211,-0.96,0.15,-0.26
1681408201,-0.96,0.15,-0.26
1681410204,-0.96,0.15,-0.26
1681412203,-0.96,0.15,-0.26
1681414201,-0.99,0.22,-0.26
1681416200,-0.99,0.22,-0.26
1681418201,-0.99,0.22,-0.26
1681420201,-0.99,0.22,-0.26
1681422200,-0.99,0.22,-0.26
1681424199,-0.96,0.29,-0.29
1681426204,-0.96,0.29,-0.29
1681428201,-0.96,0.29,-0.29
1681430215,-0.96,0.29,-0.29
1681432221,-0.96,0.29,-0.29
1681434201,-0.91,0.27,-0.29
1681436200,-0.91,0.27,-0.29
1681438197,-0.91,0.27,-0.29
1681440199,-0.91,0.27,-0.29
1681442204,-0.91,0.27,-0.29
1681444201,-0.91,0.27,-0.29
1681446201,-0.92,0.22,-0.28
1681448202,-0.92,0.22,-0.28
1681450204,-0.92,0.22,-0.28
1681452202,-0.92,0.22,-0.28
1681454211,-0.92,0.22,-0.28
1681456224,-0.98,0.19,-0.27
1681458209,-0.98,0.19,-0.27
1681460203,-0.98,0.19,-0.27
1681462201,-0.98,0.19,-0.27
1681464202,-0.98,0.19,-0.27
1681466199,-1.04,0.21,-0.25
1681468206,-1.04,0.21,-0.25
1681470210,-1.04,0.21,-0.25
1681472205,-1.04,0.21,-0.25
1681474214,-1.04,0.21,-0.25
1681476203,-1.02,0.12,-0.27
1681478201,-1.02,0.12,-0.27
1681480307,-1.02,0.12,-0.27
1681482207,-1.02,0.12,-0.27
1681484204,-1.02,0.12,-0.27
1681486200,-0.96,0.05,-0.34
1681488202,-0.96,0.05,-0.34
1681490200,-0.96,0.05,-0.34
1681492203,-0.96,0.05,-0.34
1681494200,-0.96,0.05,-0.34
1681496255,-0.93,-0.02,-0.42
1681498204,-0.93,-0.02,-0.42
1681500203,-0.93,-0.02,-0.42
1681502201,-0.93,-0.02,-0.42
1681504201,-0.93,-0.02,-0.42
1681506300,-0.94,-0.17,-0.39
1681508209,-0.94,-0.17,-0.39
1681510201,-0.94,-0.17,-0.39
1681512204,-0.94,-0.17,-0.39
1681514201,-0.94,-0.17,-0.39
1681516200,-0.90,-0.31,-0.40
1681518200,-0.90,-0.31,-0.40
1681520208,-0.90,-0.31,-0.40
1681522204,-0.90,-0.31,-0.40
1681524202,-0.90,-0.31,-0.40
1681526201,-1.00,-0.30,-0.37
1681528201,-1.00,-0.30,-0.37
1681530284,-1.00,-0.30,-0.37
1681532230,-1.00,-0.30,-0.37
1681534202,-1.00,-0.30,-0.37
1681536202,-1.00,-0.30,-0.37
1681538202,-1.10,-0.26,-0.32
1681540203,-1.10,-0.26,-0.32
1681542201,-1.10,-0.26,-0.32
1681544199,-1.10,-0.26,-0.32
1681546204,-1.10,-0.26,-0.32
1681548204,-1.04,-0.28,-0.35
1681550202,-1.04,-0.28,-0.35
1681552200,-1.04,-0.28,-0.35
1681554204,-1.04,-0.28,-0.35
1681556300,-1.04,-0.28,-0.35
1681558201,-0.95,-0.28,-0.34
1681560199,-0.95,-0.28,-0.34
1681562200,-0.95,-0.28,-0.34
1681564200,-0.95,-0.28,-0.34
1681566200,-0.95,-0.28,-0.34
1681568203,-0.93,-0.23,-0.34
1681570213,-0.93,-0.23,-0.34
1681572202,-0.93,-0.23,-0.34
1681574215,-0.93,-0.23,-0.34
1681576200,-0.93,-0.23,-0.34
1681578204,-0.91,-0.24,-0.33
1681580291,-0.91,-0.24,-0.33
1681582210,-0.91,-0.24,-0.33
1681584201,-0.91,-0.24,-0.33
1681586202,-0.91,-0.24,-0.33
1681588203,-0.93,-0.24,-0.31
1681590199,-0.93,-0.24,-0.31
1681592201,-0.93,-0.24,-0.31
1681594200,-0.93,-0.24,-0.31
1681596203,-0.93,-0.24,-0.31
1681598257,-0.96,-0.23,-0.28
1681600204,-0.96,-0.23,-0.28
1681602203,-0.96,-0.23,-0.28
1681604198,-0.96,-0.23,-0.28
1681606301,-0.96,-0.23,-0.28
1681608201,-0.97,-0.19,-0.23
