timestamp,accX,accY,accZ
1318905219,-1.60,0.10,-0.52
1318907204,-1.60,0.10,-0.52
1318909205,-1.60,0.10,-0.52
1318911205,-1.60,0.10,-0.52
1318913202,-1.36,0.15,-0.50
1318915200,-1.36,0.15,-0.50
1318917200,-1.36,0.15,-0.50
1318919201,-1.36,0.15,-0.50
1318921205,-1.36,0.15,-0.50
1318923200,-1.06,-0.04,-0.75
1318925201,-1.06,-0.04,-0.75
1318927199,-1.06,-0.04,-0.75
1318929205,-1.06,-0.04,-0.75
1318931211,-1.06,-0.04,-0.75
1318933201,-1.06,-0.04,-0.75
1318935202,-1.02,-0.27,-0.62
1318937204,-1.02,-0.27,-0.62
1318939200,-1.02,-0.27,-0.62
1318941201,-1.02,-0.27,-0.62
1318943200,-1.02,-0.27,-0.62
1318945202,-1.13,-0.32,-0.43
1318947204,-1.13,-0.32,-0.43
1318949239,-1.13,-0.32,-0.43
1318951202,-1.13,-0.32,-0.43
1318953201,-1.13,-0.32,-0.43
1318955226,-1.11,-0.35,-0.39
1318957208,-1.11,-0.35,-0.39
1318959203,-1.11,-0.35,-0.39
1318961209,-1.11,-0.35,-0.39
1318963203,-1.11,-0.35,-0.39
1318965204,-0.96,-0.48,-0.44
1318967210,-0.96,-0.48,-0.44
1318969202,-0.96,-0.48,-0.44
1318971204,-0.96,-0.48,-0.44
1318973203,-0.96,-0.48,-0.44
1318975207,-0.84,-0.58,-0.40
1318977201,-0.84,-0.58,-0.40
1318979205,-0.84,-0.58,-0.40
1318981306,-0.84,-0.58,-0.40
1318983205,-0.84,-0.58,-0.40
1318985201,-0.79,-0.63,-0.30
1318987205,-0.79,-0.63,-0.30
1318989201,-0.79,-0.63,-0.30
1318991200,-0.79,-0.63,-0.30
1318993208,-0.79,-0.63,-0.30
1318995256,-0.76,-0.64,-0.25
1318997201,-0.76,-0.64,-0.25
1318999200,-0.76,-0.64,-0.25
1319001201,-0.76,-0.64,-0.25
1319003204,-0.76,-0.64,-0.25
1319005219,-0.74,-0.54,-0.32
1319007205,-0.74,-0.54,-0.32
1319009205,-0.74,-0.54,-0.32
1319011200,-0.74,-0.54,-0.32
1319013198,-0.74,-0.54,-0.32
1319015200,-0.76,-0.21,-0.30
1319017200,-0.76,-0.21,-0.30
1319019204,-0.76,-0.21,-0.30
1319021203,-0.76,-0.21,-0.30
1319023203,-0.76,-0.21,-0.30
1319025202,-0.76,-0.21,-0.30
1319027200,-0.73,0.04,-0.23
1319029199,-0.73,0.04,-0.23
1319031291,-0.73,0.04,-0.23
1319033201,-0.73,0.04,-0.23
1319035201,-0.73,0.04,-0.23
1319037201,-0.63,0.08,-0.20
1319039200,-0.63,0.08,-0.20
1319041201,-0.63,0.08,-0.20
1319043206,-0.63,0.08,-0.20
1319045200,-0.63,0.08,-0.20
1319047203,-0.53,-0.04,-0.25
1319049232,-0.53,-0.04,-0.25
1319051209,-0.53,-0.04,-0.25
1319053198,-0.53,-0.04,-0.25
1319055222,-0.53,-0.04,-0.25
1319057203,-0.48,-0.23,-0.34
1319059202,-0.48,-0.23,-0.34
1319061198,-0.48,-0.23,-0.34
1319063199,-0.48,-0.23,-0.34
1319065323,-0.48,-0.23,-0.34
1319067248,-0.45,-0.38,-0.38
1319069219,-0.45,-0.38,-0.38
1319071221,-0.45,-0.38,-0.38
1319073221,-0.45,-0.38,-0.38
1319075218,-0.45,-0.38,-0.38
1319077222,-0.42,-0.51,-0.38
1319079222,-0.42,-0.51,-0.38
1319081241,-0.42,-0.51,-0.38
1319083216,-0.42,-0.51,-0.38
1319085219,-0.42,-0.51,-0.38
1319087215,-0.40,-0.61,-0.38
1319089223,-0.40,-0.61,-0.38
1319091219,-0.40,-0.61,-0.38
1319093223,-0.40,-0.61,-0.38
1319095215,-0.40,-0.61,-0.38
1319097256,-0.41,-0.67,-0.34
1319099248,-0.41,-0.67,-0.34
1319101221,-0.41,-0.67,-0.34
1319103241,-0.41,-0.67,-0.34
1319105261,-0.41,-0.67,-0.34
1319107224,-0.41,-0.68,-0.28
1319109225,-0.41,-0.68,-0.28
1319111215,-0.41,-0.68,-0.28
1319113218,-0.41,-0.68,-0.28
1319115218,-0.41,-0.68,-0.28
1319117215,-0.41,-0.68,-0.28
1319119224,-0.39,-0.68,-0.28
1319121225,-0.39,-0.68,-0.28
1319123220,-0.39,-0.68,-0.28
1319125221,-0.39,-0.68,-0.28
1319127224,-0.39,-0.68,-0.28
1319129227,-0.39,-0.68,-0.27
1319131238,-0.39,-0.68,-0.27
1319133219,-0.39,-0.68,-0.27
1319135223,-0.39,-0.68,-0.27
1319137229,-0.39,-0.68,-0.27
1319139247,-0.36,-0.63,-0.25
1319141178,-0.36,-0.63,-0.25
1319143178,-0.36,-0.63,-0.25
1319145177,-0.36,-0.63,-0.25
1319147179,-0.36,-0.63,-0.25
1319149222,-0.37,-0.55,-0.21
1319151177,-0.37,-0.55,-0.21
1319153174,-0.37,-0.55,-0.21
1319155201,-0.37,-0.55,-0.21
1319157177,-0.37,-0.55,-0.21
1319159174,-0.40,-0.46,-0.19
1319161175,-0.40,-0.46,-0.19
1319163173,-0.40,-0.46,-0.19
1319165176,-0.40,-0.46,-0.19
1319167184,-0.40,-0.46,-0.19
1319169174,-0.45,-0.36,-0.15
1319171176,-0.45,-0.36,-0.15
1319173180,-0.45,-0.36,-0.15
1319175204,-0.45,-0.36,-0.15
1319177172,-0.45,-0.36,-0.15
1319179175,-0.49,-0.30,-0.12
1319181195,-0.49,-0.30,-0.12
1319183174,-0.49,-0.30,-0.12
1319185176,-0.49,-0.30,-0.12
1319187176,-0.49,-0.30,-0.12
1319189175,-0.52,-0.33,-0.13
1319191174,-0.52,-0.33,-0.13
1319193177,-0.52,-0.33,-0.13
1319195174,-0.52,-0.33,-0.13
1319197176,-0.52,-0.33,-0.13
1319199212,-0.58,-0.39,-0.16
1319201254,-0.58,-0.39,-0.16
1319203181,-0.58,-0.39,-0.16
1319205193,-0.58,-0.39,-0.16
1319207180,-0.58,-0.39,-0.16
1319209176,-0.58,-0.39,-0.16
1319211178,-0.62,-0.41,-0.21
1319213176,-0.62,-0.41,-0.21
1319215178,-0.62,-0.41,-0.21
1319217176,-0.62,-0.41,-0.21
1319219178,-0.62,-0.41,-0.21
1319221176,-0.65,-0.43,-0.23
1319223178,-0.65,-0.43,-0.23
1319225175,-0.65,-0.43,-0.23
1319227177,-0.65,-0.43,-0.23
1319229175,-0.65,-0.43,-0.23
1319231180,-0.70,-0.41,-0.24
1319233172,-0.70,-0.41,-0.24
1319235174,-0.70,-0.41,-0.24
1319237176,-0.70,-0.41,-0.24
1319239178,-0.70,-0.41,-0.24
1319241183,-0.74,-0.39,-0.24
1319243172,-0.74,-0.39,-0.24
1319245173,-0.74,-0.39,-0.24
1319247172,-0.74,-0.39,-0.24
1319249217,-0.74,-0.39,-0.24
1319251175,-0.77,-0.50,-0.30
1319253175,-0.77,-0.50,-0.30
1319255192,-0.77,-0.50,-0.30
1319257177,-0.77,-0.50,-0.30
1319259174,-0.77,-0.50,-0.30
1319261175,-0.82,-0.71,-0.38
1319263175,-0.82,-0.71,-0.38
1319265176,-0.82,-0.71,-0.38
1319267196,-0.82,-0.71,-0.38
1319269175,-0.82,-0.71,-0.38
1319271176,-0.83,-0.88,-0.49
1319273177,-0.83,-0.88,-0.49
1319275196,-0.83,-0.88,-0.49
1319277171,-0.83,-0.88,-0.49
1319279177,-0.83,-0.88,-0.49
1319281198,-0.79,-1.05,-0.60
1319283177,-0.79,-1.05,-0.60
1319285179,-0.79,-1.05,-0.60
1319287177,-0.79,-1.05,-0.60
1319289179,-0.79,-1.05,-0.60
1319291175,-0.72,-1.18,-0.63
1319293181,-0.72,-1.18,-0.63
1319295175,-0.72,-1.18,-0.63
1319297178,-0.72,-1.18,-0.63
1319299176,-0.72,-1.18,-0.63
1319301183,-0.72,-1.18,-0.63
1319303268,-0.62,-1.22,-0.68
1319305291,-0.62,-1.22,-0.68
1319307254,-0.62,-1.22,-0.68
1319309225,-0.62,-1.22,-0.68
1319311226,-0.62,-1.22,-0.68
1319313222,-0.53,-1.31,-0.75
1319315220,-0.53,-1.31,-0.75
1319317222,-0.53,-1.31,-0.75
1319319219,-0.53,-1.31,-0.75
1319321215,-0.53,-1.31,-0.75
1319323220,-0.52,-1.38,-0.74
1319325219,-0.52,-1.38,-0.74
1319327223,-0.52,-1.38,-0.74
1319329221,-0.52,-1.38,-0.74
1319331246,-0.52,-1.38,-0.74
1319333218,-0.52,-1.42,-0.70
1319335220,-0.52,-1.42,-0.70
1319337218,-0.52,-1.42,-0.70
1319339221,-0.52,-1.42,-0.70
1319341251,-0.52,-1.42,-0.70
1319343257,-0.46,-1.56,-0.67
1319345220,-0.46,-1.56,-0.67
1319347222,-0.46,-1.56,-0.67
1319349261,-0.46,-1.56,-0.67
1319351287,-0.46,-1.56,-0.67
1319353255,-0.33,-1.80,-0.61
1319355242,-0.33,-1.80,-0.61
1319357223,-0.33,-1.80,-0.61
1319359221,-0.33,-1.80,-0.61
1319361219,-0.33,-1.80,-0.61
1319363218,-0.09,-1.92,-0.46
1319365220,-0.09,-1.92,-0.46
1319367226,-0.09,-1.92,-0.46
1319369218,-0.09,-1.92,-0.46
1319371224,-0.09,-1.92,-0.46
1319373221,0.15,-1.80,-0.29
1319375224,0.15,-1.80,-0.29
1319377219,0.15,-1.80,-0.29
1319379218,0.15,-1.80,-0.29
1319381338,0.15,-1.80,-0.29
1319383225,0.34,-1.63,-0.08
1319385219,0.34,-1.63,-0.08
1319387222,0.34,-1.63,-0.08
1319389253,0.34,-1.63,-0.08
1319391222,0.34,-1.63,-0.08
1319393224,0.34,-1.63,-0.08
1319395217,0.67,-1.57,-0.19
1319397217,0.67,-1.57,-0.19
1319399270,0.67,-1.57,-0.19
1319401266,0.67,-1.57,-0.19
1319403232,0.67,-1.57,-0.19
1319405262,0.41,-1.09,0.35
1319407229,0.41,-1.09,0.35
1319409218,0.41,-1.09,0.35
1319411222,0.41,-1.09,0.35
1319413220,0.41,-1.09,0.35
1319415220,-1.23,-0.22,0.96
1319417219,-1.23,-0.22,0.96
1319419220,-1.23,-0.22,0.96
1319421219,-1.23,-0.22,0.96
1319423221,-1.23,-0.22,0.96
1319425227,-2.24,1.56,0.07
1319427220,-2.24,1.56,0.07
1319429220,-2.24,1.56,0.07
1319431338,-2.24,1.56,0.07
1319433220,-2.24,1.56,0.07
1319435225,-2.76,1.05,-1.52
1319437251,-2.76,1.05,-1.52
1319439259,-2.76,1.05,-1.52
1319441218,-2.76,1.05,-1.52
1319443218,-2.76,1.05,-1.52
1319445252,-2.07,-1.04,-0.60
1319447269,-2.07,-1.04,-0.60
1319449262,-2.07,-1.04,-0.60
1319451221,-2.07,-1.04,-0.60
1319453221,-2.07,-1.04,-0.60
1319455242,-1.14,-1.42,-0.36
1319457221,-1.14,-1.42,-0.36
1319459222,-1.14,-1.42,-0.36
1319461219,-1.14,-1.42,-0.36
1319463221,-1.14,-1.42,-0.36
1319465214,-1.19,-1.38,0.21
1319467218,-1.19,-1.38,0.21
1319469216,-1.19,-1.38,0.21
1319471222,-1.19,-1.38,0.21
1319473220,-1.19,-1.38,0.21
1319475222,-1.02,-0.86,0.41
1319477217,-1.02,-0.86,0.41
1319479216,-1.02,-0.86,0.41
1319481237,-1.02,-0.86,0.41
1319483238,-1.02,-0.86,0.41
1319485258,-1.02,-0.86,0.41
1319487219,0.19,-0.83,-0.04
1319489215,0.19,-0.83,-0.04
1319491280,0.19,-0.83,-0.04
1319493266,0.19,-0.83,-0.04
1319495250,0.19,-0.83,-0.04
1319497220,1.14,-1.55,-0.37
1319499225,1.14,-1.55,-0.37
1319501220,1.14,-1.55,-0.37
1319503221,1.14,-1.55,-0.37
1319505240,1.14,-1.55,-0.37
1319507270,1.00,-2.08,-0.77
1319509219,1.00,-2.08,-0.77
1319511225,1.00,-2.08,-0.77
1319513215,1.00,-2.08,-0.77
1319515225,1.00,-2.08,-0.77
1319517220,0.03,-2.11,-0.91
1319519224,0.03,-2.11,-0.91
1319521223,0.03,-2.11,-0.91
1319523218,0.03,-2.11,-0.91
1319525217,0.03,-2.11,-0.91
1319527217,-0.75,-1.71,-0.89
1319529261,-0.75,-1.71,-0.89
1319531275,-0.75,-1.71,-0.89
1319533225,-0.75,-1.71,-0.89
1319535225,-0.75,-1.71,-0.89
1319537237,-1.01,-1.71,-0.74
1319539294,-1.01,-1.71,-0.74
1319541264,-1.01,-1.71,-0.74
1319543219,-1.01,-1.71,-0.74
1319545226,-1.01,-1.71,-0.74
1319547223,-1.14,-1.96,-0.61
1319549252,-1.14,-1.96,-0.61
1319551225,-1.14,-1.96,-0.61
1319553225,-1.14,-1.96,-0.61
1319555238,-1.14,-1.96,-0.61
1319557223,-1.39,-2.11,-0.80
1319559219,-1.39,-2.11,-0.80
1319561219,-1.39,-2.11,-0.80
1319563224,-1.39,-2.11,-0.80
1319565217,-1.39,-2.11,-0.80
1319567230,-1.89,-2.25,-1.02
1319569217,-1.89,-2.25,-1.02
1319571216,-1.89,-2.25,-1.02
1319573222,-1.89,-2.25,-1.02
1319575234,-1.89,-2.25,-1.02
1319577256,-1.89,-2.25,-1.02
1319579223,-2.50,-2.12,-1.05
1319581246,-2.50,-2.12,-1.05
1319583254,-2.50,-2.12,-1.05
1319585292,-2.50,-2.12,-1.05
1319587249,-2.50,-2.12,-1.05
1319589225,-3.12,-1.88,-0.71
1319591223,-3.12,-1.88,-0.71
1319593221,-3.12,-1.88,-0.71
1319595223,-3.12,-1.88,-0.71
1319597216,-3.12,-1.88,-0.71
1319599219,-3.63,-1.73,-0.41
1319601212,-3.63,-1.73,-0.41
1319603219,-3.63,-1.73,-0.41
1319605240,-3.63,-1.73,-0.41
1319607216,-3.63,-1.73,-0.41
1319609264,-3.79,-1.41,-0.40
1319611241,-3.79,-1.41,-0.40
1319613217,-3.79,-1.41,-0.40
1319615213,-3.79,-1.41,-0.40
1319617212,-3.79,-1.41,-0.40
1319619217,-3.57,-0.69,-0.40
1319621218,-3.57,-0.69,-0.40
1319623251,-3.57,-0.69,-0.40
1319625236,-3.57,-0.69,-0.40
1319627226,-3.57,-0.69,-0.40
1319629325,-3.27,-0.18,-0.09
1319631308,-3.27,-0.18,-0.09
1319633267,-3.27,-0.18,-0.09
1319635225,-3.27,-0.18,-0.09
1319637224,-3.27,-0.18,-0.09
1319639218,-2.95,0.48,0.01
1319641226,-2.95,0.48,0.01
1319643219,-2.95,0.48,0.01
1319645222,-2.95,0.48,0.01
1319647216,-2.95,0.48,0.01
1319649254,-2.23,1.20,-0.01
1319651219,-2.23,1.20,-0.01
1319653227,-2.23,1.20,-0.01
1319655243,-2.23,1.20,-0.01
1319657225,-2.23,1.20,-0.01
1319659222,-2.02,2.45,-0.48
1319661218,-2.02,2.45,-0.48
1319663218,-2.02,2.45,-0.48
1319665221,-2.02,2.45,-0.48
1319667234,-2.02,2.45,-0.48
1319669255,-2.02,2.45,-0.48
1319671221,-2.04,1.47,-0.20
1319673226,-2.04,1.47,-0.20
1319675228,-2.04,1.47,-0.20
1319677219,-2.04,1.47,-0.20
1319679216,-2.04,1.47,-0.20
1319681244,-1.60,-1.74,0.14
1319683220,-1.60,-1.74,0.14
1319685221,-1.60,-1.74,0.14
1319687225,-1.60,-1.74,0.14
1319689226,-1.60,-1.74,0.14
1319691226,-2.38,-2.20,0.49
1319693222,-2.38,-2.20,0.49
1319695220,-2.38,-2.20,0.49
1319697220,-2.38,-2.20,0.49
1319699240,-2.38,-2.20,0.49
1319701285,-3.84,-0.62,0.75
1319703248,-3.84,-0.62,0.75
1319705243,-3.84,-0.62,0.75
1319707218,-3.84,-0.62,0.75
1319709220,-3.84,-0.62,0.75
1319711258,-3.89,0.70,0.55
1319713260,-3.89,0.70,0.55
1319715221,-3.89,0.70,0.55
1319717220,-3.89,0.70,0.55
1319719218,-3.89,0.70,0.55
1319721221,-3.31,1.43,-0.36
1319723219,-3.31,1.43,-0.36
1319725225,-3.31,1.43,-0.36
1319727218,-3.31,1.43,-0.36
1319729220,-3.31,1.43,-0.36
1319731242,-3.27,1.29,-1.17
1319733221,-3.27,1.29,-1.17
1319735220,-3.27,1.29,-1.17
1319737220,-3.27,1.29,-1.17
1319739261,-3.27,1.29,-1.17
1319741258,-3.53,0.96,-1.42
1319743221,-3.53,0.96,-1.42
1319745223,-3.53,0.96,-1.42
1319747263,-3.53,0.96,-1.42
1319749273,-3.53,0.96,-1.42
1319751257,-3.94,1.05,-1.29
1319753227,-3.94,1.05,-1.29
1319755237,-3.94,1.05,-1.29
1319757220,-3.94,1.05,-1.29
1319759224,-3.94,1.05,-1.29
1319761220,-3.94,1.05,-1.29
1319763223,-4.99,1.71,-1.11
1319765219,-4.99,1.71,-1.11
1319767226,-4.99,1.71,-1.11
1319769219,-4.99,1.71,-1.11
1319771216,-4.99,1.71,-1.11
1319773227,-6.44,2.91,-1.06
1319775222,-6.44,2.91,-1.06
1319777225,-6.44,2.91,-1.06
1319779220,-6.44,2.91,-1.06
1319781340,-6.44,2.91,-1.06
1319783220,-7.16,3.81,-1.11
1319785231,-7.16,3.81,-1.11
1319787256,-7.16,3.81,-1.11
1319789219,-7.16,3.81,-1.11
1319791226,-7.16,3.81,-1.11
1319793229,-6.20,3.48,-1.05
1319795350,-6.20,3.48,-1.05
1319797262,-6.20,3.48,-1.05
1319799225,-6.20,3.48,-1.05
1319801218,-6.20,3.48,-1.05
1319803225,-5.17,2.42,-1.10
1319805239,-5.17,2.42,-1.10
1319807224,-5.17,2.42,-1.10
1319809217,-5.17,2.42,-1.10
1319811216,-5.17,2.42,-1.10
1319813228,-4.77,1.11,-1.27
1319815271,-4.77,1.11,-1.27
1319817222,-4.77,1.11,-1.27
1319819218,-4.77,1.11,-1.27
1319821218,-4.77,1.11,-1.27
1319823227,-4.91,0.53,-1.42
1319825221,-4.91,0.53,-1.42
1319827220,-4.91,0.53,-1.42
1319829224,-4.91,0.53,-1.42
1319831366,-4.91,0.53,-1.42
1319833249,-4.40,0.75,-1.48
1319835235,-4.40,0.75,-1.48
1319837220,-4.40,0.75,-1.48
1319839252,-4.40,0.75,-1.48
1319841284,-4.40,0.75,-1.48
1319843238,-2.89,0.46,-1.55
1319845203,-2.89,0.46,-1.55
1319847205,-2.89,0.46,-1.55
1319849202,-2.89,0.46,-1.55
1319851232,-2.89,0.46,-1.55
1319853203,-2.89,0.46,-1.55
1319855227,-1.85,-0.18,-2.38
1319857207,-1.85,-0.18,-2.38
1319859200,-1.85,-0.18,-2.38
1319861200,-1.85,-0.18,-2.38
1319863203,-1.85,-0.18,-2.38
1319865203,-1.15,-1.36,-2.98
1319867208,-1.15,-1.36,-2.98
1319869202,-1.15,-1.36,-2.98
1319871201,-1.15,-1.36,-2.98
1319873205,-1.15,-1.36,-2.98
1319875210,-0.68,-1.83,-3.16
1319877202,-0.68,-1.83,-3.16
1319879200,-0.68,-1.83,-3.16
1319881212,-0.68,-1.83,-3.16
1319883202,-0.68,-1.83,-3.16
1319885200,-0.33,-2.07,-3.17
1319887200,-0.33,-2.07,-3.17
1319889202,-0.33,-2.07,-3.17
1319891200,-0.33,-2.07,-3.17
1319893204,-0.33,-2.07,-3.17
1319895209,-1.21,-1.55,-3.12
1319897201,-1.21,-1.55,-3.12
1319899199,-1.21,-1.55,-3.12
1319901202,-1.21,-1.55,-3.12
1319903204,-1.21,-1.55,-3.12
1319905211,-3.39,-0.75,-3.18
1319907200,-3.39,-0.75,-3.18
1319909205,-3.39,-0.75,-3.18
1319911200,-3.39,-0.75,-3.18
1319913204,-3.39,-0.75,-3.18
1319915201,-7.28,0.35,-3.20
1319917252,-7.28,0.35,-3.20
1319919204,-7.28,0.35,-3.20
1319921203,-7.28,0.35,-3.20
1319923259,-7.28,0.35,-3.20
1319925201,-14.68,-2.80,-7.91
1319927201,-14.68,-2.80,-7.91
1319929200,-14.68,-2.80,-7.91
1319931220,-14.68,-2.80,-7.91
1319933205,-14.68,-2.80,-7.91
1319935205,-15.95,-14.61,-1.60
1319937200,-15.95,-14.61,-1.60
1319939201,-15.95,-14.61,-1.60
1319941200,-15.95,-14.61,-1.60
1319943200,-15.95,-14.61,-1.60
1319945199,-15.95,-14.61,-1.60
1319947200,-7.81,-13.97,-7.21
1319949210,-7.81,-13.97,-7.21
1319951229,-7.81,-13.97,-7.21
1319953200,-7.81,-13.97,-7.21
1319955221,-7.81,-13.97,-7.21
1319957200,1.66,11.38,-7.42
1319959200,1.66,11.38,-7.42
1319961209,1.66,11.38,-7.42
1319963206,1.66,11.38,-7.42
1319965203,1.66,11.38,-7.42
1319967209,-12.43,8.44,-1.24
1319969201,-12.43,8.44,-1.24
1319971202,-12.43,8.44,-1.24
1319973208,-12.43,8.44,-1.24
1319975210,-12.43,8.44,-1.24
1319977202,-11.50,-4.43,-4.05
1319979201,-11.50,-4.43,-4.05
1319981212,-11.50,-4.43,-4.05
1319983203,-11.50,-4.43,-4.05
1319985200,-11.50,-4.43,-4.05
1319987200,-3.74,-4.45,-2.25
1319989199,-3.74,-4.45,-2.25
1319991201,-3.74,-4.45,-2.25
1319993202,-3.74,-4.45,-2.25
1319995201,-3.74,-4.45,-2.25
1319997200,-5.02,0.46,-2.20
1319999204,-5.02,0.46,-2.20
1320001203,-5.02,0.46,-2.20
1320003200,-5.02,0.46,-2.20
1320005212,-5.02,0.46,-2.20
1320007202,-4.67,2.18,2.77
1320009201,-4.67,2.18,2.77
1320011201,-4.67,2.18,2.77
1320013202,-4.67,2.18,2.77
1320015208,-4.67,2.18,2.77
1320017201,-2.23,-3.23,3.25
1320019250,-2.23,-3.23,3.25
1320021205,-2.23,-3.23,3.25
1320023199,-2.23,-3.23,3.25
1320025199,-2.23,-3.23,3.25
1320027200,-2.07,-6.14,2.11
1320029200,-2.07,-6.14,2.11
1320031212,-2.07,-6.14,2.11
1320033202,-2.07,-6.14,2.11
1320035203,-2.07,-6.14,2.11
1320037200,-2.07,-6.14,2.11
1320039199,-2.43,-4.98,3.25
1320041201,-2.43,-4.98,3.25
1320043201,-2.43,-4.98,3.25
1320045201,-2.43,-4.98,3.25
1320047200,-2.43,-4.98,3.25
1320049205,-0.64,-3.50,2.84
1320051229,-0.64,-3.50,2.84
1320053202,-0.64,-3.50,2.84
1320055221,-0.64,-3.50,2.84
1320057205,-0.64,-3.50,2.84
1320059204,0.24,-2.42,1.66
1320061202,0.24,-2.42,1.66
1320063202,0.24,-2.42,1.66
1320065207,0.24,-2.42,1.66
1320067211,0.24,-2.42,1.66
1320069202,0.48,-3.10,0.05
1320071204,0.48,-3.10,0.05
1320073204,0.48,-3.10,0.05
1320075213,0.48,-3.10,0.05
1320077204,0.48,-3.10,0.05
1320079200,0.39,-6.39,-0.95
1320081212,0.39,-6.39,-0.95
1320083201,0.39,-6.39,-0.95
1320085202,0.39,-6.39,-0.95
1320087203,0.39,-6.39,-0.95
1320089205,-0.10,-7.98,-0.02
1320091201,-0.10,-7.98,-0.02
1320093201,-0.10,-7.98,-0.02
1320095202,-0.10,-7.98,-0.02
1320097201,-0.10,-7.98,-0.02
1320099203,0.16,-5.11,0.68
1320101202,0.16,-5.11,0.68
1320103201,0.16,-5.11,0.68
1320105211,0.16,-5.11,0.68
1320107202,0.16,-5.11,0.68
1320109203,-0.06,-2.79,0.89
1320111201,-0.06,-2.79,0.89
1320113202,-0.06,-2.79,0.89
1320115205,-0.06,-2.79,0.89
1320117202,-0.06,-2.79,0.89
1320119201,-0.78,-1.86,1.16
1320121260,-0.78,-1.86,1.16
1320123217,-0.78,-1.86,1.16
1320125201,-0.78,-1.86,1.16
1320127201,-0.78,-1.86,1.16
1320129200,-0.78,-1.86,1.16
1320131211,-1.24,-1.75,1.26
1320133200,-1.24,-1.75,1.26
1320135200,-1.24,-1.75,1.26
1320137201,-1.24,-1.75,1.26
1320139202,-1.24,-1.75,1.26
1320141201,-1.25,-1.78,1.13
1320143202,-1.25,-1.78,1.13
1320145202,-1.25,-1.78,1.13
1320147202,-1.25,-1.78,1.13
1320149203,-1.25,-1.78,1.13
1320151228,-1.15,-1.22,0.92
1320153201,-1.15,-1.22,0.92
1320155220,-1.15,-1.22,0.92
1320157216,-1.15,-1.22,0.92
1320159201,-1.15,-1.22,0.92
1320161201,-1.23,-0.68,0.61
1320163206,-1.23,-0.68,0.61
1320165202,-1.23,-0.68,0.61
1320167211,-1.23,-0.68,0.61
1320169201,-1.23,-0.68,0.61
1320171202,-1.36,-0.46,0.30
1320173209,-1.36,-0.46,0.30
1320175213,-1.36,-0.46,0.30
1320177202,-1.36,-0.46,0.30
1320179205,-1.36,-0.46,0.30
1320181212,-1.47,-0.62,0.03
1320183200,-1.47,-0.62,0.03
1320185202,-1.47,-0.62,0.03
1320187202,-1.47,-0.62,0.03
1320189202,-1.47,-0.62,0.03
1320191206,-1.67,-0.94,-0.23
1320193205,-1.67,-0.94,-0.23
1320195205,-1.67,-0.94,-0.23
1320197202,-1.67,-0.94,-0.23
1320199211,-1.67,-0.94,-0.23
1320201201,-1.92,-1.09,-0.38
1320203203,-1.92,-1.09,-0.38
1320205219,-1.92,-1.09,-0.38
1320207201,-1.92,-1.09,-0.38
1320209201,-1.92,-1.09,-0.38
1320211261,-2.15,-1.12,-0.52
1320213268,-2.15,-1.12,-0.52
1320215210,-2.15,-1.12,-0.52
1320217201,-2.15,-1.12,-0.52
1320219200,-2.15,-1.12,-0.52
1320221203,-2.15,-1.12,-0.52
1320223228,-2.51,-0.86,-0.59
1320225253,-2.51,-0.86,-0.59
1320227202,-2.51,-0.86,-0.59
1320229201,-2.51,-0.86,-0.59
1320231225,-2.51,-0.86,-0.59
1320233204,-2.97,-0.51,-0.54
1320235199,-2.97,-0.51,-0.54
1320237202,-2.97,-0.51,-0.54
1320239199,-2.97,-0.51,-0.54
1320241204,-2.97,-0.51,-0.54
1320243197,-3.29,-0.50,-0.59
1320245201,-3.29,-0.50,-0.59
1320247204,-3.29,-0.50,-0.59
1320249200,-3.29,-0.50,-0.59
1320251230,-3.29,-0.50,-0.59
1320253201,-3.36,-0.70,-0.52
1320255219,-3.36,-0.70,-0.52
1320257205,-3.36,-0.70,-0.52
1320259201,-3.36,-0.70,-0.52
1320261201,-3.36,-0.70,-0.52
1320263200,-3.38,-0.79,-0.42
1320265202,-3.38,-0.79,-0.42
1320267210,-3.38,-0.79,-0.42
1320269201,-3.38,-0.79,-0.42
1320271203,-3.38,-0.79,-0.42
1320273201,-3.35,-0.58,-0.16
1320275211,-3.35,-0.58,-0.16
1320277203,-3.35,-0.58,-0.16
1320279201,-3.35,-0.58,-0.16
1320281214,-3.35,-0.58,-0.16
1320283199,-3.17,-0.06,0.16
1320285201,-3.17,-0.06,0.16
1320287201,-3.17,-0.06,0.16
1320289208,-3.17,-0.06,0.16
1320291201,-3.17,-0.06,0.16
1320293199,-2.68,0.53,0.39
1320295200,-2.68,0.53,0.39
1320297200,-2.68,0.53,0.39
1320299199,-2.68,0.53,0.39
1320301199,-2.68,0.53,0.39
1320303200,-1.96,0.93,0.02
1320305209,-1.96,0.93,0.02
1320307201,-1.96,0.93,0.02
1320309201,-1.96,0.93,0.02
1320311198,-1.96,0.93,0.02
1320313199,-1.96,0.93,0.02
1320315200,-5.22,9.73,-0.26
1320317199,-5.22,9.73,-0.26
1320319201,-5.22,9.73,-0.26
1320321197,-5.22,9.73,-0.26
1320323198,-5.22,9.73,-0.26
1320325203,-5.61,14.54,1.77
1320327250,-5.61,14.54,1.77
1320329208,-5.61,14.54,1.77
1320331217,-5.61,14.54,1.77
1320333199,-5.61,14.54,1.77
1320335202,-1.79,1.63,-0.96
1320337202,-1.79,1.63,-0.96
1320339201,-1.79,1.63,-0.96
