timestamp,accX,accY,accZ
1174549203,-1.04,0.24,-0.05
1174551200,-1.04,0.24,-0.05
1174553200,-1.04,0.24,-0.05
1174555284,-1.04,0.24,-0.05
1174557210,-0.96,0.11,-0.14
1174559200,-0.96,0.11,-0.14
1174561201,-0.96,0.11,-0.14
1174563199,-0.96,0.11,-0.14
1174565202,-0.96,0.11,-0.14
1174567204,-1.04,0.00,-0.19
1174569200,-1.04,0.00,-0.19
1174571200,-1.04,0.00,-0.19
1174573202,-1.04,0.00,-0.19
1174575211,-1.04,0.00,-0.19
1174577198,-1.02,-0.11,-0.25
1174579200,-1.02,-0.11,-0.25
1174581294,-1.02,-0.11,-0.25
1174583201,-1.02,-0.11,-0.25
1174585201,-1.02,-0.11,-0.25
1174587199,-0.97,-0.34,-0.35
1174589204,-0.97,-0.34,-0.35
1174591201,-0.97,-0.34,-0.35
1174593199,-0.97,-0.34,-0.35
1174595203,-0.97,-0.34,-0.35
1174597200,-1.04,-0.50,-0.41
1174599226,-1.04,-0.50,-0.41
1174601199,-1.04,-0.50,-0.41
1174603202,-1.04,-0.50,-0.41
1174605299,-1.04,-0.50,-0.41
1174607210,-1.04,-0.50,-0.41
1174609251,-1.18,-0.45,-0.46
1174611206,-1.18,-0.45,-0.46
1174613200,-1.18,-0.45,-0.46
1174615202,-1.18,-0.45,-0.46
1174617202,-1.18,-0.45,-0.46
1174619199,-1.18,-0.25,-0.48
1174621199,-1.18,-0.25,-0.48
1174623201,-1.18,-0.25,-0.48
1174625200,-1.18,-0.25,-0.48
1174627202,-1.18,-0.25,-0.48
1174629281,-1.01,-0.11,-0.46
1174631300,-1.01,-0.11,-0.46
1174633201,-1.01,-0.11,-0.46
1174635199,-1.01,-0.11,-0.46
1174637202,-1.01,-0.11,-0.46
1174639198,-0.84,-0.12,-0.38
1174641198,-0.84,-0.12,-0.38
1174643202,-0.84,-0.12,-0.38
1174645202,-0.84,-0.12,-0.38
1174647198,-0.84,-0.12,-0.38
1174649199,-0.82,-0.33,-0.22
1174651200,-0.82,-0.33,-0.22
1174653202,-0.82,-0.33,-0.22
1174655283,-0.82,-0.33,-0.22
1174657208,-0.82,-0.33,-0.22
1174659202,-0.94,-0.54,-0.21
1174661201,-0.94,-0.54,-0.21
1174663202,-0.94,-0.54,-0.21
1174665206,-0.94,-0.54,-0.21
1174667204,-0.94,-0.54,-0.21
1174669201,-1.06,-0.37,-0.15
1174671201,-1.06,-0.37,-0.15
1174673204,-1.06,-0.37,-0.15
1174675214,-1.06,-0.37,-0.15
1174677199,-1.06,-0.37,-0.15
1174679204,-1.05,-0.06,-0.13
1174681293,-1.05,-0.06,-0.13
1174683204,-1.05,-0.06,-0.13
1174685201,-1.05,-0.06,-0.13
1174687198,-1.05,-0.06,-0.13
1174689201,-0.94,0.01,-0.25
1174691203,-0.94,0.01,-0.25
1174693201,-0.94,0.01,-0.25
1174695203,-0.94,0.01,-0.25
1174697210,-0.94,0.01,-0.25
1174699225,-0.94,0.01,-0.25
1174701200,-0.73,-0.22,-0.58
1174703198,-0.73,-0.22,-0.58
1174705300,-0.73,-0.22,-0.58
1174707209,-0.73,-0.22,-0.58
1174709204,-0.73,-0.22,-0.58
1174711260,-0.57,-0.49,-0.79
1174713213,-0.57,-0.49,-0.79
1174715199,-0.57,-0.49,-0.79
1174717206,-0.57,-0.49,-0.79
1174719201,-0.57,-0.49,-0.79
1174721200,-0.62,-0.54,-0.79
1174723201,-0.62,-0.54,-0.79
1174725203,-0.62,-0.54,-0.79
1174727201,-0.62,-0.54,-0.79
1174729204,-0.62,-0.54,-0.79
1174731300,-0.79,-0.51,-0.64
1174733205,-0.79,-0.51,-0.64
1174735201,-0.79,-0.51,-0.64
1174737200,-0.79,-0.51,-0.64
1174739203,-0.79,-0.51,-0.64
1174741202,-0.91,-0.19,-0.48
1174743200,-0.91,-0.19,-0.48
1174745198,-0.91,-0.19,-0.48
1174747203,-0.91,-0.19,-0.48
1174749200,-0.91,-0.19,-0.48
1174751200,-0.90,0.23,-0.34
1174753203,-0.90,0.23,-0.34
1174755282,-0.90,0.23,-0.34
1174757208,-0.90,0.23,-0.34
1174759203,-0.90,0.23,-0.34
1174761203,-0.89,0.49,-0.27
1174763199,-0.89,0.49,-0.27
1174765201,-0.89,0.49,-0.27
1174767208,-0.89,0.49,-0.27
1174769198,-0.89,0.49,-0.27
1174771203,-0.94,0.65,-0.23
1174773200,-0.94,0.65,-0.23
1174775210,-0.94,0.65,-0.23
1174777197,-0.94,0.65,-0.23
1174779201,-0.94,0.65,-0.23
1174781296,-1.01,0.74,-0.03
1174783198,-1.01,0.74,-0.03
1174785205,-1.01,0.74,-0.03
1174787203,-1.01,0.74,-0.03
1174789198,-1.01,0.74,-0.03
1174791200,-1.01,0.74,-0.03
1174793198,-0.96,0.81,-0.00
1174795198,-0.96,0.81,-0.00
1174797203,-0.96,0.81,-0.00
1174799232,-0.96,0.81,-0.00
1174801203,-0.96,0.81,-0.00
1174803199,-1.02,0.58,0.37
1174805297,-1.02,0.58,0.37
1174807204,-1.02,0.58,0.37
1174809199,-1.02,0.58,0.37
1174811206,-1.02,0.58,0.37
1174813232,-1.09,0.05,0.38
1174815254,-1.09,0.05,0.38
1174817205,-1.09,0.05,0.38
1174819199,-1.09,0.05,0.38
1174821197,-1.09,0.05,0.38
1174823198,-0.88,0.09,0.12
1174825200,-0.88,0.09,0.12
1174827202,-0.88,0.09,0.12
1174829202,-0.88,0.09,0.12
1174831301,-0.88,0.09,0.12
1174833204,-0.81,0.27,0.12
1174835202,-0.81,0.27,0.12
1174837201,-0.81,0.27,0.12
1174839198,-0.81,0.27,0.12
1174841202,-0.81,0.27,0.12
1174843202,-1.00,0.14,0.17
1174845198,-1.00,0.14,0.17
1174847199,-1.00,0.14,0.17
1174849205,-1.00,0.14,0.17
1174851204,-1.00,0.14,0.17
1174853203,-1.13,0.11,0.13
1174855285,-1.13,0.11,0.13
1174857210,-1.13,0.11,0.13
1174859202,-1.13,0.11,0.13
1174861204,-1.13,0.11,0.13
1174863202,-1.27,0.40,0.37
1174865259,-1.27,0.40,0.37
1174867260,-1.27,0.40,0.37
1174869215,-1.27,0.40,0.37
1174871223,-1.27,0.40,0.37
1174873220,-1.39,0.74,0.73
1174875219,-1.39,0.74,0.73
1174877217,-1.39,0.74,0.73
1174879216,-1.39,0.74,0.73
1174881338,-1.39,0.74,0.73
1174883217,-1.32,0.73,0.61
1174885218,-1.32,0.73,0.61
1174887217,-1.32,0.73,0.61
1174889222,-1.32,0.73,0.61
1174891217,-1.32,0.73,0.61
1174893224,-1.32,0.73,0.61
1174895218,-1.16,0.35,0.24
1174897225,-1.16,0.35,0.24
1174899251,-1.16,0.35,0.24
1174901221,-1.16,0.35,0.24
1174903259,-1.16,0.35,0.24
1174905330,-1.07,0.09,0.20
1174907222,-1.07,0.09,0.20
1174909222,-1.07,0.09,0.20
1174911223,-1.07,0.09,0.20
1174913219,-1.07,0.09,0.20
1174915224,-1.10,0.01,0.27
1174917262,-1.10,0.01,0.27
1174919225,-1.10,0.01,0.27
1174921245,-1.10,0.01,0.27
1174923285,-1.10,0.01,0.27
1174925264,-1.00,-0.20,0.11
1174927219,-1.00,-0.20,0.11
1174929225,-1.00,-0.20,0.11
1174931345,-1.00,-0.20,0.11
1174933225,-1.00,-0.20,0.11
1174935227,-0.93,-0.32,-0.15
1174937226,-0.93,-0.32,-0.15
1174939222,-0.93,-0.32,-0.15
1174941225,-0.93,-0.32,-0.15
1174943220,-0.93,-0.32,-0.15
1174945219,-0.94,-0.29,-0.27
1174947221,-0.94,-0.29,-0.27
1174949224,-0.94,-0.29,-0.27
1174951221,-0.94,-0.29,-0.27
1174953218,-0.94,-0.29,-0.27
1174955320,-0.99,-0.18,-0.25
1174957220,-0.99,-0.18,-0.25
1174959253,-0.99,-0.18,-0.25
1174961254,-0.99,-0.18,-0.25
1174963219,-0.99,-0.18,-0.25
1174965217,-1.00,-0.01,-0.22
1174967283,-1.00,-0.01,-0.22
1174969261,-1.00,-0.01,-0.22
1174971226,-1.00,-0.01,-0.22
1174973221,-1.00,-0.01,-0.22
1174975228,-0.98,0.16,-0.21
1174977218,-0.98,0.16,-0.21
1174979227,-0.98,0.16,-0.21
1174981344,-0.98,0.16,-0.21
1174983226,-0.98,0.16,-0.21
1174985224,-0.98,0.16,-0.21
1174987226,-0.99,0.23,-0.20
1174989217,-0.99,0.23,-0.20
1174991220,-0.99,0.23,-0.20
1174993223,-0.99,0.23,-0.20
1174995217,-0.99,0.23,-0.20
1174997222,-1.02,0.23,-0.18
1174999251,-1.02,0.23,-0.18
1175001224,-1.02,0.23,-0.18
1175003223,-1.02,0.23,-0.18
1175005334,-1.02,0.23,-0.18
1175007253,-1.02,0.18,-0.16
1175009219,-1.02,0.18,-0.16
1175011249,-1.02,0.18,-0.16
1175013294,-1.02,0.18,-0.16
1175015244,-1.02,0.18,-0.16
1175017249,-0.98,0.12,-0.15
1175019272,-0.98,0.12,-0.15
1175021223,-0.98,0.12,-0.15
1175023224,-0.98,0.12,-0.15
1175025222,-0.98,0.12,-0.15
1175027222,-0.95,0.04,-0.18
1175029225,-0.95,0.04,-0.18
1175031341,-0.95,0.04,-0.18
1175033221,-0.95,0.04,-0.18
1175035225,-0.95,0.04,-0.18
1175037219,-0.96,-0.03,-0.22
1175039225,-0.96,-0.03,-0.22
1175041220,-0.96,-0.03,-0.22
1175043225,-0.96,-0.03,-0.22
1175045220,-0.96,-0.03,-0.22
1175047222,-0.98,-0.05,-0.24
1175049220,-0.98,-0.05,-0.24
1175051251,-0.98,-0.05,-0.24
1175053259,-0.98,-0.05,-0.24
1175055323,-0.98,-0.05,-0.24
1175057256,-0.96,-0.02,-0.25
1175059284,-0.96,-0.02,-0.25
1175061259,-0.96,-0.02,-0.25
1175063224,-0.96,-0.02,-0.25
1175065224,-0.96,-0.02,-0.25
1175067226,-0.95,0.01,-0.25
1175069227,-0.95,0.01,-0.25
1175071228,-0.95,0.01,-0.25
1175073226,-0.95,0.01,-0.25
1175075225,-0.95,0.01,-0.25
1175077218,-0.95,0.01,-0.25
1175079219,-0.93,0.03,-0.24
1175081337,-0.93,0.03,-0.24
1175083220,-0.93,0.03,-0.24
1175085220,-0.93,0.03,-0.24
1175087226,-0.93,0.03,-0.24
1175089225,-0.93,0.04,-0.24
1175091224,-0.93,0.04,-0.24
1175093222,-0.93,0.04,-0.24
1175095227,-0.93,0.04,-0.24
1175097217,-0.93,0.04,-0.24
1175099325,-0.92,0.05,-0.23
1175101249,-0.92,0.05,-0.23
1175103218,-0.92,0.05,-0.23
1175105330,-0.92,0.05,-0.23
1175107299,-0.92,0.05,-0.23
1175109254,-0.92,0.09,-0.21
1175111222,-0.92,0.09,-0.21
1175113225,-0.92,0.09,-0.21
1175115220,-0.92,0.09,-0.21
1175117220,-0.92,0.09,-0.21
1175119221,-0.93,0.10,-0.18
1175121273,-0.93,0.10,-0.18
1175123242,-0.93,0.10,-0.18
1175125225,-0.93,0.10,-0.18
1175127215,-0.93,0.10,-0.18
1175129226,-0.95,0.11,-0.15
1175131343,-0.95,0.11,-0.15
1175133222,-0.95,0.11,-0.15
1175135220,-0.95,0.11,-0.15
1175137221,-0.95,0.11,-0.15
1175139218,-0.96,0.09,-0.13
1175141223,-0.96,0.09,-0.13
1175143215,-0.96,0.09,-0.13
1175145224,-0.96,0.09,-0.13
1175147259,-0.96,0.09,-0.13
1175149261,-0.95,0.05,-0.11
1175151219,-0.95,0.05,-0.11
1175153222,-0.95,0.05,-0.11
1175155339,-0.95,0.05,-0.11
1175157263,-0.95,0.05,-0.11
1175159220,-0.95,0.02,-0.10
1175161222,-0.95,0.02,-0.10
1175163225,-0.95,0.02,-0.10
1175165228,-0.95,0.02,-0.10
1175167225,-0.95,0.02,-0.10
1175169215,-0.95,-0.02,-0.09
1175171220,-0.95,-0.02,-0.09
1175173221,-0.95,-0.02,-0.09
1175175226,-0.95,-0.02,-0.09
1175177220,-0.95,-0.02,-0.09
1175179220,-0.95,-0.02,-0.09
1175181342,-0.96,-0.05,-0.09
1175183222,-0.96,-0.05,-0.09
1175185226,-0.96,-0.05,-0.09
1175187216,-0.96,-0.05,-0.09
1175189225,-0.96,-0.05,-0.09
1175191219,-0.96,-0.05,-0.09
1175193253,-0.96,-0.05,-0.09
1175195219,-0.96,-0.05,-0.09
1175197222,-0.96,-0.05,-0.09
1175199287,-0.96,-0.05,-0.09
1175201284,-0.97,-0.06,-0.09
1175203252,-0.97,-0.06,-0.09
1175205336,-0.97,-0.06,-0.09
1175207233,-0.97,-0.06,-0.09
1175209224,-0.97,-0.06,-0.09
1175211221,-0.97,-0.06,-0.09
1175213220,-0.97,-0.06,-0.09
1175215220,-0.97,-0.06,-0.09
1175217218,-0.97,-0.06,-0.09
1175219216,-0.97,-0.06,-0.09
1175221219,-0.96,-0.06,-0.10
1175223256,-0.96,-0.06,-0.10
1175225241,-0.96,-0.06,-0.10
1175227215,-0.96,-0.06,-0.10
1175229214,-0.96,-0.06,-0.10
1175231333,-0.96,-0.06,-0.11
1175233223,-0.96,-0.06,-0.11
1175235218,-0.96,-0.06,-0.11
1175237216,-0.96,-0.06,-0.11
1175239222,-0.96,-0.06,-0.11
1175241260,-1.05,0.01,0.01
1175243228,-1.05,0.01,0.01
1175245220,-1.05,0.01,0.01
1175247289,-1.05,0.01,0.01
1175249259,-1.05,0.01,0.01
1175251219,-1.10,0.07,0.09
1175253220,-1.10,0.07,0.09
1175255327,-1.10,0.07,0.09
1175257228,-1.10,0.07,0.09
1175259221,-1.10,0.07,0.09
1175261218,-1.04,0.05,0.01
1175263221,-1.04,0.05,0.01
1175265218,-1.04,0.05,0.01
1175267227,-1.04,0.05,0.01
1175269217,-1.04,0.05,0.01
1175271224,-1.04,0.05,0.01
1175273219,-1.01,0.07,-0.04
1175275219,-1.01,0.07,-0.04
1175277219,-1.01,0.07,-0.04
1175279214,-1.01,0.07,-0.04
1175281330,-1.01,0.07,-0.04
1175283234,-1.03,0.10,-0.04
1175285256,-1.03,0.10,-0.04
1175287219,-1.03,0.10,-0.04
1175289220,-1.03,0.10,-0.04
1175291277,-1.03,0.10,-0.04
1175293254,-1.04,0.11,-0.04
1175295228,-1.04,0.11,-0.04
1175297219,-1.04,0.11,-0.04
1175299253,-1.04,0.11,-0.04
1175301226,-1.04,0.11,-0.04
1175303222,-1.04,0.08,-0.05
1175305329,-1.04,0.08,-0.05
1175307225,-1.04,0.08,-0.05
1175309221,-1.04,0.08,-0.05
1175311216,-1.04,0.08,-0.05
1175313221,-1.02,0.03,-0.08
1175315221,-1.02,0.03,-0.08
1175317226,-1.02,0.03,-0.08
1175319219,-1.02,0.03,-0.08
1175321225,-1.02,0.03,-0.08
1175323219,-1.00,0.04,-0.11
1175325263,-1.00,0.04,-0.11
1175327270,-1.00,0.04,-0.11
1175329260,-1.00,0.04,-0.11
1175331371,-1.00,0.04,-0.11
1175333224,-1.00,0.10,-0.15
1175335221,-1.00,0.10,-0.15
1175337267,-1.00,0.10,-0.15
1175339260,-1.00,0.10,-0.15
1175341223,-1.00,0.10,-0.15
1175343225,-1.00,0.17,-0.19
1175345218,-1.00,0.17,-0.19
1175347228,-1.00,0.17,-0.19
1175349219,-1.00,0.17,-0.19
1175351225,-1.00,0.17,-0.19
1175353217,-1.00,0.20,-0.21
1175355326,-1.00,0.20,-0.21
1175357220,-1.00,0.20,-0.21
1175359216,-1.00,0.20,-0.21
1175361222,-1.00,0.20,-0.21
1175363221,-1.00,0.20,-0.21
1175365213,-0.98,0.21,-0.23
1175367222,-0.98,0.21,-0.23
1175369217,-0.98,0.21,-0.23
1175371215,-0.98,0.21,-0.23
1175373226,-0.98,0.21,-0.23
1175375253,-0.96,0.19,-0.23
1175377225,-0.96,0.19,-0.23
1175379218,-0.96,0.19,-0.23
1175381374,-0.96,0.19,-0.23
1175383286,-0.96,0.19,-0.23
1175385258,-0.97,0.18,-0.21
1175387215,-0.97,0.18,-0.21
1175389232,-0.97,0.18,-0.21
1175391219,-0.97,0.18,-0.21
1175393221,-0.97,0.18,-0.21
1175395224,-0.96,0.16,-0.19
1175397216,-0.96,0.16,-0.19
1175399255,-0.96,0.16,-0.19
1175401223,-0.96,0.16,-0.19
1175403220,-0.96,0.16,-0.19
1175405330,-0.96,0.13,-0.16
1175407230,-0.96,0.13,-0.16
1175409221,-0.96,0.13,-0.16
1175411225,-0.96,0.13,-0.16
1175413224,-0.96,0.13,-0.16
1175415218,-0.97,0.11,-0.14
1175417219,-0.97,0.11,-0.14
1175419231,-0.97,0.11,-0.14
1175421256,-0.97,0.11,-0.14
1175423220,-0.97,0.11,-0.14
1175425215,-0.99,0.09,-0.12
1175427274,-0.99,0.09,-0.12
1175429260,-0.99,0.09,-0.12
1175431378,-0.99,0.09,-0.12
1175433218,-0.99,0.09,-0.12
1175435219,-1.00,0.07,-0.11
1175437219,-1.00,0.07,-0.11
1175439228,-1.00,0.07,-0.11
1175441219,-1.00,0.07,-0.11
1175443219,-1.00,0.07,-0.11
1175445219,-1.00,0.05,-0.10
1175447224,-1.00,0.05,-0.10
1175449215,-1.00,0.05,-0.10
1175451217,-1.00,0.05,-0.10
1175453220,-1.00,0.05,-0.10
1175455317,-1.00,0.05,-0.10
1175457220,-1.00,0.04,-0.09
1175459218,-1.00,0.04,-0.09
1175461219,-1.00,0.04,-0.09
1175463221,-1.00,0.04,-0.09
1175465263,-1.00,0.04,-0.09
1175467256,-1.00,0.04,-0.09
1175469217,-1.00,0.04,-0.09
1175471218,-1.00,0.04,-0.09
1175473285,-1.00,0.04,-0.09
1175475250,-1.00,0.04,-0.09
1175477241,-1.00,0.05,-0.09
1175479226,-1.00,0.05,-0.09
1175481340,-1.00,0.05,-0.09
1175483219,-1.00,0.05,-0.09
1175485228,-1.00,0.05,-0.09
1175487220,-1.00,0.05,-0.09
1175489224,-1.00,0.05,-0.09
1175491217,-1.00,0.05,-0.09
1175493202,-1.00,0.05,-0.09
1175495200,-1.00,0.05,-0.09
1175497203,-1.00,0.06,-0.09
1175499227,-1.00,0.06,-0.09
1175501203,-1.00,0.06,-0.09
1175503201,-1.00,0.06,-0.09
1175505309,-1.00,0.06,-0.09
1175507211,-0.99,0.06,-0.10
1175509206,-0.99,0.06,-0.10
1175511202,-0.99,0.06,-0.10
1175513204,-0.99,0.06,-0.10
1175515200,-0.99,0.06,-0.10
1175517200,-0.98,0.05,-0.11
1175519203,-0.98,0.05,-0.11
1175521209,-0.98,0.05,-0.11
1175523204,-0.98,0.05,-0.11
1175525236,-0.98,0.05,-0.11
1175527315,-0.99,0.06,-0.11
1175529245,-0.99,0.06,-0.11
1175531362,-0.99,0.06,-0.11
1175533202,-0.99,0.06,-0.11
1175535198,-0.99,0.06,-0.11
1175537200,-0.99,0.06,-0.12
1175539206,-0.99,0.06,-0.12
1175541199,-0.99,0.06,-0.12
1175543208,-0.99,0.06,-0.12
1175545200,-0.99,0.06,-0.12
1175547208,-0.99,0.06,-0.12
1175549200,-0.98,0.05,-0.13
1175551200,-0.98,0.05,-0.13
1175553209,-0.98,0.05,-0.13
1175555283,-0.98,0.05,-0.13
1175557211,-0.98,0.05,-0.13
1175559200,-0.98,0.02,-0.14
1175561204,-0.98,0.02,-0.14
1175563201,-0.98,0.02,-0.14
1175565201,-0.98,0.02,-0.14
1175567208,-0.98,0.02,-0.14
1175569202,-0.98,0.00,-0.14
1175571199,-0.98,0.00,-0.14
1175573203,-0.98,0.00,-0.14
1175575213,-0.98,0.00,-0.14
1175577207,-0.98,0.00,-0.14
1175579250,-0.98,0.00,-0.14
1175581306,-0.98,0.00,-0.14
1175583203,-0.98,0.00,-0.14
1175585202,-0.98,0.00,-0.14
1175587204,-0.98,0.00,-0.14
1175589200,-0.99,0.01,-0.13
1175591201,-0.99,0.01,-0.13
1175593204,-0.99,0.01,-0.13
1175595199,-0.99,0.01,-0.13
1175597205,-0.99,0.01,-0.13
1175599234,-0.99,0.01,-0.14
1175601201,-0.99,0.01,-0.14
1175603201,-0.99,0.01,-0.14
1175605301,-0.99,0.01,-0.14
1175607204,-0.99,0.01,-0.14
1175609201,-0.98,0.02,-0.13
1175611203,-0.98,0.02,-0.13
1175613204,-0.98,0.02,-0.13
1175615204,-0.98,0.02,-0.13
1175617200,-0.98,0.02,-0.13
1175619204,-0.98,0.02,-0.13
1175621204,-0.98,0.02,-0.13
1175623204,-0.98,0.02,-0.13
1175625201,-0.98,0.02,-0.13
1175627202,-0.98,0.02,-0.13
1175629297,-0.99,0.02,-0.12
1175631289,-0.99,0.02,-0.12
1175633251,-0.99,0.02,-0.12
1175635206,-0.99,0.02,-0.12
1175637208,-0.99,0.02,-0.12
1175639201,-0.99,0.02,-0.12
1175641201,-0.99,0.03,-0.12
1175643204,-0.99,0.03,-0.12
1175645204,-0.99,0.03,-0.12
1175647204,-0.99,0.03,-0.12
1175649204,-0.99,0.03,-0.12
1175651202,-0.98,0.05,-0.11
1175653199,-0.98,0.05,-0.11
1175655303,-0.98,0.05,-0.11
1175657210,-0.98,0.05,-0.11
1175659202,-0.98,0.05,-0.11
1175661204,-0.98,0.07,-0.10
1175663201,-0.98,0.07,-0.10
1175665202,-0.98,0.07,-0.10
1175667210,-0.98,0.07,-0.10
1175669201,-0.98,0.07,-0.10
1175671205,-0.99,0.07,-0.09
1175673200,-0.99,0.07,-0.09
1175675214,-0.99,0.07,-0.09
1175677200,-0.99,0.07,-0.09
1175679198,-0.99,0.07,-0.09
1175681291,-1.00,0.09,-0.09
1175683200,-1.00,0.09,-0.09
1175685201,-1.00,0.09,-0.09
1175687203,-1.00,0.09,-0.09
1175689203,-1.00,0.09,-0.09
1175691201,-1.00,0.09,-0.09
1175693198,-1.00,0.09,-0.09
1175695205,-1.00,0.09,-0.09
1175697215,-1.00,0.09,-0.09
1175699224,-1.00,0.09,-0.09
1175701201,-1.00,0.06,-0.09
1175703198,-1.00,0.06,-0.09
1175705310,-1.00,0.06,-0.09
1175707209,-1.00,0.06,-0.09
1175709200,-1.00,0.06,-0.09
1175711200,-0.99,0.03,-0.10
1175713202,-0.99,0.03,-0.10
1175715205,-0.99,0.03,-0.10
1175717203,-0.99,0.03,-0.10
1175719202,-0.99,0.03,-0.10
1175721200,-0.98,0.01,-0.11
1175723206,-0.98,0.01,-0.11
1175725202,-0.98,0.01,-0.11
1175727200,-0.98,0.01,-0.11
1175729203,-0.98,0.01,-0.11
1175731283,-0.97,0.00,-0.11
1175733202,-0.97,0.00,-0.11
1175735255,-0.97,0.00,-0.11
1175737220,-0.97,0.00,-0.11
1175739199,-0.97,0.00,-0.11
1175741205,-0.97,0.00,-0.11
1175743205,-0.98,0.02,-0.11
1175745205,-0.98,0.02,-0.11
1175747205,-0.98,0.02,-0.11
1175749202,-0.98,0.02,-0.11
1175751203,-0.98,0.02,-0.11
1175753201,-0.99,0.02,-0.11
1175755298,-0.99,0.02,-0.11
1175757209,-0.99,0.02,-0.11
1175759201,-0.99,0.02,-0.11
1175761200,-0.99,0.02,-0.11
1175763205,-0.99,0.04,-0.11
1175765201,-0.99,0.04,-0.11
1175767208,-0.99,0.04,-0.11
1175769201,-0.99,0.04,-0.11
1175771202,-0.99,0.04,-0.11
1175773204,-0.99,0.04,-0.11
1175775213,-0.99,0.04,-0.11
1175777203,-0.99,0.04,-0.11
1175779202,-0.99,0.04,-0.11
1175781291,-0.99,0.04,-0.11
1175783202,-0.98,0.05,-0.11
1175785201,-0.98,0.05,-0.11
1175787200,-0.98,0.05,-0.11
1175789199,-0.98,0.05,-0.11
1175791200,-0.98,0.05,-0.11
1175793206,-0.98,0.06,-0.11
1175795201,-0.98,0.06,-0.11
1175797205,-0.98,0.06,-0.11
1175799231,-0.98,0.06,-0.11
1175801208,-0.98,0.06,-0.11
1175803203,-0.97,0.08,-0.12
1175805301,-0.97,0.08,-0.12
1175807208,-0.97,0.08,-0.12
1175809201,-0.97,0.08,-0.12
1175811199,-0.97,0.08,-0.12
1175813200,-0.98,0.09,-0.12
1175815200,-0.98,0.09,-0.12
1175817201,-0.98,0.09,-0.12
1175819201,-0.98,0.09,-0.12
1175821201,-0.98,0.09,-0.12
1175823204,-0.98,0.11,-0.13
1175825204,-0.98,0.11,-0.13
1175827201,-0.98,0.11,-0.13
1175829202,-0.98,0.11,-0.13
1175831284,-0.98,0.11,-0.13
1175833208,-0.98,0.11,-0.13
1175835198,-0.98,0.13,-0.13
1175837233,-0.98,0.13,-0.13
1175839251,-0.98,0.13,-0.13
1175841205,-0.98,0.13,-0.13
1175843204,-0.98,0.13,-0.13
1175845204,-0.98,0.15,-0.13
1175847203,-0.98,0.15,-0.13
1175849201,-0.98,0.15,-0.13
1175851201,-0.98,0.15,-0.13
1175853205,-0.98,0.15,-0.13
1175855301,-0.98,0.17,-0.14
1175857209,-0.98,0.17,-0.14
1175859198,-0.98,0.17,-0.14
1175861201,-0.98,0.17,-0.14
1175863199,-0.98,0.17,-0.14
1175865203,-0.98,0.18,-0.13
1175867210,-0.98,0.18,-0.13
1175869201,-0.98,0.18,-0.13
1175871199,-0.98,0.18,-0.13
1175873200,-0.98,0.18,-0.13
1175875212,-0.99,0.18,-0.12
1175877200,-0.99,0.18,-0.12
1175879203,-0.99,0.18,-0.12
1175881292,-0.99,0.18,-0.12
1175883205,-0.99,0.18,-0.12
1175885203,-0.99,0.18,-0.12
1175887200,-0.99,0.18,-0.12
1175889201,-0.99,0.18,-0.12
1175891201,-0.99,0.18,-0.12
1175893200,-0.99,0.18,-0.12
1175895201,-0.99,0.18,-0.11
1175897202,-0.99,0.18,-0.11
1175899232,-0.99,0.18,-0.11
1175901200,-0.99,0.18,-0.11
1175903199,-0.99,0.18,-0.11
1175905301,-1.00,0.17,-0.10
1175907209,-1.00,0.17,-0.10
1175909203,-1.00,0.17,-0.10
1175911201,-1.00,0.17,-0.10
1175913213,-1.00,0.17,-0.10
1175915202,-1.00,0.18,-0.11
1175917202,-1.00,0.18,-0.11
1175919200,-1.00,0.18,-0.11
1175921208,-1.00,0.18,-0.11
1175923200,-1.00,0.18,-0.11
1175925204,-1.00,0.18,-0.11
1175927203,-1.00,0.18,-0.10
1175929204,-1.00,0.18,-0.10
1175931283,-1.00,0.18,-0.10
1175933202,-1.00,0.18,-0.10
1175935200,-1.00,0.18,-0.10
1175937200,-1.00,0.18,-0.10
1175939220,-1.00,0.18,-0.10
1175941249,-1.00,0.18,-0.10
1175943200,-1.00,0.18,-0.10
1175945202,-1.00,0.18,-0.10
1175947212,-0.99,0.16,-0.10
1175949208,-0.99,0.16,-0.10
1175951201,-0.99,0.16,-0.10
1175953200,-0.99,0.16,-0.10
1175955306,-0.99,0.16,-0.10
1175957208,-0.99,0.14,-0.11
1175959204,-0.99,0.14,-0.11
1175961200,-0.99,0.14,-0.11
1175963202,-0.99,0.14,-0.11
1175965201,-0.99,0.14,-0.11
1175967210,-0.98,0.12,-0.11
1175969200,-0.98,0.12,-0.11
1175971203,-0.98,0.12,-0.11
1175973202,-0.98,0.12,-0.11
1175975211,-0.98,0.12,-0.11
1175977201,-0.98,0.09,-0.11
1175979202,-0.98,0.09,-0.11
1175981292,-0.98,0.09,-0.11
1175983201,-0.98,0.09,-0.11
1175985201,-0.98,0.09,-0.11
1175987199,-0.98,0.09,-0.12
1175989201,-0.98,0.09,-0.12
1175991202,-0.98,0.09,-0.12
1175993201,-0.98,0.09,-0.12
1175995201,-0.98,0.09,-0.12
1175997203,-0.99,0.08,-0.11
1175999230,-0.99,0.08,-0.11
1176001204,-0.99,0.08,-0.11
1176003204,-0.99,0.08,-0.11
1176005300,-0.99,0.08,-0.11
1176007209,-0.98,0.09,-0.12
1176009205,-0.98,0.09,-0.12
1176011201,-0.98,0.09,-0.12
