timestamp,accX,accY,accZ
914408253,-0.53,-1.07,-0.96
914410205,-0.53,-1.07,-0.96
914412200,-0.53,-1.07,-0.96
914414205,-0.53,-1.07,-0.96
914416203,-0.53,-1.07,-0.96
914418202,-0.53,-1.25,-0.97
914420202,-0.53,-1.25,-0.97
914422203,-0.53,-1.25,-0.97
914424202,-0.53,-1.25,-0.97
914426201,-0.53,-1.25,-0.97
914428197,-0.56,-1.38,-0.90
914430219,-0.56,-1.38,-0.90
914432201,-0.56,-1.38,-0.90
914434200,-0.56,-1.38,-0.90
914436200,-0.56,-1.38,-0.90
914438201,-0.54,-1.41,-0.82
914440201,-0.54,-1.41,-0.82
914442208,-0.54,-1.41,-0.82
914444201,-0.54,-1.41,-0.82
914446198,-0.54,-1.41,-0.82
914448201,-0.45,-1.34,-0.75
914450200,-0.45,-1.34,-0.75
914452203,-0.45,-1.34,-0.75
914454200,-0.45,-1.34,-0.75
914456215,-0.45,-1.34,-0.75
914458203,-0.35,-1.19,-0.66
914460203,-0.35,-1.19,-0.66
914462203,-0.35,-1.19,-0.66
914464210,-0.35,-1.19,-0.66
914466200,-0.35,-1.19,-0.66
914468200,-0.26,-1.04,-0.56
914470201,-0.26,-1.04,-0.56
914472203,-0.26,-1.04,-0.56
914474207,-0.26,-1.04,-0.56
914476198,-0.26,-1.04,-0.56
914478198,-0.18,-0.94,-0.49
914480214,-0.18,-0.94,-0.49
914482200,-0.18,-0.94,-0.49
914484350,-0.18,-0.94,-0.49
914486250,-0.18,-0.94,-0.49
914488224,-0.11,-0.79,-0.41
914490226,-0.11,-0.79,-0.41
914492223,-0.11,-0.79,-0.41
914494227,-0.11,-0.79,-0.41
914496226,-0.11,-0.79,-0.41
914498222,-0.11,-0.79,-0.41
914500221,-0.03,-0.66,-0.35
914502221,-0.03,-0.66,-0.35
914504222,-0.03,-0.66,-0.35
914506247,-0.03,-0.66,-0.35
914508249,-0.03,-0.66,-0.35
914510263,0.04,-0.57,-0.30
914512227,0.04,-0.57,-0.30
914514227,0.04,-0.57,-0.30
914516221,0.04,-0.57,-0.30
914518222,0.04,-0.57,-0.30
914520223,0.08,-0.42,-0.28
914522225,0.08,-0.42,-0.28
914524252,0.08,-0.42,-0.28
914526255,0.08,-0.42,-0.28
914528220,0.08,-0.42,-0.28
914530237,0.08,-0.19,-0.27
914532222,0.08,-0.19,-0.27
914534226,0.08,-0.19,-0.27
914536218,0.08,-0.19,-0.27
914538226,0.08,-0.19,-0.27
914540221,0.00,0.11,-0.20
914542226,0.00,0.11,-0.20
914544226,0.00,0.11,-0.20
914546229,0.00,0.11,-0.20
914548222,0.00,0.11,-0.20
914550220,-0.12,0.34,-0.11
914552222,-0.12,0.34,-0.11
914554222,-0.12,0.34,-0.11
914556244,-0.12,0.34,-0.11
914558221,-0.12,0.34,-0.11
914560293,-0.35,0.39,-0.05
914562214,-0.35,0.39,-0.05
914564188,-0.35,0.39,-0.05
914566173,-0.35,0.39,-0.05
914568176,-0.35,0.39,-0.05
914570174,-0.65,0.18,-0.01
914572178,-0.65,0.18,-0.01
914574199,-0.65,0.18,-0.01
914576175,-0.65,0.18,-0.01
914578173,-0.65,0.18,-0.01
914580199,-0.82,-0.22,0.02
914582179,-0.82,-0.22,0.02
914584177,-0.82,-0.22,0.02
914586221,-0.82,-0.22,0.02
914588178,-0.82,-0.22,0.02
914590177,-0.82,-0.22,0.02
914592175,-0.81,-0.64,0.05
914594177,-0.81,-0.64,0.05
914596174,-0.81,-0.64,0.05
914598177,-0.81,-0.64,0.05
914600174,-0.81,-0.64,0.05
914602177,-0.73,-0.92,0.04
914604174,-0.73,-0.92,0.04
914606195,-0.73,-0.92,0.04
914608175,-0.73,-0.92,0.04
914610177,-0.73,-0.92,0.04
914612175,-0.66,-1.04,-0.16
914614175,-0.66,-1.04,-0.16
914616175,-0.66,-1.04,-0.16
914618175,-0.66,-1.04,-0.16
914620174,-0.66,-1.04,-0.16
914622179,-0.61,-1.00,-0.16
914624174,-0.61,-1.00,-0.16
914626200,-0.61,-1.00,-0.16
914628244,-0.61,-1.00,-0.16
914630216,-0.61,-1.00,-0.16
914632175,-0.41,-0.73,-0.09
914634176,-0.41,-0.73,-0.09
914636175,-0.41,-0.73,-0.09
914638176,-0.41,-0.73,-0.09
914640174,-0.41,-0.73,-0.09
914642177,-0.14,-0.66,0.02
914644174,-0.14,-0.66,0.02
914646177,-0.14,-0.66,0.02
914648175,-0.14,-0.66,0.02
914650178,-0.14,-0.66,0.02
914652174,0.04,-1.14,0.17
914654177,0.04,-1.14,0.17
914656183,0.04,-1.14,0.17
914658176,0.04,-1.14,0.17
914660174,0.04,-1.14,0.17
914662179,0.38,-1.83,0.48
914664195,0.38,-1.83,0.48
914666174,0.38,-1.83,0.48
914668176,0.38,-1.83,0.48
914670174,0.38,-1.83,0.48
914672181,1.06,-2.63,0.00
914674201,1.06,-2.63,0.00
914676172,1.06,-2.63,0.00
914678178,1.06,-2.63,0.00
914680189,1.06,-2.63,0.00
914682177,2.17,-4.80,-3.64
914684177,2.17,-4.80,-3.64
914686225,2.17,-4.80,-3.64
914688178,2.17,-4.80,-3.64
914690179,2.17,-4.80,-3.64
914692196,2.17,-4.80,-3.64
914694174,-1.75,-5.18,2.80
914696177,-1.75,-5.18,2.80
914698175,-1.75,-5.18,2.80
914700176,-1.75,-5.18,2.80
914702174,-1.75,-5.18,2.80
914704177,-2.99,-0.06,1.89
914706198,-2.99,-0.06,1.89
914708174,-2.99,-0.06,1.89
914710177,-2.99,-0.06,1.89
914712174,-2.99,-0.06,1.89
914714258,-2.80,2.43,-0.48
914716268,-2.80,2.43,-0.48
914718259,-2.80,2.43,-0.48
914720255,-2.80,2.43,-0.48
914722219,-2.80,2.43,-0.48
914724227,-1.84,0.47,-0.41
914726226,-1.84,0.47,-0.41
914728219,-1.84,0.47,-0.41
914730336,-1.84,0.47,-0.41
914732225,-1.84,0.47,-0.41
914734215,-0.45,-1.22,-1.31
914736219,-0.45,-1.22,-1.31
914738220,-0.45,-1.22,-1.31
914740224,-0.45,-1.22,-1.31
914742220,-0.45,-1.22,-1.31
914744220,-0.14,-3.33,-0.70
914746224,-0.14,-3.33,-0.70
914748220,-0.14,-3.33,-0.70
914750220,-0.14,-3.33,-0.70
914752238,-0.14,-3.33,-0.70
914754220,-1.43,-3.43,-0.15
914756303,-1.43,-3.43,-0.15
914758234,-1.43,-3.43,-0.15
914760217,-1.43,-3.43,-0.15
914762222,-1.43,-3.43,-0.15
914764224,-1.33,-1.14,-0.10
914766220,-1.33,-1.14,-0.10
914768224,-1.33,-1.14,-0.10
914770225,-1.33,-1.14,-0.10
914772223,-1.33,-1.14,-0.10
914774226,-0.18,-0.43,-0.61
914776221,-0.18,-0.43,-0.61
914778227,-0.18,-0.43,-0.61
914780327,-0.18,-0.43,-0.61
914782223,-0.18,-0.43,-0.61
914784223,-0.18,-0.43,-0.61
914786250,-0.07,-1.18,-1.02
914788219,-0.07,-1.18,-1.02
914790223,-0.07,-1.18,-1.02
914792247,-0.07,-1.18,-1.02
914794238,-0.07,-1.18,-1.02
914796175,-0.87,-2.21,-1.05
914798176,-0.87,-2.21,-1.05
914800175,-0.87,-2.21,-1.05
914802176,-0.87,-2.21,-1.05
914804175,-0.87,-2.21,-1.05
914806200,-1.18,-2.27,-0.85
914808175,-1.18,-2.27,-0.85
914810176,-1.18,-2.27,-0.85
914812175,-1.18,-2.27,-0.85
914814176,-1.18,-2.27,-0.85
914816178,-1.22,-1.63,-0.70
914818242,-1.22,-1.63,-0.70
914820179,-1.22,-1.63,-0.70
914822177,-1.22,-1.63,-0.70
914824173,-1.22,-1.63,-0.70
914826175,-1.33,-1.47,-0.57
914828174,-1.33,-1.47,-0.57
914830188,-1.33,-1.47,-0.57
914832176,-1.33,-1.47,-0.57
914834174,-1.33,-1.47,-0.57
914836174,-1.45,-1.80,-0.70
914838177,-1.45,-1.80,-0.70
914840174,-1.45,-1.80,-0.70
914842175,-1.45,-1.80,-0.70
914844175,-1.45,-1.80,-0.70
914846173,-1.76,-2.08,-0.58
914848172,-1.76,-2.08,-0.58
914850175,-1.76,-2.08,-0.58
914852173,-1.76,-2.08,-0.58
914854174,-1.76,-2.08,-0.58
914856182,-2.20,-2.05,-0.40
914858176,-2.20,-2.05,-0.40
914860172,-2.20,-2.05,-0.40
914862176,-2.20,-2.05,-0.40
914864187,-2.20,-2.05,-0.40
914866173,-2.82,-2.00,-0.25
914868175,-2.82,-2.00,-0.25
914870173,-2.82,-2.00,-0.25
914872176,-2.82,-2.00,-0.25
914874192,-2.82,-2.00,-0.25
914876176,-2.82,-2.00,-0.25
914878179,-3.25,-1.60,-0.28
914880192,-3.25,-1.60,-0.28
914882184,-3.25,-1.60,-0.28
914884186,-3.25,-1.60,-0.28
914886219,-3.25,-1.60,-0.28
914888178,-3.19,-0.73,-0.35
914890176,-3.19,-0.73,-0.35
914892174,-3.19,-0.73,-0.35
914894175,-3.19,-0.73,-0.35
914896175,-3.19,-0.73,-0.35
914898175,-2.99,-0.21,-0.38
914900175,-2.99,-0.21,-0.38
914902176,-2.99,-0.21,-0.38
914904175,-2.99,-0.21,-0.38
914906196,-2.99,-0.21,-0.38
914908175,-2.58,-0.02,-0.36
914910176,-2.58,-0.02,-0.36
914912175,-2.58,-0.02,-0.36
914914176,-2.58,-0.02,-0.36
914916175,-2.58,-0.02,-0.36
914918184,-2.05,0.58,-0.31
914920247,-2.05,0.58,-0.31
914922265,-2.05,0.58,-0.31
914924221,-2.05,0.58,-0.31
914926227,-2.05,0.58,-0.31
914928221,-1.77,0.62,0.08
914930240,-1.77,0.62,0.08
914932224,-1.77,0.62,0.08
914934218,-1.77,0.62,0.08
914936216,-1.77,0.62,0.08
914938221,-1.51,0.99,-0.11
914940221,-1.51,0.99,-0.11
914942227,-1.51,0.99,-0.11
914944225,-1.51,0.99,-0.11
914946220,-1.51,0.99,-0.11
914948229,-1.75,1.38,-0.15
914950220,-1.75,1.38,-0.15
914952225,-1.75,1.38,-0.15
914954219,-1.75,1.38,-0.15
914956240,-1.75,1.38,-0.15
914958251,-1.35,-0.41,-0.50
914960279,-1.35,-0.41,-0.50
914962288,-1.35,-0.41,-0.50
914964229,-1.35,-0.41,-0.50
914966225,-1.35,-0.41,-0.50
914968220,-1.10,-1.96,-0.52
914970216,-1.10,-1.96,-0.52
914972220,-1.10,-1.96,-0.52
914974223,-1.10,-1.96,-0.52
914976219,-1.10,-1.96,-0.52
914978225,-1.10,-1.96,-0.52
914980240,-1.48,-1.41,-0.59
914982216,-1.48,-1.41,-0.59
914984219,-1.48,-1.41,-0.59
914986250,-1.48,-1.41,-0.59
914988220,-1.48,-1.41,-0.59
914990217,-2.37,-0.92,-0.27
914992218,-2.37,-0.92,-0.27
914994218,-2.37,-0.92,-0.27
914996224,-2.37,-0.92,-0.27
914998246,-2.37,-0.92,-0.27
915000242,-2.73,-0.31,-0.24
915002175,-2.73,-0.31,-0.24
915004176,-2.73,-0.31,-0.24
915006201,-2.73,-0.31,-0.24
915008173,-2.73,-0.31,-0.24
915010176,-2.53,0.17,-0.61
915012173,-2.53,0.17,-0.61
915014187,-2.53,0.17,-0.61
915016178,-2.53,0.17,-0.61
915018177,-2.53,0.17,-0.61
915020179,-2.40,0.46,-0.94
915022253,-2.40,0.46,-0.94
915024178,-2.40,0.46,-0.94
915026173,-2.40,0.46,-0.94
915028178,-2.40,0.46,-0.94
915030190,-2.91,0.45,-1.12
915032178,-2.91,0.45,-1.12
915034173,-2.91,0.45,-1.12
915036177,-2.91,0.45,-1.12
915038174,-2.91,0.45,-1.12
915040177,-4.03,0.39,-1.19
915042174,-4.03,0.39,-1.19
915044177,-4.03,0.39,-1.19
915046174,-4.03,0.39,-1.19
915048177,-4.03,0.39,-1.19
915050173,-5.29,0.86,-1.34
915052176,-5.29,0.86,-1.34
915054173,-5.29,0.86,-1.34
915056184,-5.29,0.86,-1.34
915058174,-5.29,0.86,-1.34
915060175,-6.64,1.83,-1.64
915062176,-6.64,1.83,-1.64
915064190,-6.64,1.83,-1.64
915066174,-6.64,1.83,-1.64
915068177,-6.64,1.83,-1.64
915070174,-6.64,1.83,-1.64
915072177,-7.68,3.18,-1.40
915074197,-7.68,3.18,-1.40
915076176,-7.68,3.18,-1.40
915078178,-7.68,3.18,-1.40
915080206,-7.68,3.18,-1.40
915082181,-6.65,3.48,-1.05
915084177,-6.65,3.48,-1.05
915086216,-6.65,3.48,-1.05
915088177,-6.65,3.48,-1.05
915090175,-6.65,3.48,-1.05
915092174,-5.59,3.06,-0.53
915094176,-5.59,3.06,-0.53
915096174,-5.59,3.06,-0.53
915098174,-5.59,3.06,-0.53
915100174,-5.59,3.06,-0.53
915102174,-5.36,2.20,-0.66
915104174,-5.36,2.20,-0.66
915106194,-5.36,2.20,-0.66
915108175,-5.36,2.20,-0.66
915110178,-5.36,2.20,-0.66
915112173,-4.71,1.51,-0.81
915114177,-4.71,1.51,-0.81
915116175,-4.71,1.51,-0.81
915118173,-4.71,1.51,-0.81
915120173,-4.71,1.51,-0.81
915122177,-3.34,0.96,-0.81
915124247,-3.34,0.96,-0.81
915126266,-3.34,0.96,-0.81
915128263,-3.34,0.96,-0.81
915130260,-3.34,0.96,-0.81
915132220,-2.35,0.78,-1.34
915134220,-2.35,0.78,-1.34
915136220,-2.35,0.78,-1.34
915138220,-2.35,0.78,-1.34
915140226,-2.35,0.78,-1.34
915142220,-1.27,0.45,-2.08
915144218,-1.27,0.45,-2.08
915146221,-1.27,0.45,-2.08
915148220,-1.27,0.45,-2.08
915150225,-1.27,0.45,-2.08
915152217,-0.46,0.23,-2.14
915154221,-0.46,0.23,-2.14
915156236,-0.46,0.23,-2.14
915158217,-0.46,0.23,-2.14
915160225,-0.46,0.23,-2.14
915162218,-0.46,0.23,-2.14
915164250,-0.65,-0.20,-2.16
915166262,-0.65,-0.20,-2.16
915168219,-0.65,-0.20,-2.16
915170220,-0.65,-0.20,-2.16
915172227,-0.65,-0.20,-2.16
915174224,-1.56,-0.79,-2.20
915176221,-1.56,-0.79,-2.20
915178225,-1.56,-0.79,-2.20
915180239,-1.56,-0.79,-2.20
915182227,-1.56,-0.79,-2.20
915184221,-3.23,-0.95,-2.62
915186251,-3.23,-0.95,-2.62
915188218,-3.23,-0.95,-2.62
915190217,-3.23,-0.95,-2.62
915192227,-3.23,-0.95,-2.62
915194221,-5.11,-0.31,-3.34
915196224,-5.11,-0.31,-3.34
915198220,-5.11,-0.31,-3.34
915200230,-5.11,-0.31,-3.34
915202237,-5.11,-0.31,-3.34
915204176,-8.46,0.39,-3.98
915206201,-8.46,0.39,-3.98
915208174,-8.46,0.39,-3.98
915210177,-8.46,0.39,-3.98
915212182,-8.46,0.39,-3.98
915214176,-15.29,-3.57,-3.00
915216176,-15.29,-3.57,-3.00
915218175,-15.29,-3.57,-3.00
915220177,-15.29,-3.57,-3.00
915222174,-15.29,-3.57,-3.00
915224177,-15.97,-14.96,1.43
915226247,-15.97,-14.96,1.43
915228215,-15.97,-14.96,1.43
915230189,-15.97,-14.96,1.43
915232177,-15.97,-14.96,1.43
915234174,0.09,-4.22,-11.24
915236177,0.09,-4.22,-11.24
915238175,0.09,-4.22,-11.24
915240177,0.09,-4.22,-11.24
915242174,0.09,-4.22,-11.24
915244176,-2.45,14.80,1.50
915246173,-2.45,14.80,1.50
915248177,-2.45,14.80,1.50
915250177,-2.45,14.80,1.50
915252176,-2.45,14.80,1.50
915254177,-2.45,14.80,1.50
915256184,-14.98,7.76,-4.36
915258174,-14.98,7.76,-4.36
915260177,-14.98,7.76,-4.36
915262174,-14.98,7.76,-4.36
915264195,-14.98,7.76,-4.36
915266174,-12.88,-5.73,-2.98
915268176,-12.88,-5.73,-2.98
915270175,-12.88,-5.73,-2.98
915272177,-12.88,-5.73,-2.98
915274197,-12.88,-5.73,-2.98
915276181,-2.57,-9.28,0.81
915278181,-2.57,-9.28,0.81
915280194,-2.57,-9.28,0.81
915282184,-2.57,-9.28,0.81
915284178,-2.57,-9.28,0.81
915286217,-1.18,-3.81,2.85
915288179,-1.18,-3.81,2.85
915290177,-1.18,-3.81,2.85
915292174,-1.18,-3.81,2.85
915294176,-1.18,-3.81,2.85
915296174,-3.48,-1.69,3.80
915298178,-3.48,-1.69,3.80
915300173,-3.48,-1.69,3.80
915302176,-3.48,-1.69,3.80
915304174,-3.48,-1.69,3.80
915306196,-3.93,0.68,3.74
915308174,-3.93,0.68,3.74
915310175,-3.93,0.68,3.74
915312175,-3.93,0.68,3.74
915314176,-3.93,0.68,3.74
915316174,-2.80,-1.19,3.45
915318177,-2.80,-1.19,3.45
915320173,-2.80,-1.19,3.45
915322176,-2.80,-1.19,3.45
915324174,-2.80,-1.19,3.45
915326175,-1.57,-2.43,4.41
915328179,-1.57,-2.43,4.41
915330253,-1.57,-2.43,4.41
915332306,-1.57,-2.43,4.41
915334313,-1.57,-2.43,4.41
915336253,-0.81,-1.49,3.02
915338220,-0.81,-1.49,3.02
915340221,-0.81,-1.49,3.02
915342226,-0.81,-1.49,3.02
915344220,-0.81,-1.49,3.02
915346219,-0.58,-1.21,2.41
915348218,-0.58,-1.21,2.41
915350221,-0.58,-1.21,2.41
915352219,-0.58,-1.21,2.41
915354226,-0.58,-1.21,2.41
915356252,-0.58,-1.21,2.41
915358220,0.23,-2.71,2.34
915360220,0.23,-2.71,2.34
915362217,0.23,-2.71,2.34
915364229,0.23,-2.71,2.34
915366222,0.23,-2.71,2.34
915368222,1.25,-4.11,2.35
915370253,1.25,-4.11,2.35
915372257,1.25,-4.11,2.35
915374220,1.25,-4.11,2.35
915376224,1.25,-4.11,2.35
915378221,1.19,-3.20,1.92
915380234,1.19,-3.20,1.92
915382219,1.19,-3.20,1.92
915384215,1.19,-3.20,1.92
915386249,1.19,-3.20,1.92
915388222,0.49,-2.02,2.06
915390224,0.49,-2.02,2.06
915392228,0.49,-2.02,2.06
915394214,0.49,-2.02,2.06
915396222,0.49,-2.02,2.06
915398217,0.25,-1.39,1.67
915400224,0.25,-1.39,1.67
915402222,0.25,-1.39,1.67
915404225,0.25,-1.39,1.67
915406259,0.25,-1.39,1.67
915408241,0.16,-1.21,0.89
915410175,0.16,-1.21,0.89
915412177,0.16,-1.21,0.89
915414174,0.16,-1.21,0.89
915416177,0.16,-1.21,0.89
915418175,-0.10,-1.56,0.52
915420175,-0.10,-1.56,0.52
915422175,-0.10,-1.56,0.52
915424176,-0.10,-1.56,0.52
915426175,-0.10,-1.56,0.52
915428176,-0.42,-1.85,0.39
915430192,-0.42,-1.85,0.39
915432256,-0.42,-1.85,0.39
915434183,-0.42,-1.85,0.39
915436176,-0.42,-1.85,0.39
915438176,-0.71,-1.58,0.12
915440178,-0.71,-1.58,0.12
915442201,-0.71,-1.58,0.12
915444173,-0.71,-1.58,0.12
915446176,-0.71,-1.58,0.12
915448174,-0.71,-1.58,0.12
915450177,-1.04,-1.16,-0.16
915452174,-1.04,-1.16,-0.16
915454177,-1.04,-1.16,-0.16
915456198,-1.04,-1.16,-0.16
915458173,-1.04,-1.16,-0.16
915460177,-1.36,-1.00,-0.33
915462176,-1.36,-1.00,-0.33
915464191,-1.36,-1.00,-0.33
915466174,-1.36,-1.00,-0.33
915468176,-1.36,-1.00,-0.33
915470173,-1.76,-1.15,-0.46
915472179,-1.76,-1.15,-0.46
915474191,-1.76,-1.15,-0.46
915476170,-1.76,-1.15,-0.46
915478179,-1.76,-1.15,-0.46
915480187,-2.20,-1.36,-0.75
915482180,-2.20,-1.36,-0.75
915484177,-2.20,-1.36,-0.75
915486214,-2.20,-1.36,-0.75
915488181,-2.20,-1.36,-0.75
915490175,-2.74,-1.32,-0.88
915492178,-2.74,-1.32,-0.88
915494174,-2.74,-1.32,-0.88
915496177,-2.74,-1.32,-0.88
915498174,-2.74,-1.32,-0.88
915500179,-3.28,-1.04,-0.95
915502174,-3.28,-1.04,-0.95
915504177,-3.28,-1.04,-0.95
915506196,-3.28,-1.04,-0.95
915508174,-3.28,-1.04,-0.95
915510179,-3.69,-0.69,-1.01
915512174,-3.69,-0.69,-1.01
915514175,-3.69,-0.69,-1.01
915516174,-3.69,-0.69,-1.01
915518179,-3.69,-0.69,-1.01
915520174,-3.68,-0.52,-0.96
915522179,-3.68,-0.52,-0.96
915524174,-3.68,-0.52,-0.96
915526175,-3.68,-0.52,-0.96
915528174,-3.68,-0.52,-0.96
915530192,-3.34,-0.41,-0.80
915532180,-3.34,-0.41,-0.80
915534251,-3.34,-0.41,-0.80
915536281,-3.34,-0.41,-0.80
915538252,-3.34,-0.41,-0.80
915540227,-3.09,-0.41,-0.48
915542226,-3.09,-0.41,-0.48
915544224,-3.09,-0.41,-0.48
915546222,-3.09,-0.41,-0.48
915548224,-3.09,-0.41,-0.48
915550219,-3.09,-0.41,-0.48
915552220,-2.82,-0.38,-0.05
915554219,-2.82,-0.38,-0.05
915556342,-2.82,-0.38,-0.05
915558222,-2.82,-0.38,-0.05
915560221,-2.82,-0.38,-0.05
915562222,-2.48,0.09,0.25
915564224,-2.48,0.09,0.25
915566218,-2.48,0.09,0.25
915568224,-2.48,0.09,0.25
915570225,-2.48,0.09,0.25
915572220,-1.89,0.98,0.95
915574238,-1.89,0.98,0.95
915576256,-1.89,0.98,0.95
915578221,-1.89,0.98,0.95
915580332,-1.89,0.98,0.95
915582227,-0.99,1.48,1.57
915584218,-0.99,1.48,1.57
915586246,-0.99,1.48,1.57
915588223,-0.99,1.48,1.57
915590219,-0.99,1.48,1.57
915592224,-0.38,1.91,-0.38
915594220,-0.38,1.91,-0.38
915596221,-0.38,1.91,-0.38
915598226,-0.38,1.91,-0.38
915600221,-0.38,1.91,-0.38
915602218,-10.13,14.80,-7.62
915604231,-10.13,14.80,-7.62
915606332,-10.13,14.80,-7.62
915608219,-10.13,14.80,-7.62
915610226,-10.13,14.80,-7.62
915612260,-5.34,4.98,3.13
915614219,-5.34,4.98,3.13
915616175,-5.34,4.98,3.13
915618175,-5.34,4.98,3.13
915620175,-5.34,4.98,3.13
915622176,-1.44,-12.05,-0.77
915624175,-1.44,-12.05,-0.77
915626177,-1.44,-12.05,-0.77
915628176,-1.44,-12.05,-0.77
915630304,-1.44,-12.05,-0.77
915632187,-0.56,-10.36,-0.39
915634177,-0.56,-10.36,-0.39
915636249,-0.56,-10.36,-0.39
915638183,-0.56,-10.36,-0.39
915640175,-0.56,-10.36,-0.39
915642178,-0.56,-10.36,-0.39
915644176,-1.08,-1.26,0.64
915646179,-1.08,-1.26,0.64
915648178,-1.08,-1.26,0.64
915650179,-1.08,-1.26,0.64
915652175,-1.08,-1.26,0.64
915654179,-1.05,2.59,-1.36
915656270,-1.05,2.59,-1.36
915658184,-1.05,2.59,-1.36
915660175,-1.05,2.59,-1.36
915662181,-1.05,2.59,-1.36
915664196,-1.17,1.66,-0.89
915666176,-1.17,1.66,-0.89
915668177,-1.17,1.66,-0.89
915670183,-1.17,1.66,-0.89
915672177,-1.17,1.66,-0.89
915674207,-0.95,0.55,-0.66
915676173,-0.95,0.55,-0.66
915678175,-0.95,0.55,-0.66
915680262,-0.95,0.55,-0.66
915682187,-0.95,0.55,-0.66
915684181,-0.89,0.43,-1.09
915686222,-0.89,0.43,-1.09
915688178,-0.89,0.43,-1.09
915690180,-0.89,0.43,-1.09
915692191,-0.89,0.43,-1.09
915694177,-0.90,-1.61,-0.84
915696178,-0.90,-1.61,-0.84
915698175,-0.90,-1.61,-0.84
915700178,-0.90,-1.61,-0.84
915702177,-0.90,-1.61,-0.84
915704177,-0.99,-2.92,0.05
915706280,-0.99,-2.92,0.05
915708178,-0.99,-2.92,0.05
915710179,-0.99,-2.92,0.05
915712176,-0.99,-2.92,0.05
915714179,-0.78,-1.90,-0.06
915716175,-0.78,-1.90,-0.06
915718179,-0.78,-1.90,-0.06
915720176,-0.78,-1.90,-0.06
915722178,-0.78,-1.90,-0.06
915724176,-0.99,-0.62,-0.26
915726178,-0.99,-0.62,-0.26
915728176,-0.99,-0.62,-0.26
915730254,-0.99,-0.62,-0.26
915732187,-0.99,-0.62,-0.26
915734176,-0.99,-0.62,-0.26
915736180,-0.86,-0.09,-0.62
915738245,-0.86,-0.09,-0.62
915740276,-0.86,-0.09,-0.62
915742257,-0.86,-0.09,-0.62
915744227,-0.86,-0.09,-0.62
915746222,-0.91,-0.27,-0.69
915748220,-0.91,-0.27,-0.69
915750218,-0.91,-0.27,-0.69
915752224,-0.91,-0.27,-0.69
915754218,-0.91,-0.27,-0.69
915756344,-1.09,-0.70,-0.67
915758222,-1.09,-0.70,-0.67
915760225,-1.09,-0.70,-0.67
915762218,-1.09,-0.70,-0.67
915764225,-1.09,-0.70,-0.67
915766223,-1.10,-0.92,-0.62
915768224,-1.10,-0.92,-0.62
915770221,-1.10,-0.92,-0.62
915772224,-1.10,-0.92,-0.62
915774229,-1.10,-0.92,-0.62
915776219,-0.99,-0.91,-0.49
915778238,-0.99,-0.91,-0.49
915780338,-0.99,-0.91,-0.49
915782224,-0.99,-0.91,-0.49
915784218,-0.99,-0.91,-0.49
915786254,-0.90,-0.68,-0.37
915788219,-0.90,-0.68,-0.37
915790220,-0.90,-0.68,-0.37
915792217,-0.90,-0.68,-0.37
915794221,-0.90,-0.68,-0.37
915796218,-0.89,-0.38,-0.26
915798220,-0.89,-0.38,-0.26
915800224,-0.89,-0.38,-0.26
915802222,-0.89,-0.38,-0.26
915804221,-0.89,-0.38,-0.26
915806335,-0.95,-0.19,-0.18
915808222,-0.95,-0.19,-0.18
915810225,-0.95,-0.19,-0.18
915812216,-0.95,-0.19,-0.18
915814224,-0.95,-0.19,-0.18
915816331,-1.01,-0.11,-0.16
915818224,-1.01,-0.11,-0.16
915820269,-1.01,-0.11,-0.16
915822223,-1.01,-0.11,-0.16
915824226,-1.01,-0.11,-0.16
915826219,-1.06,-0.12,-0.16
915828227,-1.06,-0.12,-0.16
915830334,-1.06,-0.12,-0.16
915832229,-1.06,-0.12,-0.16
915834221,-1.06,-0.12,-0.16
915836222,-1.06,-0.12,-0.16
915838217,-1.02,-0.13,-0.21
915840255,-1.02,-0.13,-0.21
915842253,-1.02,-0.13,-0.21
915844231,-1.02,-0.13,-0.21
915846224,-1.02,-0.13,-0.21
915848221,-0.81,-0.04,-0.26
915850228,-0.81,-0.04,-0.26
915852219,-0.81,-0.04,-0.26
915854225,-0.81,-0.04,-0.26
915856339,-0.81,-0.04,-0.26
915858229,-0.66,0.07,-0.33
915860202,-0.66,0.07,-0.33
915862206,-0.66,0.07,-0.33
915864211,-0.66,0.07,-0.33
915866207,-0.66,0.07,-0.33
915868202,-0.61,0.27,-0.41
915870200,-0.61,0.27,-0.41
915872210,-0.61,0.27,-0.41
915874213,-0.61,0.27,-0.41
915876200,-0.61,0.27,-0.41
915878201,-0.60,0.48,-0.42
915880298,-0.60,0.48,-0.42
915882211,-0.60,0.48,-0.42
915884203,-0.60,0.48,-0.42
915886224,-0.60,0.48,-0.42
915888202,-0.62,0.61,-0.32
915890200,-0.62,0.61,-0.32
915892202,-0.62,0.61,-0.32
915894200,-0.62,0.61,-0.32
915896203,-0.62,0.61,-0.32
915898205,-0.69,0.71,-0.22
915900201,-0.69,0.71,-0.22
915902200,-0.69,0.71,-0.22
915904200,-0.69,0.71,-0.22
915906304,-0.69,0.71,-0.22
915908200,-0.79,0.80,-0.13
915910201,-0.79,0.80,-0.13
915912203,-0.79,0.80,-0.13
915914201,-0.79,0.80,-0.13
915916199,-0.79,0.80,-0.13
915918200,-0.93,0.90,-0.07
915920205,-0.93,0.90,-0.07
915922203,-0.93,0.90,-0.07
915924205,-0.93,0.90,-0.07
915926203,-0.93,0.90,-0.07
915928200,-0.93,0.90,-0.07
