timestamp,accX,accY,accZ
1226121198,-0.11,-0.24,-0.09
1226123203,-0.11,-0.24,-0.09
1226125202,-0.16,-0.19,-0.06
1226127199,-0.16,-0.19,-0.06
1226129198,-0.16,-0.19,-0.06
1226131213,-0.16,-0.19,-0.06
1226133204,-0.16,-0.19,-0.06
1226135199,-0.20,-0.17,-0.06
1226137199,-0.20,-0.17,-0.06
1226139203,-0.20,-0.17,-0.06
1226141204,-0.20,-0.17,-0.06
1226143202,-0.20,-0.17,-0.06
1226145200,-0.27,-0.40,-0.14
1226147199,-0.27,-0.40,-0.14
1226149199,-0.27,-0.40,-0.14
1226151202,-0.27,-0.40,-0.14
1226153200,-0.27,-0.40,-0.14
1226155210,-0.33,-0.84,-0.22
1226157200,-0.33,-0.84,-0.22
1226159200,-0.33,-0.84,-0.22
1226161200,-0.33,-0.84,-0.22
1226163199,-0.33,-0.84,-0.22
1226165204,-0.25,-1.35,-0.20
1226167209,-0.25,-1.35,-0.20
1226169203,-0.25,-1.35,-0.20
1226171202,-0.25,-1.35,-0.20
1226173202,-0.25,-1.35,-0.20
1226175213,0.05,-1.89,-0.39
1226177207,0.05,-1.89,-0.39
1226179228,0.05,-1.89,-0.39
1226181220,0.05,-1.89,-0.39
1226183200,0.05,-1.89,-0.39
1226185205,0.05,-1.89,-0.39
1226187200,0.21,-2.00,-0.56
1226189205,0.21,-2.00,-0.56
1226191202,0.21,-2.00,-0.56
1226193205,0.21,-2.00,-0.56
1226195205,0.21,-2.00,-0.56
1226197204,0.07,-1.65,-0.57
1226199209,0.07,-1.65,-0.57
1226201204,0.07,-1.65,-0.57
1226203202,0.07,-1.65,-0.57
1226205213,0.07,-1.65,-0.57
1226207201,-0.03,-1.22,-0.42
1226209201,-0.03,-1.22,-0.42
1226211243,-0.03,-1.22,-0.42
1226213200,-0.03,-1.22,-0.42
1226215204,-0.03,-1.22,-0.42
1226217201,0.13,-1.16,-0.17
1226219260,0.13,-1.16,-0.17
1226221217,0.13,-1.16,-0.17
1226223200,0.13,-1.16,-0.17
1226225202,0.13,-1.16,-0.17
1226227204,0.47,-1.55,0.07
1226229202,0.47,-1.55,0.07
1226231221,0.47,-1.55,0.07
1226233201,0.47,-1.55,0.07
1226235197,0.47,-1.55,0.07
1226237201,0.77,-1.88,0.30
1226239200,0.77,-1.88,0.30
1226241204,0.77,-1.88,0.30
1226243203,0.77,-1.88,0.30
1226245201,0.77,-1.88,0.30
1226247204,0.95,-2.07,0.41
1226249204,0.95,-2.07,0.41
1226251200,0.95,-2.07,0.41
1226253202,0.95,-2.07,0.41
1226255214,0.95,-2.07,0.41
1226257201,1.74,-4.07,-4.18
1226259205,1.74,-4.07,-4.18
1226261200,1.74,-4.07,-4.18
1226263202,1.74,-4.07,-4.18
1226265204,1.74,-4.07,-4.18
1226267210,-2.39,-3.15,1.86
1226269202,-2.39,-3.15,1.86
1226271208,-2.39,-3.15,1.86
1226273202,-2.39,-3.15,1.86
1226275211,-2.39,-3.15,1.86
1226277204,-2.39,-3.15,1.86
1226279226,-3.37,1.15,0.89
1226281215,-3.37,1.15,0.89
1226283204,-3.37,1.15,0.89
1226285200,-3.37,1.15,0.89
1226287203,-3.37,1.15,0.89
1226289353,-2.52,2.52,-1.57
1226291246,-2.52,2.52,-1.57
1226293224,-2.52,2.52,-1.57
1226295220,-2.52,2.52,-1.57
1226297224,-2.52,2.52,-1.57
1226299225,-2.50,-0.78,0.19
1226301225,-2.50,-0.78,0.19
1226303224,-2.50,-0.78,0.19
1226305329,-2.50,-0.78,0.19
1226307226,-2.50,-0.78,0.19
1226309222,-1.97,-1.46,-0.01
1226311222,-1.97,-1.46,-0.01
1226313219,-1.97,-1.46,-0.01
1226315220,-1.97,-1.46,-0.01
1226317215,-1.97,-1.46,-0.01
1226319221,-1.96,-2.40,-0.05
1226321268,-1.96,-2.40,-0.05
1226323256,-1.96,-2.40,-0.05
1226325233,-1.96,-2.40,-0.05
1226327253,-1.96,-2.40,-0.05
1226329259,-1.54,-1.85,0.29
1226331250,-1.54,-1.85,0.29
1226333226,-1.54,-1.85,0.29
1226335222,-1.54,-1.85,0.29
1226337217,-1.54,-1.85,0.29
1226339222,-0.50,-0.82,-0.03
1226341222,-0.50,-0.82,-0.03
1226343222,-0.50,-0.82,-0.03
1226345227,-0.50,-0.82,-0.03
1226347225,-0.50,-0.82,-0.03
1226349220,0.38,-1.30,-0.22
1226351228,0.38,-1.30,-0.22
1226353225,0.38,-1.30,-0.22
1226355322,0.38,-1.30,-0.22
1226357224,0.38,-1.30,-0.22
1226359224,0.83,-1.75,-0.76
1226361328,0.83,-1.75,-0.76
1226363219,0.83,-1.75,-0.76
1226365178,0.83,-1.75,-0.76
1226367188,0.83,-1.75,-0.76
1226369175,0.56,-2.07,-0.98
1226371178,0.56,-2.07,-0.98
1226373184,0.56,-2.07,-0.98
1226375210,0.56,-2.07,-0.98
1226377175,0.56,-2.07,-0.98
1226379224,0.56,-2.07,-0.98
1226381201,-0.27,-1.67,-1.13
1226383174,-0.27,-1.67,-1.13
1226385175,-0.27,-1.67,-1.13
1226387175,-0.27,-1.67,-1.13
1226389176,-0.27,-1.67,-1.13
1226391174,-0.81,-1.50,-1.13
1226393177,-0.81,-1.50,-1.13
1226395174,-0.81,-1.50,-1.13
1226397177,-0.81,-1.50,-1.13
1226399174,-0.81,-1.50,-1.13
1226401176,-1.25,-1.62,-0.96
1226403174,-1.25,-1.62,-0.96
1226405188,-1.25,-1.62,-0.96
1226407177,-1.25,-1.62,-0.96
1226409176,-1.25,-1.62,-0.96
1226411173,-1.54,-1.68,-0.87
1226413177,-1.54,-1.68,-0.87
1226415174,-1.54,-1.68,-0.87
1226417177,-1.54,-1.68,-0.87
1226419175,-1.54,-1.68,-0.87
1226421176,-1.77,-1.66,-0.77
1226423177,-1.77,-1.66,-0.77
1226425244,-1.77,-1.66,-0.77
1226427180,-1.77,-1.66,-0.77
1226429175,-1.77,-1.66,-0.77
1226431191,-2.12,-1.73,-0.58
1226433174,-2.12,-1.73,-0.58
1226435175,-2.12,-1.73,-0.58
1226437175,-2.12,-1.73,-0.58
1226439176,-2.12,-1.73,-0.58
1226441179,-2.59,-1.90,-0.40
1226443178,-2.59,-1.90,-0.40
1226445172,-2.59,-1.90,-0.40
1226447179,-2.59,-1.90,-0.40
1226449203,-2.59,-1.90,-0.40
1226451174,-3.10,-1.84,-0.43
1226453176,-3.10,-1.84,-0.43
1226455191,-3.10,-1.84,-0.43
1226457176,-3.10,-1.84,-0.43
1226459175,-3.10,-1.84,-0.43
1226461175,-3.39,-1.38,-0.46
1226463177,-3.39,-1.38,-0.46
1226465175,-3.39,-1.38,-0.46
1226467190,-3.39,-1.38,-0.46
1226469176,-3.39,-1.38,-0.46
1226471176,-3.39,-1.38,-0.46
1226473179,-3.22,-0.88,-0.62
1226475196,-3.22,-0.88,-0.62
1226477174,-3.22,-0.88,-0.62
1226479214,-3.22,-0.88,-0.62
1226481200,-3.22,-0.88,-0.62
1226483174,-2.99,-0.63,-0.57
1226485176,-2.99,-0.63,-0.57
1226487175,-2.99,-0.63,-0.57
1226489201,-2.99,-0.63,-0.57
1226491179,-2.99,-0.63,-0.57
1226493175,-2.78,-0.29,-0.30
1226495177,-2.78,-0.29,-0.30
1226497174,-2.78,-0.29,-0.30
1226499179,-2.78,-0.29,-0.30
1226501174,-2.78,-0.29,-0.30
1226503177,-2.44,0.55,0.25
1226505186,-2.44,0.55,0.25
1226507178,-2.44,0.55,0.25
1226509176,-2.44,0.55,0.25
1226511175,-2.44,0.55,0.25
1226513176,-2.14,1.39,0.35
1226515176,-2.14,1.39,0.35
1226517174,-2.14,1.39,0.35
1226519177,-2.14,1.39,0.35
1226521175,-2.14,1.39,0.35
1226523174,-2.58,2.11,0.19
1226525193,-2.58,2.11,0.19
1226527250,-2.58,2.11,0.19
1226529293,-2.58,2.11,0.19
1226531280,-2.58,2.11,0.19
1226533226,-2.43,0.55,0.11
1226535226,-2.43,0.55,0.11
1226537222,-2.43,0.55,0.11
1226539222,-2.43,0.55,0.11
1226541227,-2.43,0.55,0.11
1226543220,-1.71,-1.63,-0.02
1226545220,-1.71,-1.63,-0.02
1226547222,-1.71,-1.63,-0.02
1226549223,-1.71,-1.63,-0.02
1226551225,-1.71,-1.63,-0.02
1226553220,-2.06,-1.64,0.17
1226555231,-2.06,-1.64,0.17
1226557218,-2.06,-1.64,0.17
1226559222,-2.06,-1.64,0.17
1226561225,-2.06,-1.64,0.17
1226563220,-2.06,-1.64,0.17
1226565254,-3.30,-0.65,0.02
1226567230,-3.30,-0.65,0.02
1226569220,-3.30,-0.65,0.02
1226571224,-3.30,-0.65,0.02
1226573227,-3.30,-0.65,0.02
1226575225,-3.86,0.69,0.17
1226577220,-3.86,0.69,0.17
1226579250,-3.86,0.69,0.17
1226581248,-3.86,0.69,0.17
1226583220,-3.86,0.69,0.17
1226585223,-4.00,1.66,-0.22
1226587217,-4.00,1.66,-0.22
1226589223,-4.00,1.66,-0.22
1226591222,-4.00,1.66,-0.22
1226593224,-4.00,1.66,-0.22
1226595216,-4.41,1.92,-0.70
1226597223,-4.41,1.92,-0.70
1226599220,-4.41,1.92,-0.70
1226601251,-4.41,1.92,-0.70
1226603222,-4.41,1.92,-0.70
1226605193,-4.97,2.32,-1.09
1226607176,-4.97,2.32,-1.09
1226609175,-4.97,2.32,-1.09
1226611175,-4.97,2.32,-1.09
1226613174,-4.97,2.32,-1.09
1226615176,-5.39,2.59,-1.30
1226617174,-5.39,2.59,-1.30
1226619176,-5.39,2.59,-1.30
1226621174,-5.39,2.59,-1.30
1226623176,-5.39,2.59,-1.30
1226625174,-6.01,2.72,-1.64
1226627178,-6.01,2.72,-1.64
1226629356,-6.01,2.72,-1.64
1226631220,-6.01,2.72,-1.64
1226633175,-6.01,2.72,-1.64
1226635177,-6.93,2.79,-1.84
1226637175,-6.93,2.79,-1.84
1226639179,-6.93,2.79,-1.84
1226641178,-6.93,2.79,-1.84
1226643174,-6.93,2.79,-1.84
1226645177,-6.68,2.40,-1.43
1226647177,-6.68,2.40,-1.43
1226649177,-6.68,2.40,-1.43
1226651173,-6.68,2.40,-1.43
1226653177,-6.68,2.40,-1.43
1226655181,-6.68,2.40,-1.43
1226657178,-5.86,2.07,-1.16
1226659175,-5.86,2.07,-1.16
1226661178,-5.86,2.07,-1.16
1226663174,-5.86,2.07,-1.16
1226665179,-5.86,2.07,-1.16
1226667192,-5.66,2.26,-1.52
1226669175,-5.66,2.26,-1.52
1226671177,-5.66,2.26,-1.52
1226673179,-5.66,2.26,-1.52
1226675203,-5.66,2.26,-1.52
1226677178,-4.80,2.09,-1.70
1226679218,-4.80,2.09,-1.70
1226681200,-4.80,2.09,-1.70
1226683174,-4.80,2.09,-1.70
1226685177,-4.80,2.09,-1.70
1226687174,-3.23,1.07,-2.10
1226689177,-3.23,1.07,-2.10
1226691174,-3.23,1.07,-2.10
1226693177,-3.23,1.07,-2.10
1226695174,-3.23,1.07,-2.10
1226697178,-1.91,-0.24,-2.91
1226699195,-1.91,-0.24,-2.91
1226701173,-1.91,-0.24,-2.91
1226703180,-1.91,-0.24,-2.91
1226705278,-1.91,-0.24,-2.91
1226707184,-0.53,-0.99,-3.45
1226709174,-0.53,-0.99,-3.45
1226711176,-0.53,-0.99,-3.45
1226713174,-0.53,-0.99,-3.45
1226715176,-0.53,-0.99,-3.45
1226717174,0.10,-0.91,-3.39
1226719176,0.10,-0.91,-3.39
1226721174,0.10,-0.91,-3.39
1226723176,0.10,-0.91,-3.39
1226725174,0.10,-0.91,-3.39
1226727176,0.10,-1.02,-3.00
1226729174,0.10,-1.02,-3.00
1226731270,0.10,-1.02,-3.00
1226733259,0.10,-1.02,-3.00
1226735260,0.10,-1.02,-3.00
1226737253,-1.14,-1.25,-3.19
1226739220,-1.14,-1.25,-3.19
1226741220,-1.14,-1.25,-3.19
1226743225,-1.14,-1.25,-3.19
1226745226,-1.14,-1.25,-3.19
1226747222,-1.14,-1.25,-3.19
1226749220,-3.16,-1.16,-3.54
1226751226,-3.16,-1.16,-3.54
1226753220,-3.16,-1.16,-3.54
1226755329,-3.16,-1.16,-3.54
1226757227,-3.16,-1.16,-3.54
1226759221,-5.98,-0.31,-4.49
1226761222,-5.98,-0.31,-4.49
1226763220,-5.98,-0.31,-4.49
1226765224,-5.98,-0.31,-4.49
1226767231,-5.98,-0.31,-4.49
1226769231,-13.46,-5.64,-7.45
1226771253,-13.46,-5.64,-7.45
1226773222,-13.46,-5.64,-7.45
1226775223,-13.46,-5.64,-7.45
1226777224,-13.46,-5.64,-7.45
1226779250,-15.89,-13.95,9.27
1226781245,-15.89,-13.95,9.27
1226783224,-15.89,-13.95,9.27
1226785224,-15.89,-13.95,9.27
1226787220,-15.89,-13.95,9.27
1226789223,-9.10,-8.16,-5.92
1226791221,-9.10,-8.16,-5.92
1226793222,-9.10,-8.16,-5.92
1226795223,-9.10,-8.16,-5.92
1226797226,-9.10,-8.16,-5.92
1226799223,-2.71,12.95,0.27
1226801228,-2.71,12.95,0.27
1226803218,-2.71,12.95,0.27
1226805260,-2.71,12.95,0.27
1226807184,-2.71,12.95,0.27
1226809174,-12.81,9.73,-5.37
1226811176,-12.81,9.73,-5.37
1226813174,-12.81,9.73,-5.37
1226815179,-12.81,9.73,-5.37
1226817174,-12.81,9.73,-5.37
1226819179,-15.40,-6.46,-9.58
1226821175,-15.40,-6.46,-9.58
1226823178,-15.40,-6.46,-9.58
1226825177,-15.40,-6.46,-9.58
1226827176,-15.40,-6.46,-9.58
1226829174,-6.90,-9.71,0.11
1226831187,-6.90,-9.71,0.11
1226833198,-6.90,-9.71,0.11
1226835241,-6.90,-9.71,0.11
1226837179,-6.90,-9.71,0.11
1226839174,-6.90,-9.71,0.11
1226841175,-0.69,-2.02,-0.48
1226843174,-0.69,-2.02,-0.48
1226845176,-0.69,-2.02,-0.48
1226847174,-0.69,-2.02,-0.48
1226849177,-0.69,-2.02,-0.48
1226851176,-2.86,2.40,0.12
1226853176,-2.86,2.40,0.12
1226855188,-2.86,2.40,0.12
1226857175,-2.86,2.40,0.12
1226859174,-2.86,2.40,0.12
1226861174,-4.26,-1.63,1.96
1226863177,-4.26,-1.63,1.96
1226865176,-4.26,-1.63,1.96
1226867193,-4.26,-1.63,1.96
1226869174,-4.26,-1.63,1.96
1226871175,-3.07,-4.77,3.10
1226873178,-3.07,-4.77,3.10
1226875191,-3.07,-4.77,3.10
1226877172,-3.07,-4.77,3.10
1226879217,-3.07,-4.77,3.10
1226881199,-2.80,-0.55,2.43
1226883174,-2.80,-0.55,2.43
1226885178,-2.80,-0.55,2.43
1226887175,-2.80,-0.55,2.43
1226889175,-2.80,-0.55,2.43
1226891174,-3.44,0.58,3.40
1226893179,-3.44,0.58,3.40
1226895174,-3.44,0.58,3.40
1226897179,-3.44,0.58,3.40
1226899175,-3.44,0.58,3.40
1226901178,-2.31,-0.66,3.12
1226903177,-2.31,-0.66,3.12
1226905182,-2.31,-0.66,3.12
1226907177,-2.31,-0.66,3.12
1226909174,-2.31,-0.66,3.12
1226911178,-0.85,-1.35,2.25
1226913173,-0.85,-1.35,2.25
1226915178,-0.85,-1.35,2.25
1226917173,-0.85,-1.35,2.25
1226919178,-0.85,-1.35,2.25
1226921174,-0.15,-1.93,1.15
1226923176,-0.15,-1.93,1.15
1226925173,-0.15,-1.93,1.15
1226927175,-0.15,-1.93,1.15
1226929174,-0.15,-1.93,1.15
1226931186,0.01,-3.63,0.87
1226933173,0.01,-3.63,0.87
1226935179,0.01,-3.63,0.87
1226937239,0.01,-3.63,0.87
1226939291,0.01,-3.63,0.87
1226941251,0.01,-3.63,0.87
1226943223,0.08,-5.51,1.69
1226945224,0.08,-5.51,1.69
1226947216,0.08,-5.51,1.69
1226949227,0.08,-5.51,1.69
1226951222,0.08,-5.51,1.69
1226953218,0.33,-5.20,1.95
1226955240,0.33,-5.20,1.95
1226957227,0.33,-5.20,1.95
1226959224,0.33,-5.20,1.95
1226961220,0.33,-5.20,1.95
1226963220,0.55,-3.03,1.83
1226965225,0.55,-3.03,1.83
1226967223,0.55,-3.03,1.83
1226969227,0.55,-3.03,1.83
1226971222,0.55,-3.03,1.83
1226973229,0.72,-1.42,1.88
1226975250,0.72,-1.42,1.88
1226977260,0.72,-1.42,1.88
1226979258,0.72,-1.42,1.88
1226981249,0.72,-1.42,1.88
1226983221,0.86,-0.31,1.74
1226985223,0.86,-0.31,1.74
1226987218,0.86,-0.31,1.74
1226989221,0.86,-0.31,1.74
1226991222,0.86,-0.31,1.74
1226993220,0.75,0.19,1.46
1226995218,0.75,0.19,1.46
1226997223,0.75,0.19,1.46
1226999218,0.75,0.19,1.46
1227001225,0.75,0.19,1.46
1227003220,0.45,-0.01,1.09
1227005229,0.45,-0.01,1.09
1227007221,0.45,-0.01,1.09
1227009215,0.45,-0.01,1.09
1227011243,0.45,-0.01,1.09
1227013177,0.20,-0.63,0.66
1227015174,0.20,-0.63,0.66
1227017175,0.20,-0.63,0.66
1227019175,0.20,-0.63,0.66
1227021174,0.20,-0.63,0.66
1227023176,-0.12,-1.18,0.31
1227025174,-0.12,-1.18,0.31
1227027174,-0.12,-1.18,0.31
1227029175,-0.12,-1.18,0.31
1227031200,-0.12,-1.18,0.31
1227033178,-0.12,-1.18,0.31
1227035176,-0.42,-1.35,0.07
1227037183,-0.42,-1.35,0.07
1227039243,-0.42,-1.35,0.07
1227041182,-0.42,-1.35,0.07
1227043175,-0.42,-1.35,0.07
1227045176,-0.61,-1.14,-0.07
1227047175,-0.61,-1.14,-0.07
1227049175,-0.61,-1.14,-0.07
1227051175,-0.61,-1.14,-0.07
1227053176,-0.61,-1.14,-0.07
1227055189,-0.67,-0.73,-0.13
1227057177,-0.67,-0.73,-0.13
1227059175,-0.67,-0.73,-0.13
1227061175,-0.67,-0.73,-0.13
1227063174,-0.67,-0.73,-0.13
1227065181,-0.75,-0.43,-0.20
1227067196,-0.75,-0.43,-0.20
1227069174,-0.75,-0.43,-0.20
1227071176,-0.75,-0.43,-0.20
1227073180,-0.75,-0.43,-0.20
1227075196,-1.00,-0.24,-0.28
1227077174,-1.00,-0.24,-0.28
1227079216,-1.00,-0.24,-0.28
1227081199,-1.00,-0.24,-0.28
1227083177,-1.00,-0.24,-0.28
1227085177,-1.46,-0.23,-0.46
1227087174,-1.46,-0.23,-0.46
1227089176,-1.46,-0.23,-0.46
1227091174,-1.46,-0.23,-0.46
1227093177,-1.46,-0.23,-0.46
1227095177,-2.12,-0.27,-0.59
1227097183,-2.12,-0.27,-0.59
1227099176,-2.12,-0.27,-0.59
1227101175,-2.12,-0.27,-0.59
1227103176,-2.12,-0.27,-0.59
1227105274,-2.77,-0.29,-0.64
1227107187,-2.77,-0.29,-0.64
1227109175,-2.77,-0.29,-0.64
1227111176,-2.77,-0.29,-0.64
1227113177,-2.77,-0.29,-0.64
1227115176,-3.00,-0.23,-0.63
1227117175,-3.00,-0.23,-0.63
1227119180,-3.00,-0.23,-0.63
1227121175,-3.00,-0.23,-0.63
1227123176,-3.00,-0.23,-0.63
1227125175,-3.00,-0.23,-0.63
1227127176,-3.02,-0.15,-0.71
1227129176,-3.02,-0.15,-0.71
1227131186,-3.02,-0.15,-0.71
1227133173,-3.02,-0.15,-0.71
1227135176,-3.02,-0.15,-0.71
1227137177,-3.25,-0.08,-0.71
1227139176,-3.25,-0.08,-0.71
1227141267,-3.25,-0.08,-0.71
1227143293,-3.25,-0.08,-0.71
1227145247,-3.25,-0.08,-0.71
1227147224,-3.34,-0.07,-0.72
1227149218,-3.34,-0.07,-0.72
1227151222,-3.34,-0.07,-0.72
1227153223,-3.34,-0.07,-0.72
1227155332,-3.34,-0.07,-0.72
1227157229,-3.16,-0.19,-0.73
1227159225,-3.16,-0.19,-0.73
1227161227,-3.16,-0.19,-0.73
1227163222,-3.16,-0.19,-0.73
1227165222,-3.16,-0.19,-0.73
1227167224,-2.90,-0.33,-0.63
1227169218,-2.90,-0.33,-0.63
1227171223,-2.90,-0.33,-0.63
1227173226,-2.90,-0.33,-0.63
1227175228,-2.90,-0.33,-0.63
1227177221,-2.75,-0.45,-0.58
1227179262,-2.75,-0.45,-0.58
1227181280,-2.75,-0.45,-0.58
1227183226,-2.75,-0.45,-0.58
1227185215,-2.75,-0.45,-0.58
1227187224,-2.64,-0.45,-0.62
1227189216,-2.64,-0.45,-0.62
1227191223,-2.64,-0.45,-0.62
1227193221,-2.64,-0.45,-0.62
1227195228,-2.64,-0.45,-0.62
1227197223,-2.40,-0.27,-0.50
1227199221,-2.40,-0.27,-0.50
1227201216,-2.40,-0.27,-0.50
1227203221,-2.40,-0.27,-0.50
1227205230,-2.40,-0.27,-0.50
1227207219,-2.24,-0.32,-0.50
1227209215,-2.24,-0.32,-0.50
1227211225,-2.24,-0.32,-0.50
1227213234,-2.24,-0.32,-0.50
1227215238,-2.24,-0.32,-0.50
1227217176,-2.24,-0.32,-0.50
1227219178,-2.16,-0.43,-0.29
1227221174,-2.16,-0.43,-0.29
1227223176,-2.16,-0.43,-0.29
1227225174,-2.16,-0.43,-0.29
1227227187,-2.16,-0.43,-0.29
1227229176,-2.04,-0.54,-0.05
1227231199,-2.04,-0.54,-0.05
1227233174,-2.04,-0.54,-0.05
1227235176,-2.04,-0.54,-0.05
1227237174,-2.04,-0.54,-0.05
1227239176,-1.80,-0.54,0.11
1227241174,-1.80,-0.54,0.11
1227243246,-1.80,-0.54,0.11
1227245210,-1.80,-0.54,0.11
1227247173,-1.80,-0.54,0.11
1227249176,-2.04,0.77,-0.47
1227251173,-2.04,0.77,-0.47
1227253178,-2.04,0.77,-0.47
1227255192,-2.04,0.77,-0.47
1227257176,-2.04,0.77,-0.47
1227259174,-4.83,11.53,-2.29
1227261177,-4.83,11.53,-2.29
1227263174,-4.83,11.53,-2.29
1227265178,-4.83,11.53,-2.29
1227267196,-4.83,11.53,-2.29
1227269174,-3.05,7.61,1.96
1227271176,-3.05,7.61,1.96
1227273178,-3.05,7.61,1.96
1227275195,-3.05,7.61,1.96
1227277173,-3.05,7.61,1.96
1227279219,-1.80,0.21,0.20
1227281201,-1.80,0.21,0.20
1227283173,-1.80,0.21,0.20
1227285177,-1.80,0.21,0.20
1227287174,-1.80,0.21,0.20
1227289177,-0.77,-5.13,-1.74
1227291177,-0.77,-5.13,-1.74
1227293179,-0.77,-5.13,-1.74
1227295177,-0.77,-5.13,-1.74
1227297175,-0.77,-5.13,-1.74
1227299178,-1.50,-2.32,0.87
1227301177,-1.50,-2.32,0.87
1227303177,-1.50,-2.32,0.87
1227305182,-1.50,-2.32,0.87
1227307174,-1.50,-2.32,0.87
1227309177,-1.50,-2.32,0.87
1227311174,0.23,1.09,-1.45
1227313176,0.23,1.09,-1.45
1227315174,0.23,1.09,-1.45
1227317176,0.23,1.09,-1.45
1227319175,0.23,1.09,-1.45
1227321176,0.88,1.09,-0.90
1227323174,0.88,1.09,-0.90
1227325176,0.88,1.09,-0.90
1227327174,0.88,1.09,-0.90
1227329177,0.88,1.09,-0.90
1227331182,-1.00,-0.29,-0.14
1227333175,-1.00,-0.29,-0.14
1227335177,-1.00,-0.29,-0.14
1227337175,-1.00,-0.29,-0.14
1227339173,-1.00,-0.29,-0.14
1227341176,-1.77,0.08,-0.38
1227343173,-1.77,0.08,-0.38
1227345202,-1.77,0.08,-0.38
1227347248,-1.77,0.08,-0.38
1227349185,-1.77,0.08,-0.38
1227351258,-1.36,-0.17,-0.47
1227353256,-1.36,-0.17,-0.47
1227355252,-1.36,-0.17,-0.47
1227357219,-1.36,-0.17,-0.47
1227359234,-1.36,-0.17,-0.47
1227361217,-0.80,-0.60,-0.31
1227363219,-0.80,-0.60,-0.31
1227365215,-0.80,-0.60,-0.31
1227367225,-0.80,-0.60,-0.31
1227369215,-0.80,-0.60,-0.31
1227371222,-0.80,-0.30,-0.36
1227373228,-0.80,-0.30,-0.36
1227375222,-0.80,-0.30,-0.36
1227377221,-0.80,-0.30,-0.36
1227379251,-0.80,-0.30,-0.36
1227381244,-1.03,0.07,-0.55
1227383220,-1.03,0.07,-0.55
1227385225,-1.03,0.07,-0.55
1227387225,-1.03,0.07,-0.55
1227389254,-1.03,0.07,-0.55
1227391238,-1.05,-0.13,-0.57
1227393220,-1.05,-0.13,-0.57
1227395215,-1.05,-0.13,-0.57
1227397218,-1.05,-0.13,-0.57
1227399223,-1.05,-0.13,-0.57
1227401221,-0.90,-0.43,-0.56
1227403215,-0.90,-0.43,-0.56
1227405236,-0.90,-0.43,-0.56
1227407222,-0.90,-0.43,-0.56
1227409220,-0.90,-0.43,-0.56
1227411224,-0.90,-0.43,-0.56
1227413229,-0.77,-0.41,-0.48
1227415220,-0.77,-0.41,-0.48
1227417221,-0.77,-0.41,-0.48
1227419219,-0.77,-0.41,-0.48
1227421225,-0.77,-0.41,-0.48
1227423240,-0.82,-0.16,-0.39
1227425234,-0.82,-0.16,-0.39
1227427178,-0.82,-0.16,-0.39
1227429176,-0.82,-0.16,-0.39
1227431198,-0.82,-0.16,-0.39
1227433173,-0.94,-0.05,-0.36
1227435173,-0.94,-0.05,-0.36
1227437176,-0.94,-0.05,-0.36
1227439174,-0.94,-0.05,-0.36
1227441172,-0.94,-0.05,-0.36
1227443177,-1.04,-0.13,-0.30
1227445174,-1.04,-0.13,-0.30
1227447180,-1.04,-0.13,-0.30
1227449271,-1.04,-0.13,-0.30
1227451289,-1.04,-0.13,-0.30
1227453250,-1.04,-0.18,-0.29
1227455244,-1.04,-0.18,-0.29
1227457216,-1.04,-0.18,-0.29
1227459280,-1.04,-0.18,-0.29
1227461259,-1.04,-0.18,-0.29
1227463221,-0.99,-0.14,-0.34
1227465220,-0.99,-0.14,-0.34
1227467232,-0.99,-0.14,-0.34
1227469224,-0.99,-0.14,-0.34
1227471226,-0.99,-0.14,-0.34
1227473226,-0.94,-0.01,-0.43
1227475228,-0.94,-0.01,-0.43
1227477218,-0.94,-0.01,-0.43
1227479249,-0.94,-0.01,-0.43
1227481246,-0.94,-0.01,-0.43
1227483220,-0.90,0.00,-0.48
1227485225,-0.90,0.00,-0.48
1227487221,-0.90,0.00,-0.48
1227489218,-0.90,0.00,-0.48
1227491224,-0.90,0.00,-0.48
1227493222,-0.89,-0.10,-0.51
1227495261,-0.89,-0.10,-0.51
1227497265,-0.89,-0.10,-0.51
1227499220,-0.89,-0.10,-0.51
1227501251,-0.89,-0.10,-0.51
1227503282,-0.89,-0.10,-0.51
1227505258,-0.93,-0.10,-0.48
1227507222,-0.93,-0.10,-0.48
1227509228,-0.93,-0.10,-0.48
1227511228,-0.93,-0.10,-0.48
1227513229,-0.93,-0.10,-0.48
1227515222,-0.93,-0.02,-0.43
1227517221,-0.93,-0.02,-0.43
1227519222,-0.93,-0.02,-0.43
1227521226,-0.93,-0.02,-0.43
1227523221,-0.93,-0.02,-0.43
1227525215,-0.93,-0.01,-0.40
1227527224,-0.93,-0.01,-0.40
1227529220,-0.93,-0.01,-0.40
1227531241,-0.93,-0.01,-0.40
1227533225,-0.93,-0.01,-0.40
1227535221,-0.94,-0.05,-0.37
1227537240,-0.94,-0.05,-0.37
1227539251,-0.94,-0.05,-0.37
1227541227,-0.94,-0.05,-0.37
1227543215,-0.94,-0.05,-0.37
1227545226,-0.94,-0.08,-0.35
1227547279,-0.94,-0.08,-0.35
1227549282,-0.94,-0.08,-0.35
1227551244,-0.94,-0.08,-0.35
1227553232,-0.94,-0.08,-0.35
1227555243,-0.94,0.03,-0.35
1227557227,-0.94,0.03,-0.35
1227559227,-0.94,0.03,-0.35
1227561225,-0.94,0.03,-0.35
1227563215,-0.94,0.03,-0.35
1227565222,-0.96,0.13,-0.36
1227567226,-0.96,0.13,-0.36
