timestamp,accX,accY,accZ
695067562,-3.01,-1.41,1.58
695069569,-3.01,-1.41,1.58
695071609,-3.01,-1.41,1.58
695073605,-3.01,-1.41,1.58
695075604,-3.29,-2.71,1.11
695077627,-3.29,-2.71,1.11
695079606,-3.29,-2.71,1.11
695081606,-3.29,-2.71,1.11
695083563,-3.29,-2.71,1.11
695085571,-3.51,-1.58,-0.01
695087563,-3.51,-1.58,-0.01
695089563,-3.51,-1.58,-0.01
695091562,-3.51,-1.58,-0.01
695093570,-3.51,-1.58,-0.01
695095563,-3.82,0.53,-0.26
695097562,-3.82,0.53,-0.26
695099591,-3.82,0.53,-0.26
695101634,-3.82,0.53,-0.26
695103582,-3.82,0.53,-0.26
695105567,-3.93,0.52,-0.67
695107567,-3.93,0.52,-0.67
695109563,-3.93,0.52,-0.67
695111614,-3.93,0.52,-0.67
695113607,-3.93,0.52,-0.67
695115607,-3.93,0.52,-0.67
695117652,-3.74,0.12,-1.52
695119634,-3.74,0.12,-1.52
695121619,-3.74,0.12,-1.52
695123604,-3.74,0.12,-1.52
695125606,-3.74,0.12,-1.52
695127594,-3.75,0.32,-2.27
695129566,-3.75,0.32,-2.27
695131561,-3.75,0.32,-2.27
695133563,-3.75,0.32,-2.27
695135562,-3.75,0.32,-2.27
695137570,-4.72,1.04,-2.61
695139562,-4.72,1.04,-2.61
695141563,-4.72,1.04,-2.61
695143569,-4.72,1.04,-2.61
695145563,-4.72,1.04,-2.61
695147565,-5.93,2.44,-2.67
695149563,-5.93,2.44,-2.67
695151628,-5.93,2.44,-2.67
695153607,-5.93,2.44,-2.67
695155604,-5.93,2.44,-2.67
695157608,-5.89,2.90,-2.40
695159606,-5.89,2.90,-2.40
695161604,-5.89,2.90,-2.40
695163563,-5.89,2.90,-2.40
695165563,-5.89,2.90,-2.40
695167568,-6.20,2.86,-2.58
695169569,-6.20,2.86,-2.58
695171563,-6.20,2.86,-2.58
695173572,-6.20,2.86,-2.58
695175723,-6.20,2.86,-2.58
695177611,-6.96,3.28,-2.87
695179566,-6.96,3.28,-2.87
695181569,-6.96,3.28,-2.87
695183567,-6.96,3.28,-2.87
695185569,-6.96,3.28,-2.87
695187567,-6.41,3.10,-2.66
695189561,-6.41,3.10,-2.66
695191611,-6.41,3.10,-2.66
695193607,-6.41,3.10,-2.66
695195604,-6.41,3.10,-2.66
695197606,-6.41,3.10,-2.66
695199614,-5.30,2.52,-2.32
695201638,-5.30,2.52,-2.32
695203634,-5.30,2.52,-2.32
695205569,-5.30,2.52,-2.32
695207563,-5.30,2.52,-2.32
695209570,-4.48,2.22,-2.52
695211563,-4.48,2.22,-2.52
695213567,-4.48,2.22,-2.52
695215571,-4.48,2.22,-2.52
695217570,-4.48,2.22,-2.52
695219567,-3.63,2.60,-2.36
695221598,-3.63,2.60,-2.36
695223568,-3.63,2.60,-2.36
695225563,-3.63,2.60,-2.36
695227588,-3.63,2.60,-2.36
695229569,-3.19,3.67,-2.33
695231606,-3.19,3.67,-2.33
695233623,-3.19,3.67,-2.33
695235642,-3.19,3.67,-2.33
695237621,-3.19,3.67,-2.33
695239602,-2.14,4.32,-2.18
695241606,-2.14,4.32,-2.18
695243603,-2.14,4.32,-2.18
695245603,-2.14,4.32,-2.18
695247568,-2.14,4.32,-2.18
695249566,-1.06,4.14,-2.19
695251589,-1.06,4.14,-2.19
695253570,-1.06,4.14,-2.19
695255562,-1.06,4.14,-2.19
695257567,-1.06,4.14,-2.19
695259568,-1.60,3.49,-2.15
695261561,-1.60,3.49,-2.15
695263563,-1.60,3.49,-2.15
695265568,-1.60,3.49,-2.15
695267567,-1.60,3.49,-2.15
695269568,-3.38,2.22,-2.78
695271606,-3.38,2.22,-2.78
695273604,-3.38,2.22,-2.78
695275604,-3.38,2.22,-2.78
695277622,-3.38,2.22,-2.78
695279607,-3.38,2.22,-2.78
695281604,-5.82,1.43,-3.56
695283566,-5.82,1.43,-3.56
695285562,-5.82,1.43,-3.56
695287636,-5.82,1.43,-3.56
695289610,-5.82,1.43,-3.56
695291562,-8.88,0.68,-4.25
695293567,-8.88,0.68,-4.25
695295564,-8.88,0.68,-4.25
695297563,-8.88,0.68,-4.25
695299564,-8.88,0.68,-4.25
695301587,-11.15,0.54,-3.64
695303592,-11.15,0.54,-3.64
695305616,-11.15,0.54,-3.64
695307569,-11.15,0.54,-3.64
695309570,-11.15,0.54,-3.64
695311610,-15.25,0.34,-4.42
695313605,-15.25,0.34,-4.42
695315608,-15.25,0.34,-4.42
695317605,-15.25,0.34,-4.42
695319607,-15.25,0.34,-4.42
695321619,-16.34,-2.33,-7.91
695323607,-16.34,-2.33,-7.91
695325563,-16.34,-2.33,-7.91
695327588,-16.34,-2.33,-7.91
695329564,-16.34,-2.33,-7.91
695331562,-16.38,-14.13,-0.14
695333567,-16.38,-14.13,-0.14
695335567,-16.38,-14.13,-0.14
695337562,-16.38,-14.13,-0.14
695339562,-16.38,-14.13,-0.14
695341632,-2.10,-4.89,-4.00
695343621,-2.10,-4.89,-4.00
695345568,-2.10,-4.89,-4.00
695347561,-2.10,-4.89,-4.00
695349562,-2.10,-4.89,-4.00
695351713,0.54,7.37,-2.10
695353608,0.54,7.37,-2.10
695355606,0.54,7.37,-2.10
695357603,0.54,7.37,-2.10
695359607,0.54,7.37,-2.10
695361607,0.54,7.37,-2.10
695363606,-13.90,7.89,-1.45
695365568,-13.90,7.89,-1.45
695367566,-13.90,7.89,-1.45
695369562,-13.90,7.89,-1.45
695371568,-13.90,7.89,-1.45
695373561,-9.76,3.21,3.68
695375568,-9.76,3.21,3.68
695377589,-9.76,3.21,3.68
695379568,-9.76,3.21,3.68
695381562,-9.76,3.21,3.68
695383563,-2.40,-3.15,1.92
695385568,-2.40,-3.15,1.92
695387570,-2.40,-3.15,1.92
695389566,-2.40,-3.15,1.92
695391607,-2.40,-3.15,1.92
695393604,-1.22,-12.89,1.58
695395607,-1.22,-12.89,1.58
695397606,-1.22,-12.89,1.58
695399629,-1.22,-12.89,1.58
695401717,-1.22,-12.89,1.58
695403621,-1.39,-6.97,0.90
695405606,-1.39,-6.97,0.90
695407612,-1.39,-6.97,0.90
695409557,-1.39,-6.97,0.90
695411567,-1.39,-6.97,0.90
695413565,-2.46,-1.36,2.50
695415561,-2.46,-1.36,2.50
695417561,-2.46,-1.36,2.50
695419570,-2.46,-1.36,2.50
695421601,-2.46,-1.36,2.50
695423564,-2.76,-0.29,3.08
695425564,-2.76,-0.29,3.08
695427592,-2.76,-0.29,3.08
695429567,-2.76,-0.29,3.08
695431612,-2.76,-0.29,3.08
695433604,-1.16,0.86,3.45
695435606,-1.16,0.86,3.45
695437605,-1.16,0.86,3.45
695439605,-1.16,0.86,3.45
695441604,-1.16,0.86,3.45
695443561,-1.16,0.86,3.45
695445562,-0.68,-0.56,3.31
695447567,-0.68,-0.56,3.31
695449565,-0.68,-0.56,3.31
695451581,-0.68,-0.56,3.31
695453622,-0.68,-0.56,3.31
695455630,-0.87,-1.30,3.04
695457598,-0.87,-1.30,3.04
695459563,-0.87,-1.30,3.04
695461563,-0.87,-1.30,3.04
695463567,-0.87,-1.30,3.04
695465563,-0.50,-1.66,2.46
695467561,-0.50,-1.66,2.46
695469565,-0.50,-1.66,2.46
695471617,-0.50,-1.66,2.46
695473607,-0.50,-1.66,2.46
695475605,0.35,-1.74,1.97
695477632,0.35,-1.74,1.97
695479605,0.35,-1.74,1.97
695481607,0.35,-1.74,1.97
695483567,0.35,-1.74,1.97
695485563,1.02,-1.72,1.50
695487564,1.02,-1.72,1.50
695489567,1.02,-1.72,1.50
695491567,1.02,-1.72,1.50
695493564,1.02,-1.72,1.50
695495567,1.10,-1.63,1.03
695497564,1.10,-1.63,1.03
695499562,1.10,-1.63,1.03
695501587,1.10,-1.63,1.03
695503591,1.10,-1.63,1.03
695505676,0.56,-1.23,0.57
695507590,0.56,-1.23,0.57
695509621,0.56,-1.23,0.57
695511610,0.56,-1.23,0.57
695513604,0.56,-1.23,0.57
695515605,0.11,-0.87,0.33
695517603,0.11,-0.87,0.33
695519607,0.11,-0.87,0.33
695521612,0.11,-0.87,0.33
695523602,0.11,-0.87,0.33
695525563,0.11,-0.87,0.33
695527596,-0.04,-0.73,0.27
695529563,-0.04,-0.73,0.27
695531560,-0.04,-0.73,0.27
695533570,-0.04,-0.73,0.27
695535571,-0.04,-0.73,0.27
695537569,-0.05,-0.66,0.20
695539565,-0.05,-0.66,0.20
695541566,-0.05,-0.66,0.20
695543569,-0.05,-0.66,0.20
695545567,-0.05,-0.66,0.20
695547561,-0.14,-0.52,0.09
695549560,-0.14,-0.52,0.09
695551622,-0.14,-0.52,0.09
695553606,-0.14,-0.52,0.09
695555613,-0.14,-0.52,0.09
695557653,-0.29,-0.31,-0.05
695559626,-0.29,-0.31,-0.05
695561604,-0.29,-0.31,-0.05
695563606,-0.29,-0.31,-0.05
695565604,-0.29,-0.31,-0.05
695567567,-0.47,-0.06,-0.22
695569563,-0.47,-0.06,-0.22
695571563,-0.47,-0.06,-0.22
695573567,-0.47,-0.06,-0.22
695575570,-0.47,-0.06,-0.22
695577598,-0.62,0.11,-0.38
695579568,-0.62,0.11,-0.38
695581567,-0.62,0.11,-0.38
695583567,-0.62,0.11,-0.38
695585570,-0.62,0.11,-0.38
695587566,-0.77,0.05,-0.61
695589562,-0.77,0.05,-0.61
695591606,-0.77,0.05,-0.61
695593603,-0.77,0.05,-0.61
695595605,-0.77,0.05,-0.61
695597604,-0.99,-0.22,-0.82
695599604,-0.99,-0.22,-0.82
695601625,-0.99,-0.22,-0.82
695603588,-0.99,-0.22,-0.82
695605596,-0.99,-0.22,-0.82
695607695,-1.38,-0.52,-1.05
695609590,-1.38,-0.52,-1.05
695611585,-1.38,-0.52,-1.05
695613614,-1.38,-0.52,-1.05
695615564,-1.38,-0.52,-1.05
695617559,-1.38,-0.52,-1.05
695619565,-1.84,-0.66,-1.03
695621579,-1.84,-0.66,-1.03
695623598,-1.84,-0.66,-1.03
695625564,-1.84,-0.66,-1.03
695627585,-1.84,-0.66,-1.03
695629567,-2.26,-0.80,-1.12
695631610,-2.26,-0.80,-1.12
695633604,-2.26,-0.80,-1.12
695635603,-2.26,-0.80,-1.12
695637605,-2.26,-0.80,-1.12
695639605,-2.30,-0.90,-1.22
695641607,-2.30,-0.90,-1.22
695643558,-2.30,-0.90,-1.22
695645569,-2.30,-0.90,-1.22
695647559,-2.30,-0.90,-1.22
695649563,-1.93,-0.79,-1.18
695651581,-1.93,-0.79,-1.18
695653571,-1.93,-0.79,-1.18
695655576,-1.93,-0.79,-1.18
695657559,-1.93,-0.79,-1.18
695659617,-1.62,-0.58,-1.12
695661625,-1.62,-0.58,-1.12
695663594,-1.62,-0.58,-1.12
695665572,-1.62,-0.58,-1.12
695667563,-1.62,-0.58,-1.12
695669563,-1.54,-0.46,-1.06
695671619,-1.54,-0.46,-1.06
695673606,-1.54,-0.46,-1.06
695675608,-1.54,-0.46,-1.06
695677632,-1.54,-0.46,-1.06
695679605,-1.60,-0.50,-1.04
695681609,-1.60,-0.50,-1.04
695683558,-1.60,-0.50,-1.04
695685563,-1.60,-0.50,-1.04
695687563,-1.60,-0.50,-1.04
695689564,-1.60,-0.50,-1.04
695691562,-1.77,-0.61,-1.00
695693563,-1.77,-0.61,-1.00
695695564,-1.77,-0.61,-1.00
695697564,-1.77,-0.61,-1.00
695699563,-1.77,-0.61,-1.00
695701583,-1.85,-0.81,-0.97
695703585,-1.85,-0.81,-0.97
695705567,-1.85,-0.81,-0.97
695707569,-1.85,-0.81,-0.97
695709570,-1.85,-0.81,-0.97
695711639,-1.78,-0.88,-0.90
695713627,-1.78,-0.88,-0.90
695715645,-1.78,-0.88,-0.90
695717603,-1.78,-0.88,-0.90
695719607,-1.78,-0.88,-0.90
695721606,-1.76,-0.77,-0.80
695723619,-1.76,-0.77,-0.80
695725608,-1.76,-0.77,-0.80
695727633,-1.76,-0.77,-0.80
695729566,-1.76,-0.77,-0.80
695731563,-1.87,-0.61,-0.75
695733562,-1.87,-0.61,-0.75
695735567,-1.87,-0.61,-0.75
695737571,-1.87,-0.61,-0.75
695739567,-1.87,-0.61,-0.75
695741566,-1.93,-0.39,-0.72
695743567,-1.93,-0.39,-0.72
695745567,-1.93,-0.39,-0.72
695747569,-1.93,-0.39,-0.72
695749569,-1.93,-0.39,-0.72
695751702,-1.81,-0.27,-0.64
695753608,-1.81,-0.27,-0.64
695755606,-1.81,-0.27,-0.64
695757607,-1.81,-0.27,-0.64
695759605,-1.81,-0.27,-0.64
695761607,-1.66,-0.26,-0.50
695763591,-1.66,-0.26,-0.50
695765678,-1.66,-0.26,-0.50
695767598,-1.66,-0.26,-0.50
695769568,-1.66,-0.26,-0.50
695771569,-1.50,-0.33,-0.33
695773561,-1.50,-0.33,-0.33
695775567,-1.50,-0.33,-0.33
695777592,-1.50,-0.33,-0.33
695779563,-1.50,-0.33,-0.33
695781560,-1.50,-0.33,-0.33
695783569,-1.35,-0.36,-0.14
695785570,-1.35,-0.36,-0.14
695787568,-1.35,-0.36,-0.14
695789562,-1.35,-0.36,-0.14
695791613,-1.35,-0.36,-0.14
695793603,-1.26,-0.29,0.03
695795603,-1.26,-0.29,0.03
695797605,-1.26,-0.29,0.03
695799607,-1.26,-0.29,0.03
695801705,-1.26,-0.29,0.03
695803586,-1.15,-0.07,0.23
695805563,-1.15,-0.07,0.23
695807566,-1.15,-0.07,0.23
695809563,-1.15,-0.07,0.23
695811569,-1.15,-0.07,0.23
695813568,-1.05,0.26,0.41
695815570,-1.05,0.26,0.41
695817661,-1.05,0.26,0.41
695819610,-1.05,0.26,0.41
695821585,-1.05,0.26,0.41
695823597,-0.95,0.64,0.52
695825561,-0.95,0.64,0.52
695827599,-0.95,0.64,0.52
695829562,-0.95,0.64,0.52
695831611,-0.95,0.64,0.52
695833606,-0.84,0.92,0.51
695835605,-0.84,0.92,0.51
695837607,-0.84,0.92,0.51
695839606,-0.84,0.92,0.51
695841606,-0.84,0.92,0.51
695843557,-0.90,1.31,0.57
695845563,-0.90,1.31,0.57
695847563,-0.90,1.31,0.57
695849562,-0.90,1.31,0.57
695851580,-0.90,1.31,0.57
695853573,-1.09,1.90,0.64
695855563,-1.09,1.90,0.64
695857562,-1.09,1.90,0.64
695859559,-1.09,1.90,0.64
695861562,-1.09,1.90,0.64
695863568,-1.09,1.90,0.64
695865571,-1.23,2.67,0.64
695867697,-1.23,2.67,0.64
695869594,-1.23,2.67,0.64
695871607,-1.23,2.67,0.64
695873607,-1.23,2.67,0.64
695875608,-0.96,3.05,-1.33
695877632,-0.96,3.05,-1.33
695879607,-0.96,3.05,-1.33
695881608,-0.96,3.05,-1.33
695883559,-0.96,3.05,-1.33
695885564,-1.92,3.58,-4.03
695887564,-1.92,3.58,-4.03
695889565,-1.92,3.58,-4.03
695891563,-1.92,3.58,-4.03
695893569,-1.92,3.58,-4.03
695895565,-5.97,-0.04,1.23
695897582,-5.97,-0.04,1.23
695899558,-5.97,-0.04,1.23
695901591,-5.97,-0.04,1.23
695903588,-5.97,-0.04,1.23
695905579,-2.95,-3.61,1.24
695907558,-2.95,-3.61,1.24
695909562,-2.95,-3.61,1.24
695911611,-2.95,-3.61,1.24
695913606,-2.95,-3.61,1.24
695915607,0.02,-1.14,-0.69
695917606,0.02,-1.14,-0.69
695919640,0.02,-1.14,-0.69
695921605,0.02,-1.14,-0.69
695923651,0.02,-1.14,-0.69
695925617,1.48,0.20,-0.60
695927633,1.48,0.20,-0.60
695929562,1.48,0.20,-0.60
695931563,1.48,0.20,-0.60
695933559,1.48,0.20,-0.60
695935562,1.27,-0.52,-0.38
695937557,1.27,-0.52,-0.38
695939563,1.27,-0.52,-0.38
695941563,1.27,-0.52,-0.38
695943562,1.27,-0.52,-0.38
695945561,1.27,-0.52,-0.38
695947561,-0.38,-1.42,-0.25
695949569,-0.38,-1.42,-0.25
695951623,-0.38,-1.42,-0.25
695953606,-0.38,-1.42,-0.25
695955605,-0.38,-1.42,-0.25
695957605,-2.02,-1.79,-0.66
695959603,-2.02,-1.79,-0.66
695961607,-2.02,-1.79,-0.66
695963568,-2.02,-1.79,-0.66
695965561,-2.02,-1.79,-0.66
695967638,-1.94,-1.42,-1.06
695969606,-1.94,-1.42,-1.06
695971563,-1.94,-1.42,-1.06
695973567,-1.94,-1.42,-1.06
695975570,-1.94,-1.42,-1.06
695977593,-0.93,-0.74,-0.76
695979571,-0.93,-0.74,-0.76
695981567,-0.93,-0.74,-0.76
695983722,-0.93,-0.74,-0.76
695985599,-0.93,-0.74,-0.76
695987563,-0.64,-0.42,-0.46
695989563,-0.64,-0.42,-0.46
695991611,-0.64,-0.42,-0.46
695993604,-0.64,-0.42,-0.46
695995605,-0.64,-0.42,-0.46
695997605,-0.94,-0.24,-0.39
695999607,-0.94,-0.24,-0.39
696001632,-0.94,-0.24,-0.39
696003583,-0.94,-0.24,-0.39
696005562,-0.94,-0.24,-0.39
696007562,-1.10,-0.22,-0.48
696009562,-1.10,-0.22,-0.48
696011568,-1.10,-0.22,-0.48
696013563,-1.10,-0.22,-0.48
696015561,-1.10,-0.22,-0.48
696017565,-0.93,-0.61,-0.57
696019565,-0.93,-0.61,-0.57
696021628,-0.93,-0.61,-0.57
696023587,-0.93,-0.61,-0.57
696025596,-0.93,-0.61,-0.57
696027596,-0.93,-0.61,-0.57
696029562,-0.84,-1.02,-0.62
696031608,-0.84,-1.02,-0.62
696033605,-0.84,-1.02,-0.62
696035654,-0.84,-1.02,-0.62
696037626,-0.84,-1.02,-0.62
696039605,-0.85,-1.02,-0.71
696041607,-0.85,-1.02,-0.71
696043605,-0.85,-1.02,-0.71
696045605,-0.85,-1.02,-0.71
696047562,-0.85,-1.02,-0.71
696049563,-0.88,-0.68,-0.77
696051586,-0.88,-0.68,-0.77
696053575,-0.88,-0.68,-0.77
696055564,-0.88,-0.68,-0.77
696057562,-0.88,-0.68,-0.77
696059567,-0.93,-0.35,-0.75
696061564,-0.93,-0.35,-0.75
696063573,-0.93,-0.35,-0.75
696065562,-0.93,-0.35,-0.75
696067569,-0.93,-0.35,-0.75
696069562,-0.92,-0.17,-0.64
696071608,-0.92,-0.17,-0.64
696073605,-0.92,-0.17,-0.64
696075604,-0.92,-0.17,-0.64
696077623,-0.92,-0.17,-0.64
696079607,-0.91,-0.16,-0.53
696081604,-0.91,-0.16,-0.53
696083563,-0.91,-0.16,-0.53
696085596,-0.91,-0.16,-0.53
696087699,-0.91,-0.16,-0.53
696089601,-0.93,-0.26,-0.45
696091567,-0.93,-0.26,-0.45
696093562,-0.93,-0.26,-0.45
696095568,-0.93,-0.26,-0.45
696097568,-0.93,-0.26,-0.45
696099563,-0.91,-0.33,-0.44
696101591,-0.91,-0.33,-0.44
696103584,-0.91,-0.33,-0.44
696105569,-0.91,-0.33,-0.44
696107573,-0.91,-0.33,-0.44
696109563,-0.91,-0.33,-0.44
696111618,-0.86,-0.34,-0.47
696113604,-0.86,-0.34,-0.47
696115603,-0.86,-0.34,-0.47
696117603,-0.86,-0.34,-0.47
696119606,-0.86,-0.34,-0.47
696121609,-0.83,-0.30,-0.48
696123597,-0.83,-0.30,-0.48
696125624,-0.83,-0.30,-0.48
696127597,-0.83,-0.30,-0.48
696129567,-0.83,-0.30,-0.48
696131568,-0.82,-0.20,-0.50
696133562,-0.82,-0.20,-0.50
696135563,-0.82,-0.20,-0.50
696137606,-0.82,-0.20,-0.50
696139649,-0.82,-0.20,-0.50
696141595,-0.78,-0.10,-0.52
696143568,-0.78,-0.10,-0.52
696145562,-0.78,-0.10,-0.52
696147563,-0.78,-0.10,-0.52
696149561,-0.78,-0.10,-0.52
696151628,-0.78,-0.03,-0.48
696153607,-0.78,-0.03,-0.48
696155606,-0.78,-0.03,-0.48
696157604,-0.78,-0.03,-0.48
696159606,-0.78,-0.03,-0.48
696161607,-0.84,0.02,-0.40
696163563,-0.84,0.02,-0.40
696165568,-0.84,0.02,-0.40
696167564,-0.84,0.02,-0.40
696169567,-0.84,0.02,-0.40
696171564,-0.88,0.10,-0.34
696173569,-0.88,0.10,-0.34
696175565,-0.88,0.10,-0.34
696177588,-0.88,0.10,-0.34
696179563,-0.88,0.10,-0.34
696181563,-0.90,0.18,-0.28
696183563,-0.90,0.18,-0.28
696185561,-0.90,0.18,-0.28
696187563,-0.90,0.18,-0.28
696189572,-0.90,0.18,-0.28
696191655,-0.88,0.22,-0.31
696193615,-0.88,0.22,-0.31
696195605,-0.88,0.22,-0.31
696197608,-0.88,0.22,-0.31
696199608,-0.88,0.22,-0.31
696201631,-0.88,0.22,-0.31
696203613,-0.87,0.22,-0.34
696205608,-0.87,0.22,-0.34
696207559,-0.87,0.22,-0.34
696209563,-0.87,0.22,-0.34
696211565,-0.87,0.22,-0.34
696213567,-0.87,0.22,-0.39
696215570,-0.87,0.22,-0.39
696217567,-0.87,0.22,-0.39
696219564,-0.87,0.22,-0.39
696221579,-0.87,0.22,-0.39
696223570,-0.91,0.20,-0.39
696225602,-0.91,0.20,-0.39
696227637,-0.91,0.20,-0.39
696229569,-0.91,0.20,-0.39
696231566,-0.91,0.20,-0.39
696233615,-0.95,0.14,-0.40
696235607,-0.95,0.14,-0.40
696237604,-0.95,0.14,-0.40
696239607,-0.95,0.14,-0.40
696241611,-0.95,0.14,-0.40
696243648,-0.97,0.12,-0.40
696245625,-0.97,0.12,-0.40
696247603,-0.97,0.12,-0.40
696249563,-0.97,0.12,-0.40
696251591,-0.97,0.12,-0.40
696253574,-0.99,0.10,-0.40
696255570,-0.99,0.10,-0.40
696257562,-0.99,0.10,-0.40
696259570,-0.99,0.10,-0.40
696261568,-0.99,0.10,-0.40
696263571,-0.99,0.08,-0.40
696265566,-0.99,0.08,-0.40
696267570,-0.99,0.08,-0.40
696269568,-0.99,0.08,-0.40
696271569,-0.99,0.08,-0.40
696273605,-0.96,-0.00,-0.38
696275604,-0.96,-0.00,-0.38
696277624,-0.96,-0.00,-0.38
696279603,-0.96,-0.00,-0.38
696281604,-0.96,-0.00,-0.38
696283604,-0.96,-0.00,-0.38
696285567,-0.90,-0.02,-0.56
696287562,-0.90,-0.02,-0.56
696289566,-0.90,-0.02,-0.56
696291566,-0.90,-0.02,-0.56
696293605,-0.90,-0.02,-0.56
696295647,-1.08,0.25,-0.54
696297594,-1.08,0.25,-0.54
696299563,-1.08,0.25,-0.54
696301585,-1.08,0.25,-0.54
696303590,-1.08,0.25,-0.54
696305563,-1.22,0.23,-0.38
696307559,-1.22,0.23,-0.38
696309568,-1.22,0.23,-0.38
696311562,-1.22,0.23,-0.38
696313615,-1.22,0.23,-0.38
696315604,-0.98,-0.01,-0.36
696317606,-0.98,-0.01,-0.36
696319608,-0.98,-0.01,-0.36
696321605,-0.98,-0.01,-0.36
696323606,-0.98,-0.01,-0.36
696325602,-0.82,-0.13,-0.28
696327591,-0.82,-0.13,-0.28
696329616,-0.82,-0.13,-0.28
696331562,-0.82,-0.13,-0.28
696333564,-0.82,-0.13,-0.28
696335569,-0.81,-0.21,-0.28
696337564,-0.81,-0.21,-0.28
696339562,-0.81,-0.21,-0.28
696341563,-0.81,-0.21,-0.28
696343563,-0.81,-0.21,-0.28
696345605,-0.89,-0.16,-0.32
696347643,-0.89,-0.16,-0.32
696349592,-0.89,-0.16,-0.32
696351583,-0.89,-0.16,-0.32
696353617,-0.89,-0.16,-0.32
696355607,-0.96,-0.08,-0.36
696357603,-0.96,-0.08,-0.36
696359607,-0.96,-0.08,-0.36
696361603,-0.96,-0.08,-0.36
696363605,-0.96,-0.08,-0.36
696365561,-0.96,-0.08,-0.36
696367563,-1.00,-0.04,-0.37
696369563,-1.00,-0.04,-0.37
696371563,-1.00,-0.04,-0.37
696373563,-1.00,-0.04,-0.37
696375563,-1.00,-0.04,-0.37
696377586,-0.98,-0.01,-0.37
696379563,-0.98,-0.01,-0.37
696381559,-0.98,-0.01,-0.37
696383562,-0.98,-0.01,-0.37
696385575,-0.98,-0.01,-0.37
696387569,-0.98,0.02,-0.34
696389562,-0.98,0.02,-0.34
696391562,-0.98,0.02,-0.34
696393609,-0.98,0.02,-0.34
696395608,-0.98,0.02,-0.34
696397606,-0.98,0.11,-0.32
696399650,-0.98,0.11,-0.32
696401638,-0.98,0.11,-0.32
696403613,-0.98,0.11,-0.32
696405604,-0.98,0.11,-0.32
696407608,-0.96,0.22,-0.32
696409561,-0.96,0.22,-0.32
696411563,-0.96,0.22,-0.32
696413563,-0.96,0.22,-0.32
696415563,-0.96,0.22,-0.32
696417563,-0.93,0.25,-0.36
696419569,-0.93,0.25,-0.36
696421580,-0.93,0.25,-0.36
696423564,-0.93,0.25,-0.36
696425594,-0.93,0.25,-0.36
696427591,-0.94,0.19,-0.37
696429562,-0.94,0.19,-0.37
696431622,-0.94,0.19,-0.37
696433611,-0.94,0.19,-0.37
696435604,-0.94,0.19,-0.37
696437607,-0.96,0.10,-0.36
696439606,-0.96,0.10,-0.36
696441605,-0.96,0.10,-0.36
696443607,-0.96,0.10,-0.36
696445564,-0.96,0.10,-0.36
696447563,-0.96,0.10,-0.36
696449564,-0.96,0.06,-0.36
696451652,-0.96,0.06,-0.36
696453598,-0.96,0.06,-0.36
696455569,-0.96,0.06,-0.36
696457572,-0.96,0.06,-0.36
696459568,-0.96,0.06,-0.34
696461569,-0.96,0.06,-0.34
696463570,-0.96,0.06,-0.34
696465569,-0.96,0.06,-0.34
696467569,-0.96,0.06,-0.34
696469562,-0.96,0.08,-0.34
696471569,-0.96,0.08,-0.34
696473606,-0.96,0.08,-0.34
696475605,-0.96,0.08,-0.34
696477624,-0.96,0.08,-0.34
696479607,-0.96,0.10,-0.33
696481607,-0.96,0.10,-0.33
696483608,-0.96,0.10,-0.33
696485563,-0.96,0.10,-0.33
696487570,-0.96,0.10,-0.33
696489572,-0.96,0.13,-0.33
696491571,-0.96,0.13,-0.33
696493571,-0.96,0.13,-0.33
696495570,-0.96,0.13,-0.33
696497565,-0.96,0.13,-0.33
696499572,-0.97,0.16,-0.32
696501585,-0.97,0.16,-0.32
696503647,-0.97,0.16,-0.32
696505609,-0.97,0.16,-0.32
696507565,-0.97,0.16,-0.32
696509562,-0.99,0.14,-0.33
696511569,-0.99,0.14,-0.33
696513612,-0.99,0.14,-0.33
696515605,-0.99,0.14,-0.33
696517614,-0.99,0.14,-0.33
696519606,-1.01,0.05,-0.34
696521606,-1.01,0.05,-0.34
696523607,-1.01,0.05,-0.34
696525600,-1.01,0.05,-0.34
696527593,-1.01,0.05,-0.34
696529564,-1.01,0.05,-0.34
696531564,-1.00,-0.03,-0.33
696533624,-1.00,-0.03,-0.33
696535590,-1.00,-0.03,-0.33
696537563,-1.00,-0.03,-0.33
696539561,-1.00,-0.03,-0.33
696541561,-0.99,-0.04,-0.32
696543557,-0.99,-0.04,-0.32
696545561,-0.99,-0.04,-0.32
696547567,-0.99,-0.04,-0.32
696549561,-0.99,-0.04,-0.32
696551588,-0.98,-0.01,-0.32
696553617,-0.98,-0.01,-0.32
696555607,-0.98,-0.01,-0.32
696557729,-0.98,-0.01,-0.32
696559623,-0.98,-0.01,-0.32
696561605,-0.99,0.02,-0.32
696563607,-0.99,0.02,-0.32
696565607,-0.99,0.02,-0.32
696567607,-0.99,0.02,-0.32
696569562,-0.99,0.02,-0.32
696571564,-0.99,0.03,-0.32
696573563,-0.99,0.03,-0.32
696575563,-0.99,0.03,-0.32
696577675,-0.99,0.03,-0.32
696579562,-0.99,0.03,-0.32
696581564,-0.97,0.04,-0.31
696583563,-0.97,0.04,-0.31
696585562,-0.97,0.04,-0.31
696587562,-0.97,0.04,-0.31
696589569,-0.97,0.04,-0.31
696591568,-0.96,0.06,-0.31
696593605,-0.96,0.06,-0.31
