timestamp,accX,accY,accZ
2343302199,-0.55,-0.49,0.06
2343304204,-0.61,-0.86,0.09
2343306220,-0.61,-0.86,0.09
2343308198,-0.61,-0.86,0.09
2343310201,-0.61,-0.86,0.09
2343312203,-0.61,-0.86,0.09
2343314201,-0.49,-1.32,-0.03
2343316246,-0.49,-1.32,-0.03
2343318209,-0.49,-1.32,-0.03
2343320201,-0.49,-1.32,-0.03
2343322197,-0.49,-1.32,-0.03
2343324201,-0.49,-1.32,-0.03
2343326202,-0.39,-1.67,-0.06
2343328199,-0.39,-1.67,-0.06
2343330218,-0.39,-1.67,-0.06
2343332202,-0.39,-1.67,-0.06
2343334199,-0.39,-1.67,-0.06
2343336199,-0.25,-1.72,-0.02
2343338201,-0.25,-1.72,-0.02
2343340201,-0.25,-1.72,-0.02
2343342198,-0.25,-1.72,-0.02
2343344200,-0.25,-1.72,-0.02
2343346201,0.02,-1.63,-0.00
2343348198,0.02,-1.63,-0.00
2343350200,0.02,-1.63,-0.00
2343352201,0.02,-1.63,-0.00
2343354202,0.02,-1.63,-0.00
2343356212,0.43,-1.61,-0.02
2343358201,0.43,-1.61,-0.02
2343360233,0.43,-1.61,-0.02
2343362201,0.43,-1.61,-0.02
2343364200,0.43,-1.61,-0.02
2343366202,1.04,-2.56,-1.17
2343368199,1.04,-2.56,-1.17
2343370200,1.04,-2.56,-1.17
2343372204,1.04,-2.56,-1.17
2343374210,1.04,-2.56,-1.17
2343376204,0.73,-2.99,-0.21
2343378201,0.73,-2.99,-0.21
2343380220,0.73,-2.99,-0.21
2343382210,0.73,-2.99,-0.21
2343384200,0.73,-2.99,-0.21
2343386201,-0.53,-0.85,1.00
2343388200,-0.53,-0.85,1.00
2343390203,-0.53,-0.85,1.00
2343392201,-0.53,-0.85,1.00
2343394199,-0.53,-0.85,1.00
2343396199,-0.88,1.55,-0.38
2343398200,-0.88,1.55,-0.38
2343400203,-0.88,1.55,-0.38
2343402199,-0.88,1.55,-0.38
2343404200,-0.88,1.55,-0.38
2343406209,-1.64,1.95,-2.43
2343408200,-1.64,1.95,-2.43
2343410202,-1.64,1.95,-2.43
2343412200,-1.64,1.95,-2.43
2343414201,-1.64,1.95,-2.43
2343416199,-1.64,1.95,-2.43
2343418214,-2.05,-0.90,-1.19
2343420244,-2.05,-0.90,-1.19
2343422201,-2.05,-0.90,-1.19
2343424201,-2.05,-0.90,-1.19
2343426200,-2.05,-0.90,-1.19
2343428202,-1.41,-1.95,-0.27
2343430219,-1.41,-1.95,-0.27
2343432203,-1.41,-1.95,-0.27
2343434200,-1.41,-1.95,-0.27
2343436199,-1.41,-1.95,-0.27
2343438201,-1.00,-1.93,0.59
2343440202,-1.00,-1.93,0.59
2343442202,-1.00,-1.93,0.59
2343444203,-1.00,-1.93,0.59
2343446199,-1.00,-1.93,0.59
2343448200,-0.69,-1.45,0.57
2343450201,-0.69,-1.45,0.57
2343452204,-0.69,-1.45,0.57
2343454202,-0.69,-1.45,0.57
2343456208,-0.69,-1.45,0.57
2343458200,-0.08,-1.31,-0.36
2343460227,-0.08,-1.31,-0.36
2343462202,-0.08,-1.31,-0.36
2343464211,-0.08,-1.31,-0.36
2343466199,-0.08,-1.31,-0.36
2343468198,0.08,-1.89,-0.97
2343470198,0.08,-1.89,-0.97
2343472203,0.08,-1.89,-0.97
2343474209,0.08,-1.89,-0.97
2343476199,0.08,-1.89,-0.97
2343478198,-0.44,-2.39,-1.05
2343480222,-0.44,-2.39,-1.05
2343482208,-0.44,-2.39,-1.05
2343484200,-0.44,-2.39,-1.05
2343486199,-0.44,-2.39,-1.05
2343488354,-1.25,-2.27,-0.74
2343490246,-1.25,-2.27,-0.74
2343492218,-1.25,-2.27,-0.74
2343494221,-1.25,-2.27,-0.74
2343496218,-1.25,-2.27,-0.74
2343498221,-1.97,-1.70,-0.47
2343500219,-1.97,-1.70,-0.47
2343502227,-1.97,-1.70,-0.47
2343504216,-1.97,-1.70,-0.47
2343506339,-1.97,-1.70,-0.47
2343508221,-1.97,-1.70,-0.47
2343510221,-2.24,-1.66,-0.59
2343512215,-2.24,-1.66,-0.59
2343514221,-2.24,-1.66,-0.59
2343516219,-2.24,-1.66,-0.59
2343518223,-2.24,-1.66,-0.59
2343520243,-2.43,-2.10,-0.62
2343522256,-2.43,-2.10,-0.62
2343524230,-2.43,-2.10,-0.62
2343526258,-2.43,-2.10,-0.62
2343528251,-2.43,-2.10,-0.62
2343530240,-2.67,-2.23,-0.61
2343532215,-2.67,-2.23,-0.61
2343534225,-2.67,-2.23,-0.61
2343536219,-2.67,-2.23,-0.61
2343538223,-2.67,-2.23,-0.61
2343540219,-2.96,-2.12,-0.30
2343542221,-2.96,-2.12,-0.30
2343544222,-2.96,-2.12,-0.30
2343546225,-2.96,-2.12,-0.30
2343548220,-2.96,-2.12,-0.30
2343550219,-3.19,-1.81,-0.07
2343552227,-3.19,-1.81,-0.07
2343554218,-3.19,-1.81,-0.07
2343556337,-3.19,-1.81,-0.07
2343558216,-3.19,-1.81,-0.07
2343560253,-3.23,-1.35,-0.08
2343562234,-3.23,-1.35,-0.08
2343564242,-3.23,-1.35,-0.08
2343566176,-3.23,-1.35,-0.08
2343568177,-3.23,-1.35,-0.08
2343570178,-3.16,-0.86,0.07
2343572176,-3.16,-0.86,0.07
2343574195,-3.16,-0.86,0.07
2343576174,-3.16,-0.86,0.07
2343578179,-3.16,-0.86,0.07
2343580201,-2.95,-0.07,0.13
2343582193,-2.95,-0.07,0.13
2343584180,-2.95,-0.07,0.13
2343586178,-2.95,-0.07,0.13
2343588176,-2.95,-0.07,0.13
2343590177,-2.40,1.33,-0.03
2343592176,-2.40,1.33,-0.03
2343594179,-2.40,1.33,-0.03
2343596177,-2.40,1.33,-0.03
2343598178,-2.40,1.33,-0.03
2343600177,-2.40,1.33,-0.03
2343602178,-2.04,1.75,-0.33
2343604176,-2.04,1.75,-0.33
2343606191,-2.04,1.75,-0.33
2343608172,-2.04,1.75,-0.33
2343610174,-2.04,1.75,-0.33
2343612175,-2.30,1.06,-0.52
2343614173,-2.30,1.06,-0.52
2343616177,-2.30,1.06,-0.52
2343618178,-2.30,1.06,-0.52
2343620177,-2.30,1.06,-0.52
2343622181,-2.07,-1.24,-0.07
2343624251,-2.07,-1.24,-0.07
2343626180,-2.07,-1.24,-0.07
2343628178,-2.07,-1.24,-0.07
2343630213,-2.07,-1.24,-0.07
2343632180,-2.28,-3.14,0.69
2343634181,-2.28,-3.14,0.69
2343636180,-2.28,-3.14,0.69
2343638178,-2.28,-3.14,0.69
2343640179,-2.28,-3.14,0.69
2343642179,-3.18,-1.82,0.99
2343644180,-3.18,-1.82,0.99
2343646178,-3.18,-1.82,0.99
2343648179,-3.18,-1.82,0.99
2343650179,-3.18,-1.82,0.99
2343652179,-4.45,0.37,1.17
2343654181,-4.45,0.37,1.17
2343656187,-4.45,0.37,1.17
2343658179,-4.45,0.37,1.17
2343660213,-4.45,0.37,1.17
2343662182,-4.95,1.93,0.61
2343664176,-4.95,1.93,0.61
2343666176,-4.95,1.93,0.61
2343668177,-4.95,1.93,0.61
2343670177,-4.95,1.93,0.61
2343672179,-4.31,1.89,-0.50
2343674201,-4.31,1.89,-0.50
2343676176,-4.31,1.89,-0.50
2343678179,-4.31,1.89,-0.50
2343680196,-4.31,1.89,-0.50
2343682194,-3.93,1.37,-1.82
2343684177,-3.93,1.37,-1.82
2343686179,-3.93,1.37,-1.82
2343688177,-3.93,1.37,-1.82
2343690178,-3.93,1.37,-1.82
2343692175,-3.93,1.37,-1.82
2343694179,-4.20,2.20,-2.40
2343696175,-4.20,2.20,-2.40
2343698179,-4.20,2.20,-2.40
2343700183,-4.20,2.20,-2.40
2343702180,-4.20,2.20,-2.40
2343704178,-4.66,3.84,-2.53
2343706191,-4.66,3.84,-2.53
2343708176,-4.66,3.84,-2.53
2343710182,-4.66,3.84,-2.53
2343712178,-4.66,3.84,-2.53
2343714196,-4.94,4.30,-2.05
2343716179,-4.94,4.30,-2.05
2343718180,-4.94,4.30,-2.05
2343720179,-4.94,4.30,-2.05
2343722180,-4.94,4.30,-2.05
2343724178,-5.31,3.22,-1.68
2343726252,-5.31,3.22,-1.68
2343728187,-5.31,3.22,-1.68
2343730288,-5.31,3.22,-1.68
2343732250,-5.31,3.22,-1.68
2343734226,-6.22,1.88,-1.42
2343736222,-6.22,1.88,-1.42
2343738227,-6.22,1.88,-1.42
2343740222,-6.22,1.88,-1.42
2343742224,-6.22,1.88,-1.42
2343744221,-6.20,0.70,-1.26
2343746221,-6.20,0.70,-1.26
2343748222,-6.20,0.70,-1.26
2343750222,-6.20,0.70,-1.26
2343752219,-6.20,0.70,-1.26
2343754226,-5.52,1.04,-1.08
2343756249,-5.52,1.04,-1.08
2343758218,-5.52,1.04,-1.08
2343760257,-5.52,1.04,-1.08
2343762223,-5.52,1.04,-1.08
2343764237,-4.78,2.04,-0.67
2343766259,-4.78,2.04,-0.67
2343768239,-4.78,2.04,-0.67
2343770227,-4.78,2.04,-0.67
2343772220,-4.78,2.04,-0.67
2343774225,-4.97,3.12,-0.68
2343776225,-4.97,3.12,-0.68
2343778221,-4.97,3.12,-0.68
2343780243,-4.97,3.12,-0.68
2343782228,-4.97,3.12,-0.68
2343784221,-4.97,3.12,-0.68
2343786224,-4.71,4.09,-0.88
2343788221,-4.71,4.09,-0.88
2343790220,-4.71,4.09,-0.88
2343792222,-4.71,4.09,-0.88
2343794226,-4.71,4.09,-0.88
2343796222,-2.87,2.75,-1.09
2343798237,-2.87,2.75,-1.09
2343800240,-2.87,2.75,-1.09
2343802181,-2.87,2.75,-1.09
2343804180,-2.87,2.75,-1.09
2343806201,-2.00,0.88,-1.89
2343808173,-2.00,0.88,-1.89
2343810180,-2.00,0.88,-1.89
2343812174,-2.00,0.88,-1.89
2343814180,-2.00,0.88,-1.89
2343816174,-2.32,-0.67,-2.51
2343818179,-2.32,-0.67,-2.51
2343820177,-2.32,-0.67,-2.51
2343822180,-2.32,-0.67,-2.51
2343824177,-2.32,-0.67,-2.51
2343826175,-2.52,-2.00,-3.33
2343828257,-2.52,-2.00,-3.33
2343830238,-2.52,-2.00,-3.33
2343832188,-2.52,-2.00,-3.33
2343834184,-2.52,-2.00,-3.33
2343836178,-2.21,-3.10,-3.72
2343838184,-2.21,-3.10,-3.72
2343840178,-2.21,-3.10,-3.72
2343842180,-2.21,-3.10,-3.72
2343844178,-2.21,-3.10,-3.72
2343846184,-2.91,-3.93,-3.70
2343848178,-2.91,-3.93,-3.70
2343850185,-2.91,-3.93,-3.70
2343852179,-2.91,-3.93,-3.70
2343854184,-2.91,-3.93,-3.70
2343856184,-4.37,-4.48,-3.17
2343858177,-4.37,-4.48,-3.17
2343860215,-4.37,-4.48,-3.17
2343862177,-4.37,-4.48,-3.17
2343864178,-4.37,-4.48,-3.17
2343866177,-6.28,-2.32,-2.60
2343868178,-6.28,-2.32,-2.60
2343870176,-6.28,-2.32,-2.60
2343872180,-6.28,-2.32,-2.60
2343874197,-6.28,-2.32,-2.60
2343876176,-6.28,-2.32,-2.60
2343878178,-14.09,1.16,-3.73
2343880197,-14.09,1.16,-3.73
2343882190,-14.09,1.16,-3.73
2343884179,-14.09,1.16,-3.73
2343886181,-14.09,1.16,-3.73
2343888177,-15.92,-9.86,-1.00
2343890180,-15.92,-9.86,-1.00
2343892178,-15.92,-9.86,-1.00
2343894179,-15.92,-9.86,-1.00
2343896186,-15.92,-9.86,-1.00
2343898179,-6.14,-12.96,-5.01
2343900184,-6.14,-12.96,-5.01
2343902177,-6.14,-12.96,-5.01
2343904181,-6.14,-12.96,-5.01
2343906286,-6.14,-12.96,-5.01
2343908181,2.04,8.08,-4.56
2343910180,2.04,8.08,-4.56
2343912179,2.04,8.08,-4.56
2343914181,2.04,8.08,-4.56
2343916179,2.04,8.08,-4.56
2343918180,-8.85,15.64,-0.03
2343920178,-8.85,15.64,-0.03
2343922179,-8.85,15.64,-0.03
2343924178,-8.85,15.64,-0.03
2343926181,-8.85,15.64,-0.03
2343928180,-11.98,2.91,-0.22
2343930220,-11.98,2.91,-0.22
2343932247,-11.98,2.91,-0.22
2343934290,-11.98,2.91,-0.22
2343936250,-11.98,2.91,-0.22
2343938222,-4.94,-5.42,-2.76
2343940228,-4.94,-5.42,-2.76
2343942228,-4.94,-5.42,-2.76
2343944228,-4.94,-5.42,-2.76
2343946222,-4.94,-5.42,-2.76
2343948221,-0.77,-8.85,-0.02
2343950221,-0.77,-8.85,-0.02
2343952223,-0.77,-8.85,-0.02
2343954219,-0.77,-8.85,-0.02
2343956350,-0.77,-8.85,-0.02
2343958218,-0.58,-5.31,1.11
2343960250,-0.58,-5.31,1.11
2343962215,-0.58,-5.31,1.11
2343964227,-0.58,-5.31,1.11
2343966217,-0.58,-5.31,1.11
2343968226,-0.58,-5.31,1.11
2343970240,-2.27,-3.34,1.51
2343972253,-2.27,-3.34,1.51
2343974224,-2.27,-3.34,1.51
2343976220,-2.27,-3.34,1.51
2343978221,-2.27,-3.34,1.51
2343980240,-3.12,-1.58,1.91
2343982223,-3.12,-1.58,1.91
2343984226,-3.12,-1.58,1.91
2343986218,-3.12,-1.58,1.91
2343988229,-3.12,-1.58,1.91
2343990223,-1.18,-1.36,1.63
2343992226,-1.18,-1.36,1.63
2343994242,-1.18,-1.36,1.63
2343996280,-1.18,-1.36,1.63
2343998222,-1.18,-1.36,1.63
2344000222,-0.16,-2.36,1.41
2344002220,-0.16,-2.36,1.41
2344004221,-0.16,-2.36,1.41
2344006241,-0.16,-2.36,1.41
2344008223,-0.16,-2.36,1.41
2344010275,-0.67,-2.27,1.47
2344012212,-0.67,-2.27,1.47
2344014180,-0.67,-2.27,1.47
2344016189,-0.67,-2.27,1.47
2344018295,-0.67,-2.27,1.47
2344020251,-1.07,-2.28,1.26
2344022223,-1.07,-2.28,1.26
2344024226,-1.07,-2.28,1.26
2344026228,-1.07,-2.28,1.26
2344028221,-1.07,-2.28,1.26
2344030240,-0.57,-2.34,1.00
2344032233,-0.57,-2.34,1.00
2344034264,-0.57,-2.34,1.00
2344036224,-0.57,-2.34,1.00
2344038221,-0.57,-2.34,1.00
2344040218,0.38,-2.63,0.30
2344042225,0.38,-2.63,0.30
2344044218,0.38,-2.63,0.30
2344046220,0.38,-2.63,0.30
2344048216,0.38,-2.63,0.30
2344050226,0.76,-2.97,-0.29
2344052221,0.76,-2.97,-0.29
2344054222,0.76,-2.97,-0.29
2344056269,0.76,-2.97,-0.29
2344058248,0.76,-2.97,-0.29
2344060252,0.42,-3.03,-0.24
2344062243,0.42,-3.03,-0.24
2344064288,0.42,-3.03,-0.24
2344066243,0.42,-3.03,-0.24
2344068226,0.42,-3.03,-0.24
2344070220,0.42,-3.03,-0.24
2344072214,0.13,-2.71,0.02
2344074223,0.13,-2.71,0.02
2344076221,0.13,-2.71,0.02
2344078222,0.13,-2.71,0.02
2344080248,0.13,-2.71,0.02
2344082230,0.07,-2.14,0.20
2344084219,0.07,-2.14,0.20
2344086224,0.07,-2.14,0.20
2344088225,0.07,-2.14,0.20
2344090218,0.07,-2.14,0.20
2344092227,-0.01,-1.45,0.26
2344094220,-0.01,-1.45,0.26
2344096220,-0.01,-1.45,0.26
2344098224,-0.01,-1.45,0.26
2344100231,-0.01,-1.45,0.26
2344102258,-0.20,-0.97,0.23
2344104221,-0.20,-0.97,0.23
2344106247,-0.20,-0.97,0.23
2344108256,-0.20,-0.97,0.23
2344110296,-0.20,-0.97,0.23
2344112246,-0.42,-0.82,0.12
2344114227,-0.42,-0.82,0.12
2344116229,-0.42,-0.82,0.12
2344118218,-0.42,-0.82,0.12
2344120218,-0.42,-0.82,0.12
2344122221,-0.63,-0.98,-0.03
2344124223,-0.63,-0.98,-0.03
2344126220,-0.63,-0.98,-0.03
2344128226,-0.63,-0.98,-0.03
2344130243,-0.63,-0.98,-0.03
2344132218,-0.78,-1.23,-0.18
2344134228,-0.78,-1.23,-0.18
2344136271,-0.78,-1.23,-0.18
2344138222,-0.78,-1.23,-0.18
2344140222,-0.78,-1.23,-0.18
2344142217,-0.94,-1.43,-0.30
2344144222,-0.94,-1.43,-0.30
2344146222,-0.94,-1.43,-0.30
2344148262,-0.94,-1.43,-0.30
2344150255,-0.94,-1.43,-0.30
2344152221,-1.17,-1.48,-0.40
2344154224,-1.17,-1.48,-0.40
2344156316,-1.17,-1.48,-0.40
2344158263,-1.17,-1.48,-0.40
2344160256,-1.17,-1.48,-0.40
2344162222,-1.17,-1.48,-0.40
2344164221,-1.45,-1.34,-0.47
2344166228,-1.45,-1.34,-0.47
2344168224,-1.45,-1.34,-0.47
2344170227,-1.45,-1.34,-0.47
2344172220,-1.45,-1.34,-0.47
2344174228,-1.71,-1.10,-0.52
2344176228,-1.71,-1.10,-0.52
2344178221,-1.71,-1.10,-0.52
2344180247,-1.71,-1.10,-0.52
2344182229,-1.71,-1.10,-0.52
2344184222,-1.96,-0.92,-0.63
2344186220,-1.96,-0.92,-0.63
2344188223,-1.96,-0.92,-0.63
2344190219,-1.96,-0.92,-0.63
2344192221,-1.96,-0.92,-0.63
2344194256,-2.22,-0.79,-0.71
2344196226,-2.22,-0.79,-0.71
2344198226,-2.22,-0.79,-0.71
2344200294,-2.22,-0.79,-0.71
2344202252,-2.22,-0.79,-0.71
2344204225,-2.37,-0.62,-0.70
2344206252,-2.37,-0.62,-0.70
2344208223,-2.37,-0.62,-0.70
2344210424,-2.37,-0.62,-0.70
2344212246,-2.37,-0.62,-0.70
2344214248,-2.37,-0.51,-0.66
2344216228,-2.37,-0.51,-0.66
2344218221,-2.37,-0.51,-0.66
2344220227,-2.37,-0.51,-0.66
2344222222,-2.37,-0.51,-0.66
2344224226,-2.44,-0.51,-0.65
2344226218,-2.44,-0.51,-0.65
2344228225,-2.44,-0.51,-0.65
2344230238,-2.44,-0.51,-0.65
2344232218,-2.44,-0.51,-0.65
2344234221,-2.63,-0.44,-0.57
2344236219,-2.63,-0.44,-0.57
2344238256,-2.63,-0.44,-0.57
2344240229,-2.63,-0.44,-0.57
2344242221,-2.63,-0.44,-0.57
2344244254,-2.82,-0.37,-0.53
2344246239,-2.82,-0.37,-0.53
2344248225,-2.82,-0.37,-0.53
2344250226,-2.82,-0.37,-0.53
2344252218,-2.82,-0.37,-0.53
2344254221,-2.82,-0.37,-0.53
2344256250,-2.78,-0.18,-0.46
2344258221,-2.78,-0.18,-0.46
2344260254,-2.78,-0.18,-0.46
2344262221,-2.78,-0.18,-0.46
2344264226,-2.78,-0.18,-0.46
2344266219,-2.57,0.29,-0.33
2344268227,-2.57,0.29,-0.33
2344270218,-2.57,0.29,-0.33
2344272225,-2.57,0.29,-0.33
2344274297,-2.57,0.29,-0.33
2344276216,-2.43,0.71,-0.25
2344278177,-2.43,0.71,-0.25
2344280205,-2.43,0.71,-0.25
2344282196,-2.43,0.71,-0.25
2344284180,-2.43,0.71,-0.25
2344286174,-2.29,1.02,-0.14
2344288176,-2.29,1.02,-0.14
2344290181,-2.29,1.02,-0.14
2344292176,-2.29,1.02,-0.14
2344294177,-2.29,1.02,-0.14
2344296177,-2.01,0.98,-0.10
2344298178,-2.01,0.98,-0.10
2344300178,-2.01,0.98,-0.10
2344302178,-2.01,0.98,-0.10
2344304176,-2.01,0.98,-0.10
2344306287,-1.74,0.50,-0.08
2344308177,-1.74,0.50,-0.08
2344310179,-1.74,0.50,-0.08
2344312177,-1.74,0.50,-0.08
2344314179,-1.74,0.50,-0.08
2344316177,-1.66,-0.02,0.00
2344318178,-1.66,-0.02,0.00
2344320176,-1.66,-0.02,0.00
2344322179,-1.66,-0.02,0.00
2344324177,-1.66,-0.02,0.00
2344326178,-1.70,-0.41,0.09
2344328178,-1.70,-0.41,0.09
2344330189,-1.70,-0.41,0.09
2344332179,-1.70,-0.41,0.09
2344334179,-1.70,-0.41,0.09
2344336177,-1.74,-0.60,0.15
2344338179,-1.74,-0.60,0.15
2344340254,-1.74,-0.60,0.15
2344342181,-1.74,-0.60,0.15
2344344175,-1.74,-0.60,0.15
2344346179,-1.74,-0.60,0.15
2344348177,-1.76,-0.46,0.18
2344350178,-1.76,-0.46,0.18
2344352176,-1.76,-0.46,0.18
2344354183,-1.76,-0.46,0.18
2344356278,-1.76,-0.46,0.18
2344358178,-1.75,0.07,-0.18
2344360225,-1.75,0.07,-0.18
2344362175,-1.75,0.07,-0.18
2344364176,-1.75,0.07,-0.18
2344366175,-1.75,0.07,-0.18
2344368176,-3.41,5.93,1.05
2344370174,-3.41,5.93,1.05
2344372178,-3.41,5.93,1.05
2344374190,-3.41,5.93,1.05
2344376173,-3.41,5.93,1.05
2344378177,-5.41,14.30,1.56
2344380196,-5.41,14.30,1.56
2344382191,-5.41,14.30,1.56
2344384176,-5.41,14.30,1.56
2344386178,-5.41,14.30,1.56
2344388176,-3.75,4.42,-0.71
2344390179,-3.75,4.42,-0.71
2344392176,-3.75,4.42,-0.71
2344394175,-3.75,4.42,-0.71
2344396176,-3.75,4.42,-0.71
2344398178,1.83,-3.30,-1.87
2344400175,1.83,-3.30,-1.87
2344402179,1.83,-3.30,-1.87
2344404176,1.83,-3.30,-1.87
2344406196,1.83,-3.30,-1.87
2344408175,-0.29,-0.71,2.20
2344410177,-0.29,-0.71,2.20
2344412179,-0.29,-0.71,2.20
2344414173,-0.29,-0.71,2.20
2344416172,-0.29,-0.71,2.20
2344418172,-2.07,1.30,1.20
2344420175,-2.07,1.30,1.20
2344422177,-2.07,1.30,1.20
2344424176,-2.07,1.30,1.20
2344426179,-2.07,1.30,1.20
2344428176,-2.02,-0.11,-0.70
2344430189,-2.02,-0.11,-0.70
2344432177,-2.02,-0.11,-0.70
2344434178,-2.02,-0.11,-0.70
2344436177,-2.02,-0.11,-0.70
2344438178,-2.02,-0.11,-0.70
2344440174,-1.00,-0.44,-2.18
2344442209,-1.00,-0.44,-2.18
2344444242,-1.00,-0.44,-2.18
2344446180,-1.00,-0.44,-2.18
2344448176,-1.00,-0.44,-2.18
2344450178,-1.03,-2.05,-1.36
2344452176,-1.03,-2.05,-1.36
2344454179,-1.03,-2.05,-1.36
2344456189,-1.03,-2.05,-1.36
2344458177,-1.03,-2.05,-1.36
2344460220,-0.62,-2.39,-0.74
2344462179,-0.62,-2.39,-0.74
2344464199,-0.62,-2.39,-0.74
2344466175,-0.62,-2.39,-0.74
2344468176,-0.62,-2.39,-0.74
2344470175,-0.46,-1.34,-0.49
2344472177,-0.46,-1.34,-0.49
2344474192,-0.46,-1.34,-0.49
2344476174,-0.46,-1.34,-0.49
2344478177,-0.46,-1.34,-0.49
2344480197,-0.81,-0.10,-0.39
2344482191,-0.81,-0.10,-0.39
2344484174,-0.81,-0.10,-0.39
2344486178,-0.81,-0.10,-0.39
2344488175,-0.81,-0.10,-0.39
2344490176,-1.11,-0.04,-0.23
2344492174,-1.11,-0.04,-0.23
2344494178,-1.11,-0.04,-0.23
2344496175,-1.11,-0.04,-0.23
2344498174,-1.11,-0.04,-0.23
2344500177,-1.21,-0.06,-0.14
2344502197,-1.21,-0.06,-0.14
2344504176,-1.21,-0.06,-0.14
2344506196,-1.21,-0.06,-0.14
2344508171,-1.21,-0.06,-0.14
2344510174,-1.07,-0.50,-0.32
2344512175,-1.07,-0.50,-0.32
2344514178,-1.07,-0.50,-0.32
2344516176,-1.07,-0.50,-0.32
2344518177,-1.07,-0.50,-0.32
2344520170,-1.00,-0.68,-0.34
2344522173,-1.00,-0.68,-0.34
2344524172,-1.00,-0.68,-0.34
2344526177,-1.00,-0.68,-0.34
2344528176,-1.00,-0.68,-0.34
2344530185,-1.00,-0.68,-0.34
2344532177,-1.01,-0.38,-0.32
2344534178,-1.01,-0.38,-0.32
2344536176,-1.01,-0.38,-0.32
2344538179,-1.01,-0.38,-0.32
2344540177,-1.01,-0.38,-0.32
2344542178,-1.04,-0.16,-0.24
2344544181,-1.04,-0.16,-0.24
2344546253,-1.04,-0.16,-0.24
2344548184,-1.04,-0.16,-0.24
2344550177,-1.04,-0.16,-0.24
2344552181,-1.09,0.16,-0.22
2344554176,-1.09,0.16,-0.22
2344556189,-1.09,0.16,-0.22
2344558174,-1.09,0.16,-0.22
2344560219,-1.09,0.16,-0.22
2344562175,-1.09,0.25,-0.20
2344564176,-1.09,0.25,-0.20
2344566174,-1.09,0.25,-0.20
2344568178,-1.09,0.25,-0.20
2344570173,-1.09,0.25,-0.20
2344572177,-1.04,0.05,-0.22
2344574193,-1.04,0.05,-0.22
2344576177,-1.04,0.05,-0.22
2344578176,-1.04,0.05,-0.22
2344580195,-1.04,0.05,-0.22
2344582187,-1.01,-0.04,-0.21
2344584176,-1.01,-0.04,-0.21
2344586179,-1.01,-0.04,-0.21
2344588176,-1.01,-0.04,-0.21
2344590178,-1.01,-0.04,-0.21
2344592175,-1.01,0.04,-0.24
2344594179,-1.01,0.04,-0.24
2344596177,-1.01,0.04,-0.24
2344598178,-1.01,0.04,-0.24
2344600176,-1.01,0.04,-0.24
2344602179,-1.00,0.17,-0.26
2344604176,-1.00,0.17,-0.26
2344606186,-1.00,0.17,-0.26
2344608172,-1.00,0.17,-0.26
2344610173,-1.00,0.17,-0.26
2344612176,-1.00,0.18,-0.27
2344614178,-1.00,0.18,-0.27
2344616179,-1.00,0.18,-0.27
2344618175,-1.00,0.18,-0.27
2344620175,-1.00,0.18,-0.27
2344622177,-1.00,0.18,-0.27
2344624176,-1.03,0.04,-0.27
2344626173,-1.03,0.04,-0.27
2344628178,-1.03,0.04,-0.27
2344630209,-1.03,0.04,-0.27
2344632180,-1.03,0.04,-0.27
2344634178,-1.04,-0.05,-0.26
2344636176,-1.04,-0.05,-0.26
2344638178,-1.04,-0.05,-0.26
2344640178,-1.04,-0.05,-0.26
2344642179,-1.04,-0.05,-0.26
2344644175,-1.00,0.06,-0.26
2344646179,-1.00,0.06,-0.26
2344648253,-1.00,0.06,-0.26
2344650181,-1.00,0.06,-0.26
2344652176,-1.00,0.06,-0.26
2344654180,-0.95,0.18,-0.28
2344656191,-0.95,0.18,-0.28
2344658178,-0.95,0.18,-0.28
2344660216,-0.95,0.18,-0.28
2344662178,-0.95,0.18,-0.28
2344664174,-0.95,0.11,-0.32
2344666175,-0.95,0.11,-0.32
2344668174,-0.95,0.11,-0.32
2344670174,-0.95,0.11,-0.32
2344672177,-0.95,0.11,-0.32
2344674203,-0.97,0.05,-0.32
2344676175,-0.97,0.05,-0.32
2344678176,-0.97,0.05,-0.32
2344680196,-0.97,0.05,-0.32
2344682195,-0.97,0.05,-0.32
2344684179,-0.92,0.20,-0.39
2344686176,-0.92,0.20,-0.39
2344688175,-0.92,0.20,-0.39
2344690175,-0.92,0.20,-0.39
2344692174,-0.92,0.20,-0.39
2344694176,-0.91,0.33,-0.43
2344696175,-0.91,0.33,-0.43
2344698176,-0.91,0.33,-0.43
2344700177,-0.91,0.33,-0.43
2344702176,-0.91,0.33,-0.43
2344704175,-0.90,0.29,-0.50
2344706187,-0.90,0.29,-0.50
2344708174,-0.90,0.29,-0.50
2344710176,-0.90,0.29,-0.50
2344712175,-0.90,0.29,-0.50
2344714197,-0.90,0.29,-0.50
2344716176,-0.86,0.17,-0.56
2344718178,-0.86,0.17,-0.56
2344720176,-0.86,0.17,-0.56
2344722178,-0.86,0.17,-0.56
2344724177,-0.86,0.17,-0.56
2344726179,-0.83,0.14,-0.59
2344728178,-0.83,0.14,-0.59
2344730189,-0.83,0.14,-0.59
2344732178,-0.83,0.14,-0.59
2344734179,-0.83,0.14,-0.59
2344736175,-0.79,0.19,-0.63
2344738180,-0.79,0.19,-0.63
2344740176,-0.79,0.19,-0.63
2344742177,-0.79,0.19,-0.63
2344744176,-0.79,0.19,-0.63
2344746179,-0.79,0.05,-0.62
