timestamp,accX,accY,accZ
826734203,-0.99,-0.04,-0.24
826736201,-0.99,-0.04,-0.24
826738204,-0.98,-0.05,-0.24
826740199,-0.98,-0.05,-0.24
826742200,-0.98,-0.05,-0.24
826744200,-0.98,-0.05,-0.24
826746197,-0.98,-0.05,-0.24
826748199,-0.98,-0.05,-0.24
826750230,-0.98,-0.05,-0.24
826752261,-0.98,-0.05,-0.24
826754198,-0.98,-0.05,-0.24
826756299,-0.98,-0.05,-0.24
826758205,-0.99,-0.02,-0.23
826760201,-0.99,-0.02,-0.23
826762199,-0.99,-0.02,-0.23
826764213,-0.99,-0.02,-0.23
826766200,-0.99,-0.02,-0.23
826768201,-0.99,0.00,-0.24
826770200,-0.99,0.00,-0.24
826772206,-0.99,0.00,-0.24
826774211,-0.99,0.00,-0.24
826776199,-0.99,0.00,-0.24
826778203,-0.98,-0.00,-0.24
826780289,-0.98,-0.00,-0.24
826782210,-0.98,-0.00,-0.24
826784201,-0.98,-0.00,-0.24
826786201,-0.98,-0.00,-0.24
826788199,-0.98,-0.00,-0.24
826790201,-0.96,-0.02,-0.25
826792201,-0.96,-0.02,-0.25
826794201,-0.96,-0.02,-0.25
826796200,-0.96,-0.02,-0.25
826798201,-0.96,-0.02,-0.25
826800201,-0.96,-0.04,-0.25
826802213,-0.96,-0.04,-0.25
826804204,-0.96,-0.04,-0.25
826806281,-0.96,-0.04,-0.25
826808203,-0.96,-0.04,-0.25
826810197,-0.98,-0.04,-0.26
826812201,-0.98,-0.04,-0.26
826814227,-0.98,-0.04,-0.26
826816198,-0.98,-0.04,-0.26
826818198,-0.98,-0.04,-0.26
826820201,-0.98,-0.05,-0.26
826822204,-0.98,-0.05,-0.26
826824198,-0.98,-0.05,-0.26
826826203,-0.98,-0.05,-0.26
826828203,-0.98,-0.05,-0.26
826830298,-0.99,-0.07,-0.26
826832209,-0.99,-0.07,-0.26
826834200,-0.99,-0.07,-0.26
826836202,-0.99,-0.07,-0.26
826838199,-0.99,-0.07,-0.26
826840199,-0.98,-0.06,-0.25
826842199,-0.98,-0.06,-0.25
826844203,-0.98,-0.06,-0.25
826846203,-0.98,-0.06,-0.25
826848201,-0.98,-0.06,-0.25
826850201,-0.96,-0.06,-0.23
826852197,-0.96,-0.06,-0.23
826854255,-0.96,-0.06,-0.23
826856300,-0.96,-0.06,-0.23
826858199,-0.96,-0.06,-0.23
826860198,-0.98,-0.07,-0.23
826862201,-0.98,-0.07,-0.23
826864210,-0.98,-0.07,-0.23
826866202,-0.98,-0.07,-0.23
826868205,-0.98,-0.07,-0.23
826870203,-0.99,-0.05,-0.21
826872203,-0.99,-0.05,-0.21
826874209,-0.99,-0.05,-0.21
826876200,-0.99,-0.05,-0.21
826878199,-0.99,-0.05,-0.21
826880290,-0.99,-0.05,-0.21
826882209,-1.00,-0.02,-0.21
826884263,-1.00,-0.02,-0.21
826886248,-1.00,-0.02,-0.21
826888219,-1.00,-0.02,-0.21
826890223,-1.00,-0.02,-0.21
826892217,-1.00,-0.00,-0.20
826894218,-1.00,-0.00,-0.20
826896217,-1.00,-0.00,-0.20
826898220,-1.00,-0.00,-0.20
826900224,-1.00,-0.00,-0.20
826902220,-0.99,0.02,-0.19
826904218,-0.99,0.02,-0.19
826906339,-0.99,0.02,-0.19
826908215,-0.99,0.02,-0.19
826910219,-0.99,0.02,-0.19
826912218,-0.98,0.01,-0.19
826914250,-0.98,0.01,-0.19
826916219,-0.98,0.01,-0.19
826918220,-0.98,0.01,-0.19
826920225,-0.98,0.01,-0.19
826922248,-0.98,-0.01,-0.19
826924257,-0.98,-0.01,-0.19
826926218,-0.98,-0.01,-0.19
826928225,-0.98,-0.01,-0.19
826930332,-0.98,-0.01,-0.19
826932227,-0.98,-0.05,-0.20
826934230,-0.98,-0.05,-0.20
826936220,-0.98,-0.05,-0.20
826938216,-0.98,-0.05,-0.20
826940231,-0.98,-0.05,-0.20
826942222,-0.98,-0.07,-0.21
826944218,-0.98,-0.07,-0.21
826946226,-0.98,-0.07,-0.21
826948221,-0.98,-0.07,-0.21
826950222,-0.98,-0.07,-0.21
826952219,-0.99,-0.05,-0.21
826954222,-0.99,-0.05,-0.21
826956343,-0.99,-0.05,-0.21
826958266,-0.99,-0.05,-0.21
826960215,-0.99,-0.05,-0.21
826962260,-0.98,-0.01,-0.22
826964230,-0.98,-0.01,-0.22
826966175,-0.98,-0.01,-0.22
826968175,-0.98,-0.01,-0.22
826970263,-0.98,-0.01,-0.22
826972246,-0.98,0.01,-0.22
826974227,-0.98,0.01,-0.22
826976220,-0.98,0.01,-0.22
826978226,-0.98,0.01,-0.22
826980332,-0.98,0.01,-0.22
826982229,-0.98,0.01,-0.22
826984218,-0.97,0.01,-0.22
826986220,-0.97,0.01,-0.22
826988217,-0.97,0.01,-0.22
826990215,-0.97,0.01,-0.22
826992219,-0.97,0.01,-0.22
826994220,-0.96,0.02,-0.23
826996220,-0.96,0.02,-0.23
826998220,-0.96,0.02,-0.23
827000220,-0.96,0.02,-0.23
827002218,-0.96,0.02,-0.23
827004224,-0.97,0.02,-0.21
827006325,-0.97,0.02,-0.21
827008239,-0.97,0.02,-0.21
827010254,-0.97,0.02,-0.21
827012251,-0.97,0.02,-0.21
827014217,-0.98,0.02,-0.20
827016176,-0.98,0.02,-0.20
827018179,-0.98,0.02,-0.20
827020175,-0.98,0.02,-0.20
827022245,-0.98,0.02,-0.20
827024254,-0.97,0.03,-0.19
827026218,-0.97,0.03,-0.19
827028225,-0.97,0.03,-0.19
827030338,-0.97,0.03,-0.19
827032231,-0.97,0.03,-0.19
827034220,-0.98,0.04,-0.18
827036221,-0.98,0.04,-0.18
827038218,-0.98,0.04,-0.18
827040218,-0.98,0.04,-0.18
827042218,-0.98,0.04,-0.18
827044220,-0.98,0.03,-0.18
827046218,-0.98,0.03,-0.18
827048220,-0.98,0.03,-0.18
827050219,-0.98,0.03,-0.18
827052220,-0.98,0.03,-0.18
827054219,-0.98,-0.00,-0.17
827056328,-0.98,-0.00,-0.17
827058220,-0.98,-0.00,-0.17
827060268,-0.98,-0.00,-0.17
827062270,-0.98,-0.00,-0.17
827064261,-0.98,-0.01,-0.18
827066252,-0.98,-0.01,-0.18
827068219,-0.98,-0.01,-0.18
827070220,-0.98,-0.01,-0.18
827072222,-0.98,-0.01,-0.18
827074221,-0.98,-0.01,-0.18
827076217,-0.99,0.01,-0.17
827078218,-0.99,0.01,-0.17
827080329,-0.99,0.01,-0.17
827082220,-0.99,0.01,-0.17
827084221,-0.99,0.01,-0.17
827086217,-0.99,0.04,-0.17
827088220,-0.99,0.04,-0.17
827090214,-0.99,0.04,-0.17
827092220,-0.99,0.04,-0.17
827094215,-0.99,0.04,-0.17
827096220,-0.98,0.07,-0.16
827098215,-0.98,0.07,-0.16
827100218,-0.98,0.07,-0.16
827102247,-0.98,0.07,-0.16
827104255,-0.98,0.07,-0.16
827106318,-0.98,0.09,-0.16
827108177,-0.98,0.09,-0.16
827110178,-0.98,0.09,-0.16
827112178,-0.98,0.09,-0.16
827114222,-0.98,0.09,-0.16
827116179,-0.99,0.09,-0.16
827118297,-0.99,0.09,-0.16
827120255,-0.99,0.09,-0.16
827122228,-0.99,0.09,-0.16
827124217,-0.99,0.09,-0.16
827126219,-0.99,0.07,-0.16
827128222,-0.99,0.07,-0.16
827130333,-0.99,0.07,-0.16
827132222,-0.99,0.07,-0.16
827134218,-0.99,0.07,-0.16
827136222,-0.99,0.06,-0.15
827138221,-0.99,0.06,-0.15
827140224,-0.99,0.06,-0.15
827142218,-0.99,0.06,-0.15
827144225,-0.99,0.06,-0.15
827146219,-0.98,0.07,-0.18
827148221,-0.98,0.07,-0.18
827150220,-0.98,0.07,-0.18
827152225,-0.98,0.07,-0.18
827154230,-0.98,0.07,-0.18
827156360,-0.98,0.04,-0.18
827158221,-0.98,0.04,-0.18
827160224,-0.98,0.04,-0.18
827162271,-0.98,0.04,-0.18
827164227,-0.98,0.04,-0.18
827166224,-0.98,0.04,-0.18
827168226,-0.98,0.03,-0.17
827170298,-0.98,0.03,-0.17
827172254,-0.98,0.03,-0.17
827174233,-0.98,0.03,-0.17
827176220,-0.98,0.03,-0.17
827178226,-0.98,0.02,-0.16
827180330,-0.98,0.02,-0.16
827182225,-0.98,0.02,-0.16
827184220,-0.98,0.02,-0.16
827186220,-0.98,0.02,-0.16
827188221,-0.98,0.03,-0.16
827190227,-0.98,0.03,-0.16
827192218,-0.98,0.03,-0.16
827194223,-0.98,0.03,-0.16
827196223,-0.98,0.03,-0.16
827198216,-0.99,0.04,-0.15
827200226,-0.99,0.04,-0.15
827202225,-0.99,0.04,-0.15
827204221,-0.99,0.04,-0.15
827206330,-0.99,0.04,-0.15
827208218,-0.99,0.05,-0.15
827210257,-0.99,0.05,-0.15
827212219,-0.99,0.05,-0.15
827214251,-0.99,0.05,-0.15
827216219,-0.99,0.05,-0.15
827218217,-0.98,0.04,-0.14
827220222,-0.98,0.04,-0.14
827222268,-0.98,0.04,-0.14
827224256,-0.98,0.04,-0.14
827226244,-0.98,0.04,-0.14
827228214,-0.98,0.02,-0.14
827230330,-0.98,0.02,-0.14
827232224,-0.98,0.02,-0.14
827234227,-0.98,0.02,-0.14
827236219,-0.98,0.02,-0.14
827238224,-0.99,0.01,-0.16
827240226,-0.99,0.01,-0.16
827242225,-0.99,0.01,-0.16
827244225,-0.99,0.01,-0.16
827246223,-0.99,0.01,-0.16
827248219,-0.99,0.00,-0.16
827250219,-0.99,0.00,-0.16
827252224,-0.99,0.00,-0.16
827254215,-0.99,0.00,-0.16
827256327,-0.99,0.00,-0.16
827258218,-1.00,0.02,-0.16
827260239,-1.00,0.02,-0.16
827262273,-1.00,0.02,-0.16
827264266,-1.00,0.02,-0.16
827266223,-1.00,0.02,-0.16
827268218,-1.00,0.02,-0.16
827270217,-1.00,0.02,-0.18
827272215,-1.00,0.02,-0.18
827274227,-1.00,0.02,-0.18
827276240,-1.00,0.02,-0.18
827278299,-1.00,0.02,-0.18
827280339,-0.99,0.01,-0.17
827282234,-0.99,0.01,-0.17
827284219,-0.99,0.01,-0.17
827286218,-0.99,0.01,-0.17
827288220,-0.99,0.01,-0.17
827290224,-0.99,0.01,-0.16
827292219,-0.99,0.01,-0.16
827294216,-0.99,0.01,-0.16
827296215,-0.99,0.01,-0.16
827298222,-0.99,0.01,-0.16
827300219,-0.98,0.00,-0.15
827302220,-0.98,0.00,-0.15
827304218,-0.98,0.00,-0.15
827306326,-0.98,0.00,-0.15
827308218,-0.98,0.00,-0.15
827310219,-0.98,-0.01,-0.14
827312216,-0.98,-0.01,-0.14
827314251,-0.98,-0.01,-0.14
827316216,-0.98,-0.01,-0.14
827318251,-0.98,-0.01,-0.14
827320228,-0.99,-0.00,-0.14
827322223,-0.99,-0.00,-0.14
827324220,-0.99,-0.00,-0.14
827326225,-0.99,-0.00,-0.14
827328224,-0.99,-0.00,-0.14
827330340,-0.98,-0.00,-0.14
827332287,-0.98,-0.00,-0.14
827334260,-0.98,-0.00,-0.14
827336223,-0.98,-0.00,-0.14
827338222,-0.98,-0.00,-0.14
827340222,-0.99,0.00,-0.14
827342222,-0.99,0.00,-0.14
827344221,-0.99,0.00,-0.14
827346221,-0.99,0.00,-0.14
827348215,-0.99,0.00,-0.14
827350220,-0.98,0.01,-0.15
827352218,-0.98,0.01,-0.15
827354223,-0.98,0.01,-0.15
827356346,-0.98,0.01,-0.15
827358222,-0.98,0.01,-0.15
827360218,-0.98,0.01,-0.15
827362221,-0.99,0.00,-0.14
827364224,-0.99,0.00,-0.14
827366261,-0.99,0.00,-0.14
827368226,-0.99,0.00,-0.14
827370232,-0.99,0.00,-0.14
827372263,-0.99,0.00,-0.14
827374226,-0.99,0.00,-0.14
827376216,-0.99,0.00,-0.14
827378218,-0.99,0.00,-0.14
827380326,-0.99,0.00,-0.14
827382220,-0.99,0.01,-0.13
827384277,-0.99,0.01,-0.13
827386263,-0.99,0.01,-0.13
827388248,-0.99,0.01,-0.13
827390222,-0.99,0.01,-0.13
827392223,-0.99,0.02,-0.14
827394217,-0.99,0.02,-0.14
827396224,-0.99,0.02,-0.14
827398221,-0.99,0.02,-0.14
827400221,-0.99,0.02,-0.14
827402220,-1.00,0.00,-0.14
827404223,-1.00,0.00,-0.14
827406344,-1.00,0.00,-0.14
827408217,-1.00,0.00,-0.14
827410222,-1.00,0.00,-0.14
827412216,-0.99,-0.01,-0.14
827414254,-0.99,-0.01,-0.14
827416217,-0.99,-0.01,-0.14
827418220,-0.99,-0.01,-0.14
827420219,-0.99,-0.01,-0.14
827422224,-0.98,-0.02,-0.15
827424269,-0.98,-0.02,-0.15
827426237,-0.98,-0.02,-0.15
827428225,-0.98,-0.02,-0.15
827430331,-0.98,-0.02,-0.15
827432232,-0.98,-0.01,-0.16
827434216,-0.98,-0.01,-0.16
827436220,-0.98,-0.01,-0.16
827438214,-0.98,-0.01,-0.16
827440233,-0.98,-0.01,-0.16
827442297,-0.98,-0.01,-0.15
827444256,-0.98,-0.01,-0.15
827446229,-0.98,-0.01,-0.15
827448222,-0.98,-0.01,-0.15
827450228,-0.98,-0.01,-0.15
827452228,-0.98,-0.01,-0.15
827454221,-0.98,0.00,-0.14
827456336,-0.98,0.00,-0.14
827458223,-0.98,0.00,-0.14
827460221,-0.98,0.00,-0.14
827462222,-0.98,0.00,-0.14
827464222,-0.98,0.01,-0.14
827466222,-0.98,0.01,-0.14
827468236,-0.98,0.01,-0.14
827470258,-0.98,0.01,-0.14
827472221,-0.98,0.01,-0.14
827474219,-0.98,0.01,-0.14
827476220,-0.98,0.01,-0.14
827478213,-0.98,0.01,-0.14
827480339,-0.98,0.01,-0.14
827482250,-0.98,0.01,-0.14
827484219,-0.98,0.00,-0.13
827486222,-0.98,0.00,-0.13
827488219,-0.98,0.00,-0.13
827490219,-0.98,0.00,-0.13
827492275,-0.98,0.00,-0.13
827494265,-0.98,0.02,-0.14
827496226,-0.98,0.02,-0.14
827498226,-0.98,0.02,-0.14
827500218,-0.98,0.02,-0.14
827502228,-0.98,0.02,-0.14
827504219,-0.99,0.08,-0.15
827506341,-0.99,0.08,-0.15
827508217,-0.99,0.08,-0.15
827510224,-0.99,0.08,-0.15
827512214,-0.99,0.08,-0.15
827514256,-1.00,0.08,-0.14
827516222,-1.00,0.08,-0.14
827518200,-1.00,0.08,-0.14
827520208,-1.00,0.08,-0.14
827522200,-1.00,0.08,-0.14
827524203,-1.02,0.02,-0.13
827526200,-1.02,0.02,-0.13
827528200,-1.02,0.02,-0.13
827530307,-1.02,0.02,-0.13
827532209,-1.02,0.02,-0.13
827534201,-0.99,-0.00,-0.13
827536200,-0.99,-0.00,-0.13
827538200,-0.99,-0.00,-0.13
827540197,-0.99,-0.00,-0.13
827542202,-0.99,-0.00,-0.13
827544200,-0.99,-0.00,-0.13
827546200,-0.97,0.02,-0.12
827548201,-0.97,0.02,-0.12
827550199,-0.97,0.02,-0.12
827552198,-0.97,0.02,-0.12
827554199,-0.97,0.02,-0.12
827556281,-0.99,0.03,-0.13
827558275,-0.99,0.03,-0.13
827560255,-0.99,0.03,-0.13
827562201,-0.99,0.03,-0.13
827564204,-0.99,0.03,-0.13
827566199,-1.00,0.02,-0.13
827568200,-1.00,0.02,-0.13
827570199,-1.00,0.02,-0.13
827572201,-1.00,0.02,-0.13
827574213,-1.00,0.02,-0.13
827576202,-0.99,-0.03,-0.14
827578202,-0.99,-0.03,-0.14
827580314,-0.99,-0.03,-0.14
827582202,-0.99,-0.03,-0.14
827584197,-0.99,-0.03,-0.14
827586203,-0.98,-0.07,-0.14
827588202,-0.98,-0.07,-0.14
827590201,-0.98,-0.07,-0.14
827592197,-0.98,-0.07,-0.14
827594201,-0.98,-0.07,-0.14
827596201,-0.96,-0.07,-0.15
827598201,-0.96,-0.07,-0.15
827600203,-0.96,-0.07,-0.15
827602198,-0.96,-0.07,-0.15
827604200,-0.96,-0.07,-0.15
827606280,-0.97,-0.05,-0.15
827608204,-0.97,-0.05,-0.15
827610198,-0.97,-0.05,-0.15
827612201,-0.97,-0.05,-0.15
827614231,-0.97,-0.05,-0.15
827616200,-0.97,-0.03,-0.14
827618202,-0.97,-0.03,-0.14
827620264,-0.97,-0.03,-0.14
827622200,-0.97,-0.03,-0.14
827624203,-0.97,-0.03,-0.14
827626203,-0.98,-0.02,-0.14
827628202,-0.98,-0.02,-0.14
827630317,-0.98,-0.02,-0.14
827632212,-0.98,-0.02,-0.14
827634202,-0.98,-0.02,-0.14
827636206,-0.98,-0.02,-0.14
827638202,-0.99,-0.01,-0.15
827640202,-0.99,-0.01,-0.15
827642202,-0.99,-0.01,-0.15
827644204,-0.99,-0.01,-0.15
827646202,-0.99,-0.01,-0.15
827648201,-0.99,0.00,-0.16
827650202,-0.99,0.00,-0.16
827652208,-0.99,0.00,-0.16
827654215,-0.99,0.00,-0.16
827656284,-0.99,0.00,-0.16
827658206,-1.00,0.01,-0.16
827660204,-1.00,0.01,-0.16
827662201,-1.00,0.01,-0.16
827664203,-1.00,0.01,-0.16
827666204,-1.00,0.01,-0.16
827668203,-1.00,0.03,-0.17
827670202,-1.00,0.03,-0.17
827672201,-1.00,0.03,-0.17
827674248,-1.00,0.03,-0.17
827676205,-1.00,0.03,-0.17
827678201,-1.00,0.07,-0.16
827680307,-1.00,0.07,-0.16
827682209,-1.00,0.07,-0.16
827684202,-1.00,0.07,-0.16
827686202,-1.00,0.07,-0.16
827688203,-1.00,0.09,-0.16
827690208,-1.00,0.09,-0.16
827692201,-1.00,0.09,-0.16
827694200,-1.00,0.09,-0.16
827696201,-1.00,0.09,-0.16
827698201,-1.00,0.11,-0.15
827700200,-1.00,0.11,-0.15
827702203,-1.00,0.11,-0.15
827704200,-1.00,0.11,-0.15
827706288,-1.00,0.11,-0.15
827708201,-0.99,0.12,-0.15
827710200,-0.99,0.12,-0.15
827712204,-0.99,0.12,-0.15
827714232,-0.99,0.12,-0.15
827716208,-0.99,0.12,-0.15
827718200,-0.99,0.11,-0.14
827720202,-0.99,0.11,-0.14
827722204,-0.99,0.11,-0.14
827724202,-0.99,0.11,-0.14
827726201,-0.99,0.11,-0.14
827728202,-0.99,0.11,-0.14
827730299,-0.99,0.11,-0.14
827732209,-0.99,0.11,-0.14
827734202,-0.99,0.11,-0.14
827736202,-0.99,0.11,-0.14
827738205,-0.99,0.11,-0.14
827740204,-0.98,0.10,-0.15
827742201,-0.98,0.10,-0.15
827744201,-0.98,0.10,-0.15
827746204,-0.98,0.10,-0.15
827748200,-0.98,0.10,-0.15
827750199,-0.98,0.08,-0.14
827752200,-0.98,0.08,-0.14
827754206,-0.98,0.08,-0.14
827756286,-0.98,0.08,-0.14
827758205,-0.98,0.08,-0.14
827760201,-0.98,0.09,-0.14
827762202,-0.98,0.09,-0.14
827764207,-0.98,0.09,-0.14
827766208,-0.98,0.09,-0.14
827768202,-0.98,0.09,-0.14
827770205,-0.99,0.09,-0.12
827772203,-0.99,0.09,-0.12
827774243,-0.99,0.09,-0.12
827776249,-0.99,0.09,-0.12
827778202,-0.99,0.09,-0.12
827780303,-0.99,0.11,-0.12
827782207,-0.99,0.11,-0.12
827784202,-0.99,0.11,-0.12
827786209,-0.99,0.11,-0.12
827788202,-0.99,0.11,-0.12
827790201,-0.99,0.10,-0.12
827792202,-0.99,0.10,-0.12
827794202,-0.99,0.10,-0.12
827796201,-0.99,0.10,-0.12
827798202,-0.99,0.10,-0.12
827800202,-0.99,0.10,-0.13
827802202,-0.99,0.10,-0.13
827804200,-0.99,0.10,-0.13
827806284,-0.99,0.10,-0.13
827808200,-0.99,0.10,-0.13
827810202,-0.99,0.08,-0.15
827812207,-0.99,0.08,-0.15
827814230,-0.99,0.08,-0.15
827816203,-0.99,0.08,-0.15
827818206,-0.99,0.08,-0.15
827820206,-0.99,0.06,-0.16
827822202,-0.99,0.06,-0.16
827824202,-0.99,0.06,-0.16
827826205,-0.99,0.06,-0.16
827828204,-0.99,0.06,-0.16
827830296,-0.99,0.06,-0.16
827832209,-0.99,0.04,-0.16
827834208,-0.99,0.04,-0.16
827836201,-0.99,0.04,-0.16
827838201,-0.99,0.04,-0.16
827840200,-0.99,0.04,-0.16
827842201,-0.99,0.04,-0.16
827844202,-0.99,0.04,-0.16
827846200,-0.99,0.04,-0.16
827848203,-0.99,0.04,-0.16
827850205,-0.99,0.04,-0.16
827852208,-0.99,0.04,-0.16
827854206,-0.99,0.04,-0.16
827856285,-0.99,0.04,-0.16
827858208,-0.99,0.04,-0.16
827860201,-0.99,0.04,-0.16
827862204,-0.99,0.04,-0.14
827864211,-0.99,0.04,-0.14
827866203,-0.99,0.04,-0.14
827868200,-0.99,0.04,-0.14
827870207,-0.99,0.04,-0.14
827872203,-0.99,0.02,-0.15
827874212,-0.99,0.02,-0.15
827876199,-0.99,0.02,-0.15
827878247,-0.99,0.02,-0.15
827880315,-0.99,0.02,-0.15
827882210,-0.99,0.02,-0.14
827884201,-0.99,0.02,-0.14
827886202,-0.99,0.02,-0.14
827888204,-0.99,0.02,-0.14
827890201,-0.99,0.02,-0.14
827892202,-0.98,0.02,-0.15
827894200,-0.98,0.02,-0.15
827896203,-0.98,0.02,-0.15
827898201,-0.98,0.02,-0.15
827900202,-0.98,0.02,-0.15
827902203,-0.99,0.01,-0.16
827904202,-0.99,0.01,-0.16
827906283,-0.99,0.01,-0.16
827908203,-0.99,0.01,-0.16
827910202,-0.99,0.01,-0.16
827912203,-0.99,0.01,-0.16
827914233,-0.99,0.01,-0.16
827916208,-0.99,0.01,-0.16
827918202,-0.99,0.01,-0.16
827920201,-0.99,0.01,-0.16
827922201,-0.99,0.01,-0.16
827924204,-0.99,0.01,-0.16
827926203,-0.99,0.01,-0.16
827928201,-0.99,0.01,-0.16
827930300,-0.99,0.01,-0.16
827932214,-0.99,0.01,-0.16
827934202,-0.98,0.01,-0.16
827936200,-0.98,0.01,-0.16
827938204,-0.98,0.01,-0.16
827940211,-0.98,0.01,-0.16
827942208,-0.98,0.01,-0.16
827944202,-0.98,0.01,-0.16
827946208,-0.98,0.01,-0.16
827948201,-0.98,0.01,-0.16
827950201,-0.98,0.01,-0.16
827952205,-0.98,0.01,-0.16
827954200,-0.98,0.02,-0.15
827956291,-0.98,0.02,-0.15
827958208,-0.98,0.02,-0.15
827960202,-0.98,0.02,-0.15
827962201,-0.98,0.02,-0.15
827964202,-0.99,0.03,-0.16
827966202,-0.99,0.03,-0.16
827968203,-0.99,0.03,-0.16
827970203,-0.99,0.03,-0.16
827972203,-0.99,0.03,-0.16
827974210,-0.99,0.02,-0.16
827976199,-0.99,0.02,-0.16
827978202,-0.99,0.02,-0.16
827980315,-0.99,0.02,-0.16
827982236,-0.99,0.02,-0.16
827984199,-0.99,0.01,-0.16
827986200,-0.99,0.01,-0.16
827988204,-0.99,0.01,-0.16
827990200,-0.99,0.01,-0.16
827992207,-0.99,0.01,-0.16
827994202,-0.99,0.02,-0.16
827996201,-0.99,0.02,-0.16
827998202,-0.99,0.02,-0.16
828000205,-0.99,0.02,-0.16
828002206,-0.99,0.02,-0.16
828004201,-0.99,0.02,-0.16
828006298,-0.99,0.02,-0.16
828008204,-0.99,0.02,-0.16
828010201,-0.99,0.02,-0.16
828012202,-0.99,0.02,-0.16
828014233,-0.99,0.02,-0.16
828016201,-0.99,0.02,-0.14
828018200,-0.99,0.02,-0.14
828020202,-0.99,0.02,-0.14
828022204,-0.99,0.02,-0.14
828024204,-0.99,0.02,-0.14
828026204,-0.99,0.03,-0.15
828028200,-0.99,0.03,-0.15
828030296,-0.99,0.03,-0.15
828032209,-0.99,0.03,-0.15
828034201,-0.99,0.03,-0.15
828036201,-0.99,0.03,-0.14
828038202,-0.99,0.03,-0.14
828040200,-0.99,0.03,-0.14
828042202,-0.99,0.03,-0.14
828044200,-0.99,0.03,-0.14
828046208,-0.99,0.03,-0.15
828048205,-0.99,0.03,-0.15
828050205,-0.99,0.03,-0.15
828052199,-0.99,0.03,-0.15
828054205,-0.99,0.03,-0.15
828056285,-0.99,0.04,-0.16
828058208,-0.99,0.04,-0.16
828060201,-0.99,0.04,-0.16
828062204,-0.99,0.04,-0.16
828064211,-0.99,0.04,-0.16
828066200,-1.00,0.04,-0.15
828068203,-1.00,0.04,-0.15
828070200,-1.00,0.04,-0.15
828072202,-1.00,0.04,-0.15
828074211,-1.00,0.04,-0.15
828076201,-0.99,0.04,-0.15
828078199,-0.99,0.04,-0.15
828080289,-0.99,0.04,-0.15
828082214,-0.99,0.04,-0.15
828084248,-0.99,0.04,-0.15
828086202,-0.98,0.04,-0.15
828088202,-0.98,0.04,-0.15
828090201,-0.98,0.04,-0.15
828092200,-0.98,0.04,-0.15
828094202,-0.98,0.04,-0.15
828096204,-0.99,0.04,-0.14
828098202,-0.99,0.04,-0.14
828100202,-0.99,0.04,-0.14
828102200,-0.99,0.04,-0.14
828104203,-0.99,0.04,-0.14
828106303,-0.99,0.04,-0.14
828108201,-0.99,0.04,-0.14
828110200,-0.99,0.04,-0.14
828112204,-0.99,0.04,-0.14
828114233,-0.99,0.04,-0.14
828116208,-0.99,0.04,-0.14
828118201,-0.99,0.05,-0.14
828120200,-0.99,0.05,-0.14
828122202,-0.99,0.05,-0.14
828124199,-0.99,0.05,-0.14
828126200,-0.99,0.05,-0.14
828128200,-0.99,0.05,-0.14
828130298,-0.99,0.05,-0.14
828132208,-0.99,0.05,-0.14
828134200,-0.99,0.05,-0.14
828136199,-0.99,0.05,-0.14
828138200,-0.98,0.04,-0.14
828140203,-0.98,0.04,-0.14
828142199,-0.98,0.04,-0.14
828144206,-0.98,0.04,-0.14
828146202,-0.98,0.04,-0.14
828148200,-0.98,0.05,-0.14
828150204,-0.98,0.05,-0.14
828152201,-0.98,0.05,-0.14
828154201,-0.98,0.05,-0.14
828156282,-0.98,0.05,-0.14
828158204,-0.99,0.05,-0.14
828160204,-0.99,0.05,-0.14
828162202,-0.99,0.05,-0.14
828164207,-0.99,0.05,-0.14
828166202,-0.99,0.05,-0.14
828168199,-1.00,0.05,-0.14
828170203,-1.00,0.05,-0.14
828172206,-1.00,0.05,-0.14
828174213,-1.00,0.05,-0.14
828176209,-1.00,0.05,-0.14
828178202,-0.99,0.04,-0.15
828180296,-0.99,0.04,-0.15
828182211,-0.99,0.04,-0.15
828184208,-0.99,0.04,-0.15
828186253,-0.99,0.04,-0.15
828188204,-0.99,0.04,-0.14
828190213,-0.99,0.04,-0.14
828192200,-0.99,0.04,-0.14
828194198,-0.99,0.04,-0.14
828196203,-0.99,0.04,-0.14
828198200,-0.99,0.04,-0.14
828200202,-0.99,0.02,-0.14
828202203,-0.99,0.02,-0.14
828204203,-0.99,0.02,-0.14
828206308,-0.99,0.02,-0.14
828208202,-0.99,0.02,-0.14
828210393,-0.99,0.02,-0.14
828212257,-0.99,0.02,-0.14
828214229,-0.99,0.02,-0.14
828216199,-0.99,0.02,-0.14
828218202,-0.99,0.02,-0.14
828220204,-0.98,0.02,-0.14
828222200,-0.98,0.02,-0.14
828224202,-0.98,0.02,-0.14
828226200,-0.98,0.02,-0.14
828228200,-0.98,0.02,-0.14
828230310,-0.99,0.02,-0.14
828232208,-0.99,0.02,-0.14
828234206,-0.99,0.02,-0.14
828236201,-0.99,0.02,-0.14
828238202,-0.99,0.02,-0.14
828240199,-0.98,0.03,-0.13
828242199,-0.98,0.03,-0.13
828244207,-0.98,0.03,-0.13
828246208,-0.98,0.03,-0.13
828248199,-0.98,0.03,-0.13
828250201,-0.99,0.04,-0.14
828252197,-0.99,0.04,-0.14
828254203,-0.99,0.04,-0.14
828256282,-0.99,0.04,-0.14
828258202,-0.99,0.04,-0.14
828260203,-0.99,0.04,-0.13
828262201,-0.99,0.04,-0.13
828264207,-0.99,0.04,-0.13
