timestamp,accX,accY,accZ
1593449199,-2.81,-0.14,-0.38
1593451206,-2.50,0.96,-0.18
1593453213,-2.50,0.96,-0.18
1593455217,-2.50,0.96,-0.18
1593457204,-2.50,0.96,-0.18
1593459202,-2.50,0.96,-0.18
1593461227,-2.50,0.96,-0.18
1593463202,-2.55,2.59,-0.23
1593465198,-2.55,2.59,-0.23
1593467200,-2.55,2.59,-0.23
1593469203,-2.55,2.59,-0.23
1593471203,-2.55,2.59,-0.23
1593473205,-2.49,2.98,-0.18
1593475211,-2.49,2.98,-0.18
1593477203,-2.49,2.98,-0.18
1593479198,-2.49,2.98,-0.18
1593481216,-2.49,2.98,-0.18
1593483202,-1.09,-0.15,-0.34
1593485205,-1.09,-0.15,-0.34
1593487203,-1.09,-0.15,-0.34
1593489203,-1.09,-0.15,-0.34
1593491200,-1.09,-0.15,-0.34
1593493205,-0.96,-2.48,0.41
1593495200,-0.96,-2.48,0.41
1593497200,-0.96,-2.48,0.41
1593499199,-0.96,-2.48,0.41
1593501200,-0.96,-2.48,0.41
1593503201,-2.23,-1.53,0.27
1593505208,-2.23,-1.53,0.27
1593507202,-2.23,-1.53,0.27
1593509202,-2.23,-1.53,0.27
1593511200,-2.23,-1.53,0.27
1593513204,-3.20,-0.22,0.59
1593515199,-3.20,-0.22,0.59
1593517202,-3.20,-0.22,0.59
1593519202,-3.20,-0.22,0.59
1593521198,-3.20,-0.22,0.59
1593523203,-3.00,0.73,0.29
1593525199,-3.00,0.73,0.29
1593527201,-3.00,0.73,0.29
1593529198,-3.00,0.73,0.29
1593531208,-3.00,0.73,0.29
1593533249,-2.35,0.90,-0.12
1593535202,-2.35,0.90,-0.12
1593537198,-2.35,0.90,-0.12
1593539199,-2.35,0.90,-0.12
1593541205,-2.35,0.90,-0.12
1593543199,-2.26,0.51,-0.54
1593545199,-2.26,0.51,-0.54
1593547202,-2.26,0.51,-0.54
1593549204,-2.26,0.51,-0.54
1593551198,-2.26,0.51,-0.54
1593553200,-2.26,0.51,-0.54
1593555217,-2.86,0.41,-1.27
1593557200,-2.86,0.41,-1.27
1593559203,-2.86,0.41,-1.27
1593561233,-2.86,0.41,-1.27
1593563203,-2.86,0.41,-1.27
1593565199,-3.89,1.15,-1.75
1593567203,-3.89,1.15,-1.75
1593569210,-3.89,1.15,-1.75
1593571201,-3.89,1.15,-1.75
1593573203,-3.89,1.15,-1.75
1593575213,-4.64,2.05,-1.84
1593577201,-4.64,2.05,-1.84
1593579203,-4.64,2.05,-1.84
1593581215,-4.64,2.05,-1.84
1593583200,-4.64,2.05,-1.84
1593585203,-4.75,2.39,-1.67
1593587199,-4.75,2.39,-1.67
1593589199,-4.75,2.39,-1.67
1593591202,-4.75,2.39,-1.67
1593593201,-4.75,2.39,-1.67
1593595199,-4.97,2.22,-1.54
1593597200,-4.97,2.22,-1.54
1593599202,-4.97,2.22,-1.54
1593601199,-4.97,2.22,-1.54
1593603318,-4.97,2.22,-1.54
1593605341,-5.84,2.25,-1.26
1593607222,-5.84,2.25,-1.26
1593609223,-5.84,2.25,-1.26
1593611217,-5.84,2.25,-1.26
1593613223,-5.84,2.25,-1.26
1593615217,-6.06,2.29,-0.95
1593617222,-6.06,2.29,-0.95
1593619217,-6.06,2.29,-0.95
1593621218,-6.06,2.29,-0.95
1593623218,-6.06,2.29,-0.95
1593625224,-5.20,2.26,-0.55
1593627219,-5.20,2.26,-0.55
1593629309,-5.20,2.26,-0.55
1593631240,-5.20,2.26,-0.55
1593633221,-5.20,2.26,-0.55
1593635261,-4.89,1.89,-0.76
1593637250,-4.89,1.89,-0.76
1593639225,-4.89,1.89,-0.76
1593641235,-4.89,1.89,-0.76
1593643261,-4.89,1.89,-0.76
1593645221,-4.89,1.89,-0.76
1593647226,-4.72,1.69,-1.39
1593649220,-4.72,1.69,-1.39
1593651220,-4.72,1.69,-1.39
1593653220,-4.72,1.69,-1.39
1593655328,-4.72,1.69,-1.39
1593657225,-3.87,1.31,-1.95
1593659227,-3.87,1.31,-1.95
1593661250,-3.87,1.31,-1.95
1593663220,-3.87,1.31,-1.95
1593665220,-3.87,1.31,-1.95
1593667219,-2.61,0.62,-2.15
1593669226,-2.61,0.62,-2.15
1593671220,-2.61,0.62,-2.15
1593673227,-2.61,0.62,-2.15
1593675234,-2.61,0.62,-2.15
1593677227,-1.91,0.32,-2.33
1593679246,-1.91,0.32,-2.33
1593681287,-1.91,0.32,-2.33
1593683249,-1.91,0.32,-2.33
1593685217,-1.91,0.32,-2.33
1593687225,-1.29,-0.40,-2.61
1593689221,-1.29,-0.40,-2.61
1593691228,-1.29,-0.40,-2.61
1593693221,-1.29,-0.40,-2.61
1593695221,-1.29,-0.40,-2.61
1593697220,-0.97,-0.87,-2.62
1593699226,-0.97,-0.87,-2.62
1593701217,-0.97,-0.87,-2.62
1593703221,-0.97,-0.87,-2.62
1593705234,-0.97,-0.87,-2.62
1593707220,-1.11,-1.32,-2.57
1593709226,-1.11,-1.32,-2.57
1593711216,-1.11,-1.32,-2.57
1593713219,-1.11,-1.32,-2.57
1593715219,-1.11,-1.32,-2.57
1593717219,-1.72,-1.60,-2.72
1593719260,-1.72,-1.60,-2.72
1593721259,-1.72,-1.60,-2.72
1593723208,-1.72,-1.60,-2.72
1593725176,-1.72,-1.60,-2.72
1593727180,-3.12,-1.63,-3.00
1593729173,-3.12,-1.63,-3.00
1593731293,-3.12,-1.63,-3.00
1593733250,-3.12,-1.63,-3.00
1593735221,-3.12,-1.63,-3.00
1593737261,-3.12,-1.63,-3.00
1593739264,-5.25,-0.94,-3.16
1593741220,-5.25,-0.94,-3.16
1593743226,-5.25,-0.94,-3.16
1593745219,-5.25,-0.94,-3.16
1593747221,-5.25,-0.94,-3.16
1593749221,-12.20,-5.52,-8.79
1593751225,-12.20,-5.52,-8.79
1593753217,-12.20,-5.52,-8.79
1593755243,-12.20,-5.52,-8.79
1593757222,-12.20,-5.52,-8.79
1593759216,-15.35,-6.27,2.95
1593761252,-15.35,-6.27,2.95
1593763218,-15.35,-6.27,2.95
1593765223,-15.35,-6.27,2.95
1593767216,-15.35,-6.27,2.95
1593769257,-15.54,-13.96,1.86
1593771252,-15.54,-13.96,1.86
1593773226,-15.54,-13.96,1.86
1593775222,-15.54,-13.96,1.86
1593777223,-15.54,-13.96,1.86
1593779272,-3.25,-1.18,-6.93
1593781248,-3.25,-1.18,-6.93
1593783221,-3.25,-1.18,-6.93
1593785223,-3.25,-1.18,-6.93
1593787222,-3.25,-1.18,-6.93
1593789217,-6.74,15.09,3.52
1593791220,-6.74,15.09,3.52
1593793220,-6.74,15.09,3.52
1593795220,-6.74,15.09,3.52
1593797226,-6.74,15.09,3.52
1593799222,-9.67,6.93,-1.73
1593801224,-9.67,6.93,-1.73
1593803219,-9.67,6.93,-1.73
1593805229,-9.67,6.93,-1.73
1593807297,-9.67,6.93,-1.73
1593809210,-10.90,-1.80,-5.71
1593811174,-10.90,-1.80,-5.71
1593813180,-10.90,-1.80,-5.71
1593815174,-10.90,-1.80,-5.71
1593817180,-10.90,-1.80,-5.71
1593819176,-5.57,-2.35,-1.77
1593821179,-5.57,-2.35,-1.77
1593823177,-5.57,-2.35,-1.77
1593825177,-5.57,-2.35,-1.77
1593827183,-5.57,-2.35,-1.77
1593829183,-5.57,-2.35,-1.77
1593831201,-3.00,-1.64,-1.98
1593833179,-3.00,-1.64,-1.98
1593835184,-3.00,-1.64,-1.98
1593837184,-3.00,-1.64,-1.98
1593839192,-3.00,-1.64,-1.98
1593841261,-3.48,-1.48,-2.70
1593843298,-3.48,-1.48,-2.70
1593845257,-3.48,-1.48,-2.70
1593847221,-3.48,-1.48,-2.70
1593849225,-3.48,-1.48,-2.70
1593851227,-3.09,-4.49,-1.69
1593853220,-3.09,-4.49,-1.69
1593855243,-3.09,-4.49,-1.69
1593857226,-3.09,-4.49,-1.69
1593859217,-3.09,-4.49,-1.69
1593861250,-2.29,-5.57,-0.57
1593863219,-2.29,-5.57,-0.57
1593865225,-2.29,-5.57,-0.57
1593867217,-2.29,-5.57,-0.57
1593869230,-2.29,-5.57,-0.57
1593871219,-2.48,-2.39,-0.09
1593873223,-2.48,-2.39,-0.09
1593875225,-2.48,-2.39,-0.09
1593877221,-2.48,-2.39,-0.09
1593879226,-2.48,-2.39,-0.09
1593881278,-2.69,-0.83,0.29
1593883231,-2.69,-0.83,0.29
1593885223,-2.69,-0.83,0.29
1593887222,-2.69,-0.83,0.29
1593889222,-2.69,-0.83,0.29
1593891219,-2.23,-1.06,0.29
1593893222,-2.23,-1.06,0.29
1593895221,-2.23,-1.06,0.29
1593897225,-2.23,-1.06,0.29
1593899221,-2.23,-1.06,0.29
1593901222,-1.84,-1.04,0.50
1593903225,-1.84,-1.04,0.50
1593905232,-1.84,-1.04,0.50
1593907221,-1.84,-1.04,0.50
1593909221,-1.84,-1.04,0.50
1593911216,-1.59,-1.00,1.11
1593913220,-1.59,-1.00,1.11
1593915225,-1.59,-1.00,1.11
1593917241,-1.59,-1.00,1.11
1593919279,-1.59,-1.00,1.11
1593921235,-1.59,-1.00,1.11
1593923223,-0.63,-1.67,1.36
1593925225,-0.63,-1.67,1.36
1593927224,-0.63,-1.67,1.36
1593929226,-0.63,-1.67,1.36
1593931252,-0.63,-1.67,1.36
1593933222,0.58,-2.71,0.59
1593935226,0.58,-2.71,0.59
1593937221,0.58,-2.71,0.59
1593939227,0.58,-2.71,0.59
1593941227,0.58,-2.71,0.59
1593943269,1.54,-3.68,0.06
1593945218,1.54,-3.68,0.06
1593947220,1.54,-3.68,0.06
1593949220,1.54,-3.68,0.06
1593951214,1.54,-3.68,0.06
1593953225,2.18,-4.23,-0.21
1593955261,2.18,-4.23,-0.21
1593957247,2.18,-4.23,-0.21
1593959180,2.18,-4.23,-0.21
1593961225,2.18,-4.23,-0.21
1593963178,1.85,-3.91,-0.09
1593965179,1.85,-3.91,-0.09
1593967254,1.85,-3.91,-0.09
1593969266,1.85,-3.91,-0.09
1593971260,1.85,-3.91,-0.09
1593973222,1.48,-3.11,0.01
1593975223,1.48,-3.11,0.01
1593977229,1.48,-3.11,0.01
1593979342,1.48,-3.11,0.01
1593981284,1.48,-3.11,0.01
1593983219,1.48,-2.34,0.06
1593985217,1.48,-2.34,0.06
1593987221,1.48,-2.34,0.06
1593989225,1.48,-2.34,0.06
1593991220,1.48,-2.34,0.06
1593993215,1.50,-1.79,0.19
1593995220,1.50,-1.79,0.19
1593997222,1.50,-1.79,0.19
1593999220,1.50,-1.79,0.19
1594001225,1.50,-1.79,0.19
1594003221,1.39,-1.70,0.29
1594005323,1.39,-1.70,0.29
1594007220,1.39,-1.70,0.29
1594009224,1.39,-1.70,0.29
1594011219,1.39,-1.70,0.29
1594013218,1.39,-1.70,0.29
1594015256,1.15,-2.03,0.28
1594017255,1.15,-2.03,0.28
1594019220,1.15,-2.03,0.28
1594021225,1.15,-2.03,0.28
1594023220,1.15,-2.03,0.28
1594025225,0.96,-2.18,0.20
1594027219,0.96,-2.18,0.20
1594029216,0.96,-2.18,0.20
1594031247,0.96,-2.18,0.20
1594033218,0.96,-2.18,0.20
1594035221,0.88,-1.95,0.11
1594037217,0.88,-1.95,0.11
1594039227,0.88,-1.95,0.11
1594041221,0.88,-1.95,0.11
1594043251,0.88,-1.95,0.11
1594045268,0.88,-1.75,0.03
1594047274,0.88,-1.75,0.03
1594049254,0.88,-1.75,0.03
1594051216,0.88,-1.75,0.03
1594053222,0.88,-1.75,0.03
1594055333,0.81,-1.62,-0.06
1594057225,0.81,-1.62,-0.06
1594059222,0.81,-1.62,-0.06
1594061250,0.81,-1.62,-0.06
1594063223,0.81,-1.62,-0.06
1594065220,0.77,-1.54,-0.23
1594067223,0.77,-1.54,-0.23
1594069225,0.77,-1.54,-0.23
1594071227,0.77,-1.54,-0.23
1594073220,0.77,-1.54,-0.23
1594075217,0.64,-1.52,-0.43
1594077226,0.64,-1.52,-0.43
1594079222,0.64,-1.52,-0.43
1594081250,0.64,-1.52,-0.43
1594083237,0.64,-1.52,-0.43
1594085254,0.33,-1.55,-0.56
1594087217,0.33,-1.55,-0.56
1594089215,0.33,-1.55,-0.56
1594091221,0.33,-1.55,-0.56
1594093253,0.33,-1.55,-0.56
1594095184,-0.04,-1.63,-0.59
1594097179,-0.04,-1.63,-0.59
1594099273,-0.04,-1.63,-0.59
1594101228,-0.04,-1.63,-0.59
1594103227,-0.04,-1.63,-0.59
1594105240,-0.38,-1.65,-0.59
1594107220,-0.38,-1.65,-0.59
1594109225,-0.38,-1.65,-0.59
1594111226,-0.38,-1.65,-0.59
1594113222,-0.38,-1.65,-0.59
1594115222,-0.38,-1.65,-0.59
1594117224,-0.66,-1.51,-0.62
1594119221,-0.66,-1.51,-0.62
1594121223,-0.66,-1.51,-0.62
1594123222,-0.66,-1.51,-0.62
1594125218,-0.66,-1.51,-0.62
1594127220,-1.02,-1.29,-0.72
1594129217,-1.02,-1.29,-0.72
1594131242,-1.02,-1.29,-0.72
1594133219,-1.02,-1.29,-0.72
1594135311,-1.02,-1.29,-0.72
1594137248,-1.55,-1.13,-0.84
1594139219,-1.55,-1.13,-0.84
1594141227,-1.55,-1.13,-0.84
1594143220,-1.55,-1.13,-0.84
1594145226,-1.55,-1.13,-0.84
1594147255,-2.25,-0.95,-0.89
1594149243,-2.25,-0.95,-0.89
1594151219,-2.25,-0.95,-0.89
1594153217,-2.25,-0.95,-0.89
1594155234,-2.25,-0.95,-0.89
1594157215,-3.07,-0.82,-0.92
1594159222,-3.07,-0.82,-0.92
1594161256,-3.07,-0.82,-0.92
1594163234,-3.07,-0.82,-0.92
1594165218,-3.07,-0.82,-0.92
1594167252,-3.71,-0.61,-0.83
1594169294,-3.71,-0.61,-0.83
1594171226,-3.71,-0.61,-0.83
1594173219,-3.71,-0.61,-0.83
1594175228,-3.71,-0.61,-0.83
1594177256,-3.66,-0.12,-0.73
1594179230,-3.66,-0.12,-0.73
1594181207,-3.66,-0.12,-0.73
1594183176,-3.66,-0.12,-0.73
1594185178,-3.66,-0.12,-0.73
1594187268,-3.48,0.32,-0.79
1594189219,-3.48,0.32,-0.79
1594191230,-3.48,0.32,-0.79
1594193221,-3.48,0.32,-0.79
1594195227,-3.48,0.32,-0.79
1594197219,-3.68,0.25,-0.77
1594199226,-3.68,0.25,-0.77
1594201218,-3.68,0.25,-0.77
1594203226,-3.68,0.25,-0.77
1594205241,-3.68,0.25,-0.77
1594207220,-3.68,0.25,-0.77
1594209228,-3.78,0.01,-0.72
1594211253,-3.78,0.01,-0.72
1594213241,-3.78,0.01,-0.72
1594215231,-3.78,0.01,-0.72
1594217226,-3.78,0.01,-0.72
1594219226,-3.68,-0.23,-0.85
1594221219,-3.68,-0.23,-0.85
1594223238,-3.68,-0.23,-0.85
1594225266,-3.68,-0.23,-0.85
1594227222,-3.68,-0.23,-0.85
1594229225,-3.70,-0.32,-1.00
1594231248,-3.70,-0.32,-1.00
1594233217,-3.70,-0.32,-1.00
1594235217,-3.70,-0.32,-1.00
1594237221,-3.70,-0.32,-1.00
1594239225,-3.75,-0.08,-1.12
1594241297,-3.75,-0.08,-1.12
1594243255,-3.75,-0.08,-1.12
1594245224,-3.75,-0.08,-1.12
1594247223,-3.75,-0.08,-1.12
1594249249,-3.57,0.25,-1.11
1594251264,-3.57,0.25,-1.11
1594253220,-3.57,0.25,-1.11
1594255244,-3.57,0.25,-1.11
1594257226,-3.57,0.25,-1.11
1594259216,-3.30,0.28,-1.07
1594261260,-3.30,0.28,-1.07
1594263218,-3.30,0.28,-1.07
1594265224,-3.30,0.28,-1.07
1594267221,-3.30,0.28,-1.07
1594269226,-3.10,0.03,-0.95
1594271222,-3.10,0.03,-0.95
1594273222,-3.10,0.03,-0.95
1594275229,-3.10,0.03,-0.95
1594277218,-3.10,0.03,-0.95
1594279208,-2.98,-0.22,-0.83
1594281216,-2.98,-0.22,-0.83
1594283201,-2.98,-0.22,-0.83
1594285202,-2.98,-0.22,-0.83
1594287202,-2.98,-0.22,-0.83
1594289202,-2.71,-0.38,-0.61
1594291205,-2.71,-0.38,-0.61
1594293201,-2.71,-0.38,-0.61
1594295208,-2.71,-0.38,-0.61
1594297202,-2.71,-0.38,-0.61
1594299205,-2.71,-0.38,-0.61
1594301202,-2.51,-0.62,-0.53
1594303203,-2.51,-0.62,-0.53
1594305221,-2.51,-0.62,-0.53
1594307291,-2.51,-0.62,-0.53
1594309241,-2.51,-0.62,-0.53
1594311200,-2.66,0.10,-0.62
1594313200,-2.66,0.10,-0.62
1594315200,-2.66,0.10,-0.62
1594317200,-2.66,0.10,-0.62
1594319200,-2.66,0.10,-0.62
1594321203,-11.70,11.69,-1.16
1594323203,-11.70,11.69,-1.16
1594325203,-11.70,11.69,-1.16
1594327202,-11.70,11.69,-1.16
1594329203,-11.70,11.69,-1.16
1594331222,-7.09,14.89,6.53
1594333203,-7.09,14.89,6.53
1594335200,-7.09,14.89,6.53
1594337202,-7.09,14.89,6.53
1594339200,-7.09,14.89,6.53
1594341201,0.13,4.34,0.93
1594343202,0.13,4.34,0.93
1594345200,0.13,4.34,0.93
1594347201,0.13,4.34,0.93
1594349200,0.13,4.34,0.93
1594351202,2.35,-7.50,-3.75
1594353250,2.35,-7.50,-3.75
1594355219,2.35,-7.50,-3.75
1594357203,2.35,-7.50,-3.75
1594359202,2.35,-7.50,-3.75
1594361233,-1.27,-4.66,0.36
1594363203,-1.27,-4.66,0.36
1594365262,-1.27,-4.66,0.36
1594367204,-1.27,-4.66,0.36
1594369209,-1.27,-4.66,0.36
1594371202,-1.37,-1.90,-0.29
1594373208,-1.37,-1.90,-0.29
1594375209,-1.37,-1.90,-0.29
1594377203,-1.37,-1.90,-0.29
1594379200,-1.37,-1.90,-0.29
1594381223,0.28,1.19,-1.96
1594383200,0.28,1.19,-1.96
1594385202,0.28,1.19,-1.96
1594387205,0.28,1.19,-1.96
1594389201,0.28,1.19,-1.96
1594391202,0.28,1.19,-1.96
1594393205,-0.86,0.77,-0.83
1594395201,-0.86,0.77,-0.83
1594397200,-0.86,0.77,-0.83
1594399201,-0.86,0.77,-0.83
1594401205,-0.86,0.77,-0.83
1594403204,-1.53,-0.24,-0.77
1594405305,-1.53,-0.24,-0.77
1594407209,-1.53,-0.24,-0.77
1594409204,-1.53,-0.24,-0.77
1594411204,-1.53,-0.24,-0.77
1594413202,-1.36,-0.79,0.27
1594415201,-1.36,-0.79,0.27
1594417205,-1.36,-0.79,0.27
1594419201,-1.36,-0.79,0.27
1594421200,-1.36,-0.79,0.27
1594423201,-0.48,-0.23,-0.01
1594425204,-0.48,-0.23,-0.01
1594427204,-0.48,-0.23,-0.01
1594429203,-0.48,-0.23,-0.01
1594431208,-0.48,-0.23,-0.01
1594433209,-0.45,0.03,-0.06
1594435202,-0.45,0.03,-0.06
1594437202,-0.45,0.03,-0.06
1594439203,-0.45,0.03,-0.06
1594441200,-0.45,0.03,-0.06
1594443201,-1.22,-0.14,-0.20
1594445209,-1.22,-0.14,-0.20
1594447204,-1.22,-0.14,-0.20
1594449199,-1.22,-0.14,-0.20
1594451202,-1.22,-0.14,-0.20
1594453220,-1.50,-0.55,-0.39
1594455328,-1.50,-0.55,-0.39
1594457208,-1.50,-0.55,-0.39
1594459199,-1.50,-0.55,-0.39
1594461226,-1.50,-0.55,-0.39
1594463201,-1.23,-0.87,-0.31
1594465203,-1.23,-0.87,-0.31
1594467201,-1.23,-0.87,-0.31
1594469212,-1.23,-0.87,-0.31
1594471199,-1.23,-0.87,-0.31
1594473202,-0.78,-0.26,-0.41
1594475206,-0.78,-0.26,-0.41
1594477205,-0.78,-0.26,-0.41
1594479199,-0.78,-0.26,-0.41
1594481211,-0.78,-0.26,-0.41
1594483205,-0.78,-0.26,-0.41
1594485198,-0.74,0.46,-0.38
1594487201,-0.74,0.46,-0.38
1594489201,-0.74,0.46,-0.38
1594491219,-0.74,0.46,-0.38
1594493201,-0.74,0.46,-0.38
1594495202,-1.01,0.60,-0.31
1594497205,-1.01,0.60,-0.31
1594499201,-1.01,0.60,-0.31
1594501201,-1.01,0.60,-0.31
1594503200,-1.01,0.60,-0.31
1594505213,-1.12,0.20,-0.29
1594507203,-1.12,0.20,-0.29
1594509204,-1.12,0.20,-0.29
1594511201,-1.12,0.20,-0.29
1594513201,-1.12,0.20,-0.29
1594515201,-1.04,-0.16,-0.29
1594517200,-1.04,-0.16,-0.29
1594519202,-1.04,-0.16,-0.29
1594521201,-1.04,-0.16,-0.29
1594523205,-1.04,-0.16,-0.29
1594525201,-0.95,-0.17,-0.32
1594527204,-0.95,-0.17,-0.32
1594529201,-0.95,-0.17,-0.32
1594531210,-0.95,-0.17,-0.32
1594533201,-0.95,-0.17,-0.32
1594535201,-0.89,-0.04,-0.40
1594537200,-0.89,-0.04,-0.40
1594539202,-0.89,-0.04,-0.40
1594541202,-0.89,-0.04,-0.40
1594543201,-0.89,-0.04,-0.40
1594545200,-0.88,0.07,-0.44
1594547204,-0.88,0.07,-0.44
1594549200,-0.88,0.07,-0.44
1594551201,-0.88,0.07,-0.44
1594553204,-0.88,0.07,-0.44
1594555211,-0.88,0.17,-0.47
1594557254,-0.88,0.17,-0.47
1594559201,-0.88,0.17,-0.47
1594561228,-0.88,0.17,-0.47
1594563196,-0.88,0.17,-0.47
1594565199,-0.88,0.06,-0.44
1594567201,-0.88,0.06,-0.44
1594569203,-0.88,0.06,-0.44
1594571202,-0.88,0.06,-0.44
1594573199,-0.88,0.06,-0.44
1594575212,-0.88,0.06,-0.44
1594577203,-0.89,-0.11,-0.38
1594579199,-0.89,-0.11,-0.38
1594581213,-0.89,-0.11,-0.38
1594583200,-0.89,-0.11,-0.38
1594585200,-0.89,-0.11,-0.38
1594587197,-0.94,-0.16,-0.34
1594589200,-0.94,-0.16,-0.34
1594591200,-0.94,-0.16,-0.34
1594593200,-0.94,-0.16,-0.34
1594595204,-0.94,-0.16,-0.34
1594597201,-0.99,-0.08,-0.32
1594599200,-0.99,-0.08,-0.32
1594601199,-0.99,-0.08,-0.32
1594603199,-0.99,-0.08,-0.32
1594605210,-0.99,-0.08,-0.32
1594607201,-0.99,-0.00,-0.31
1594609203,-0.99,-0.00,-0.31
1594611196,-0.99,-0.00,-0.31
1594613200,-0.99,-0.00,-0.31
1594615200,-0.99,-0.00,-0.31
1594617200,-0.98,-0.00,-0.32
1594619204,-0.98,-0.00,-0.32
1594621200,-0.98,-0.00,-0.32
1594623204,-0.98,-0.00,-0.32
1594625200,-0.98,-0.00,-0.32
1594627205,-0.98,0.00,-0.36
1594629283,-0.98,0.00,-0.36
1594631208,-0.98,0.00,-0.36
1594633203,-0.98,0.00,-0.36
1594635199,-0.98,0.00,-0.36
1594637198,-0.99,0.00,-0.38
1594639199,-0.99,0.00,-0.38
1594641200,-0.99,0.00,-0.38
1594643200,-0.99,0.00,-0.38
1594645199,-0.99,0.00,-0.38
1594647199,-0.98,0.03,-0.37
1594649202,-0.98,0.03,-0.37
1594651199,-0.98,0.03,-0.37
1594653200,-0.98,0.03,-0.37
1594655210,-0.98,0.03,-0.37
1594657198,-0.94,0.09,-0.39
1594659257,-0.94,0.09,-0.39
1594661245,-0.94,0.09,-0.39
1594663200,-0.94,0.09,-0.39
1594665201,-0.94,0.09,-0.39
1594667203,-0.94,0.09,-0.39
1594669211,-0.96,0.05,-0.37
1594671200,-0.96,0.05,-0.37
1594673202,-0.96,0.05,-0.37
1594675212,-0.96,0.05,-0.37
1594677203,-0.96,0.05,-0.37
1594679200,-0.94,0.02,-0.36
1594681218,-0.94,0.02,-0.36
1594683199,-0.94,0.02,-0.36
1594685200,-0.94,0.02,-0.36
1594687200,-0.94,0.02,-0.36
1594689199,-0.93,0.02,-0.35
1594691199,-0.93,0.02,-0.35
1594693204,-0.93,0.02,-0.35
1594695200,-0.93,0.02,-0.35
1594697199,-0.93,0.02,-0.35
1594699208,-0.95,0.02,-0.34
1594701201,-0.95,0.02,-0.34
1594703208,-0.95,0.02,-0.34
1594705213,-0.95,0.02,-0.34
1594707200,-0.95,0.02,-0.34
1594709203,-0.96,0.01,-0.34
1594711203,-0.96,0.01,-0.34
1594713199,-0.96,0.01,-0.34
1594715201,-0.96,0.01,-0.34
1594717202,-0.96,0.01,-0.34
1594719201,-0.96,0.01,-0.34
1594721202,-0.96,0.01,-0.34
1594723201,-0.96,0.01,-0.34
1594725201,-0.96,0.01,-0.34
1594727200,-0.96,0.01,-0.34
1594729200,-0.95,0.00,-0.32
1594731209,-0.95,0.00,-0.32
1594733203,-0.95,0.00,-0.32
1594735201,-0.95,0.00,-0.32
1594737200,-0.95,0.00,-0.32
1594739201,-0.94,-0.04,-0.33
1594741199,-0.94,-0.04,-0.33
1594743205,-0.94,-0.04,-0.33
1594745203,-0.94,-0.04,-0.33
1594747200,-0.94,-0.04,-0.33
1594749199,-0.97,-0.07,-0.32
1594751203,-0.97,-0.07,-0.32
1594753211,-0.97,-0.07,-0.32
1594755211,-0.97,-0.07,-0.32
1594757201,-0.97,-0.07,-0.32
1594759202,-0.97,-0.07,-0.32
1594761261,-0.94,-0.09,-0.36
1594763247,-0.94,-0.09,-0.36
1594765201,-0.94,-0.09,-0.36
1594767201,-0.94,-0.09,-0.36
1594769208,-0.94,-0.09,-0.36
1594771200,-0.99,-0.07,-0.46
1594773202,-0.99,-0.07,-0.46
1594775210,-0.99,-0.07,-0.46
1594777198,-0.99,-0.07,-0.46
1594779205,-0.99,-0.07,-0.46
1594781217,-1.23,-0.01,-0.30
1594783202,-1.23,-0.01,-0.30
1594785199,-1.23,-0.01,-0.30
1594787202,-1.23,-0.01,-0.30
1594789198,-1.23,-0.01,-0.30
1594791201,-1.06,-0.18,-0.23
1594793202,-1.06,-0.18,-0.23
1594795201,-1.06,-0.18,-0.23
1594797200,-1.06,-0.18,-0.23
1594799201,-1.06,-0.18,-0.23
1594801199,-0.77,-0.10,-0.32
1594803199,-0.77,-0.10,-0.32
1594805209,-0.77,-0.10,-0.32
1594807203,-0.77,-0.10,-0.32
1594809199,-0.77,-0.10,-0.32
1594811200,-0.84,-0.16,-0.32
1594813198,-0.84,-0.16,-0.32
1594815203,-0.84,-0.16,-0.32
1594817199,-0.84,-0.16,-0.32
1594819202,-0.84,-0.16,-0.32
1594821202,-0.99,-0.15,-0.36
1594823199,-0.99,-0.15,-0.36
1594825200,-0.99,-0.15,-0.36
1594827201,-0.99,-0.15,-0.36
1594829202,-0.99,-0.15,-0.36
1594831208,-1.00,-0.04,-0.38
1594833201,-1.00,-0.04,-0.38
1594835199,-1.00,-0.04,-0.38
1594837204,-1.00,-0.04,-0.38
1594839197,-1.00,-0.04,-0.38
1594841205,-0.98,0.00,-0.34
1594843201,-0.98,0.00,-0.34
1594845201,-0.98,0.00,-0.34
1594847201,-0.98,0.00,-0.34
1594849202,-0.98,0.00,-0.34
1594851202,-0.98,0.00,-0.34
1594853201,-0.96,0.00,-0.32
1594855210,-0.96,0.00,-0.32
1594857201,-0.96,0.00,-0.32
1594859205,-0.96,0.00,-0.32
1594861239,-0.96,0.00,-0.32
1594863203,-0.96,-0.02,-0.30
1594865249,-0.96,-0.02,-0.30
1594867202,-0.96,-0.02,-0.30
1594869202,-0.96,-0.02,-0.30
1594871200,-0.96,-0.02,-0.30
1594873202,-0.95,-0.03,-0.29
1594875212,-0.95,-0.03,-0.29
1594877201,-0.95,-0.03,-0.29
1594879200,-0.95,-0.03,-0.29
1594881218,-0.95,-0.03,-0.29
1594883201,-0.95,-0.03,-0.30
1594885200,-0.95,-0.03,-0.30
1594887199,-0.95,-0.03,-0.30
1594889201,-0.95,-0.03,-0.30
1594891202,-0.95,-0.03,-0.30
1594893204,-0.95,-0.02,-0.30
1594895201,-0.95,-0.02,-0.30
