timestamp,accX,accY,accZ
1017733205,-0.38,-0.29,0.03
1017735199,-0.38,-0.29,0.03
1017737201,-0.38,-0.29,0.03
1017739201,-0.38,-0.29,0.03
1017741201,-0.38,-0.29,0.03
1017743201,-0.38,-0.29,0.03
1017745199,-0.48,-0.44,-0.13
1017747200,-0.48,-0.44,-0.13
1017749200,-0.48,-0.44,-0.13
1017751199,-0.48,-0.44,-0.13
1017753199,-0.48,-0.44,-0.13
1017755213,-0.49,-0.70,-0.38
1017757234,-0.49,-0.70,-0.38
1017759199,-0.49,-0.70,-0.38
1017761198,-0.49,-0.70,-0.38
1017763204,-0.49,-0.70,-0.38
1017765204,-0.48,-1.12,-0.66
1017767202,-0.48,-1.12,-0.66
1017769200,-0.48,-1.12,-0.66
1017771201,-0.48,-1.12,-0.66
1017773202,-0.48,-1.12,-0.66
1017775214,-0.28,-1.67,-0.77
1017777199,-0.28,-1.67,-0.77
1017779201,-0.28,-1.67,-0.77
1017781217,-0.28,-1.67,-0.77
1017783204,-0.28,-1.67,-0.77
1017785201,0.09,-2.22,-0.67
1017787199,0.09,-2.22,-0.67
1017789202,0.09,-2.22,-0.67
1017791202,0.09,-2.22,-0.67
1017793199,0.09,-2.22,-0.67
1017795199,0.47,-2.44,-0.58
1017797201,0.47,-2.44,-0.58
1017799202,0.47,-2.44,-0.58
1017801200,0.47,-2.44,-0.58
1017803200,0.47,-2.44,-0.58
1017805210,0.62,-2.04,-0.45
1017807200,0.62,-2.04,-0.45
1017809204,0.62,-2.04,-0.45
1017811200,0.62,-2.04,-0.45
1017813200,0.62,-2.04,-0.45
1017815200,0.64,-1.77,-0.36
1017817200,0.64,-1.77,-0.36
1017819203,0.64,-1.77,-0.36
1017821198,0.64,-1.77,-0.36
1017823198,0.64,-1.77,-0.36
1017825201,0.72,-1.98,0.03
1017827201,0.72,-1.98,0.03
1017829200,0.72,-1.98,0.03
1017831209,0.72,-1.98,0.03
1017833250,0.72,-1.98,0.03
1017835202,0.72,-1.98,0.03
1017837200,1.25,-2.86,-0.60
1017839199,1.25,-2.86,-0.60
1017841201,1.25,-2.86,-0.60
1017843201,1.25,-2.86,-0.60
1017845206,1.25,-2.86,-0.60
1017847200,1.90,-5.15,-2.65
1017849202,1.90,-5.15,-2.65
1017851203,1.90,-5.15,-2.65
1017853208,1.90,-5.15,-2.65
1017855217,1.90,-5.15,-2.65
1017857238,-1.59,-5.23,2.79
1017859205,-1.59,-5.23,2.79
1017861202,-1.59,-5.23,2.79
1017863207,-1.59,-5.23,2.79
1017865210,-1.59,-5.23,2.79
1017867202,-2.02,0.54,1.75
1017869206,-2.02,0.54,1.75
1017871202,-2.02,0.54,1.75
1017873203,-2.02,0.54,1.75
1017875208,-2.02,0.54,1.75
1017877201,-0.11,2.05,-1.22
1017879200,-0.11,2.05,-1.22
1017881219,-0.11,2.05,-1.22
1017883203,-0.11,2.05,-1.22
1017885201,-0.11,2.05,-1.22
1017887208,-0.47,0.64,-0.99
1017889204,-0.47,0.64,-0.99
1017891208,-0.47,0.64,-0.99
1017893205,-0.47,0.64,-0.99
1017895203,-0.47,0.64,-0.99
1017897206,-0.05,-1.75,-1.06
1017899204,-0.05,-1.75,-1.06
1017901203,-0.05,-1.75,-1.06
1017903311,-0.05,-1.75,-1.06
1017905349,-0.05,-1.75,-1.06
1017907227,0.09,-4.14,-0.60
1017909223,0.09,-4.14,-0.60
1017911217,0.09,-4.14,-0.60
1017913222,0.09,-4.14,-0.60
1017915216,0.09,-4.14,-0.60
1017917221,-0.79,-4.44,0.39
1017919215,-0.79,-4.44,0.39
1017921223,-0.79,-4.44,0.39
1017923215,-0.79,-4.44,0.39
1017925223,-0.79,-4.44,0.39
1017927216,-1.11,-1.74,-0.30
1017929217,-1.11,-1.74,-0.30
1017931240,-1.11,-1.74,-0.30
1017933218,-1.11,-1.74,-0.30
1017935269,-1.11,-1.74,-0.30
1017937249,-1.11,-1.74,-0.30
1017939226,-1.12,-0.89,-0.59
1017941242,-1.12,-0.89,-0.59
1017943262,-1.12,-0.89,-0.59
1017945229,-1.12,-0.89,-0.59
1017947221,-1.12,-0.89,-0.59
1017949225,-1.22,-1.52,-0.87
1017951293,-1.22,-1.52,-0.87
1017953264,-1.22,-1.52,-0.87
1017955333,-1.22,-1.52,-0.87
1017957254,-1.22,-1.52,-0.87
1017959220,-1.83,-2.43,-0.67
1017961219,-1.83,-2.43,-0.67
1017963219,-1.83,-2.43,-0.67
1017965225,-1.83,-2.43,-0.67
1017967218,-1.83,-2.43,-0.67
1017969226,-2.41,-2.69,-0.35
1017971222,-2.41,-2.69,-0.35
1017973224,-2.41,-2.69,-0.35
1017975228,-2.41,-2.69,-0.35
1017977226,-2.41,-2.69,-0.35
1017979220,-2.63,-2.29,-0.38
1017981250,-2.63,-2.29,-0.38
1017983217,-2.63,-2.29,-0.38
1017985223,-2.63,-2.29,-0.38
1017987221,-2.63,-2.29,-0.38
1017989260,-2.94,-2.00,-0.61
1017991236,-2.94,-2.00,-0.61
1017993220,-2.94,-2.00,-0.61
1017995227,-2.94,-2.00,-0.61
1017997226,-2.94,-2.00,-0.61
1017999228,-3.33,-1.96,-0.67
1018001217,-3.33,-1.96,-0.67
1018003222,-3.33,-1.96,-0.67
1018005233,-3.33,-1.96,-0.67
1018007221,-3.33,-1.96,-0.67
1018009223,-3.52,-1.58,-0.48
1018011218,-3.52,-1.58,-0.48
1018013225,-3.52,-1.58,-0.48
1018015225,-3.52,-1.58,-0.48
1018017237,-3.52,-1.58,-0.48
1018019243,-3.47,-0.88,-0.25
1018021179,-3.47,-0.88,-0.25
1018023180,-3.47,-0.88,-0.25
1018025179,-3.47,-0.88,-0.25
1018027181,-3.47,-0.88,-0.25
1018029179,-3.47,-0.88,-0.25
1018031199,-3.25,0.00,-0.04
1018033178,-3.25,0.00,-0.04
1018035196,-3.25,0.00,-0.04
1018037265,-3.25,0.00,-0.04
1018039244,-3.25,0.00,-0.04
1018041181,-2.69,1.47,-0.11
1018043178,-2.69,1.47,-0.11
1018045185,-2.69,1.47,-0.11
1018047179,-2.69,1.47,-0.11
1018049184,-2.69,1.47,-0.11
1018051178,-1.75,2.56,-0.99
1018053181,-1.75,2.56,-0.99
1018055196,-1.75,2.56,-0.99
1018057222,-1.75,2.56,-0.99
1018059180,-1.75,2.56,-0.99
1018061178,-1.88,2.06,-1.55
1018063177,-1.88,2.06,-1.55
1018065191,-1.88,2.06,-1.55
1018067176,-1.88,2.06,-1.55
1018069178,-1.88,2.06,-1.55
1018071176,-2.17,-0.24,-1.13
1018073184,-2.17,-0.24,-1.13
1018075198,-2.17,-0.24,-1.13
1018077173,-2.17,-0.24,-1.13
1018079183,-2.17,-0.24,-1.13
1018081202,-1.15,-2.29,-0.07
1018083179,-1.15,-2.29,-0.07
1018085179,-1.15,-2.29,-0.07
1018087177,-1.15,-2.29,-0.07
1018089181,-1.15,-2.29,-0.07
1018091177,-1.29,-2.44,0.60
1018093181,-1.29,-2.44,0.60
1018095179,-1.29,-2.44,0.60
1018097179,-1.29,-2.44,0.60
1018099177,-1.29,-2.44,0.60
1018101181,-2.47,-0.17,0.53
1018103185,-2.47,-0.17,0.53
1018105185,-2.47,-0.17,0.53
1018107181,-2.47,-0.17,0.53
1018109178,-2.47,-0.17,0.53
1018111180,-3.90,0.97,0.74
1018113180,-3.90,0.97,0.74
1018115179,-3.90,0.97,0.74
1018117175,-3.90,0.97,0.74
1018119179,-3.90,0.97,0.74
1018121179,-3.90,0.97,0.74
1018123181,-4.12,1.59,0.22
1018125179,-4.12,1.59,0.22
1018127180,-4.12,1.59,0.22
1018129178,-4.12,1.59,0.22
1018131190,-4.12,1.59,0.22
1018133174,-3.79,2.11,-1.03
1018135184,-3.79,2.11,-1.03
1018137179,-3.79,2.11,-1.03
1018139182,-3.79,2.11,-1.03
1018141272,-3.79,2.11,-1.03
1018143282,-3.91,2.62,-1.57
1018145257,-3.91,2.62,-1.57
1018147230,-3.91,2.62,-1.57
1018149224,-3.91,2.62,-1.57
1018151221,-3.91,2.62,-1.57
1018153222,-4.14,3.32,-1.78
1018155240,-4.14,3.32,-1.78
1018157251,-4.14,3.32,-1.78
1018159225,-4.14,3.32,-1.78
1018161222,-4.14,3.32,-1.78
1018163222,-4.73,2.15,-1.86
1018165224,-4.73,2.15,-1.86
1018167225,-4.73,2.15,-1.86
1018169225,-4.73,2.15,-1.86
1018171219,-4.73,2.15,-1.86
1018173224,-6.24,1.34,-1.55
1018175225,-6.24,1.34,-1.55
1018177219,-6.24,1.34,-1.55
1018179226,-6.24,1.34,-1.55
1018181250,-6.24,1.34,-1.55
1018183253,-7.59,1.13,-1.26
1018185258,-7.59,1.13,-1.26
1018187228,-7.59,1.13,-1.26
1018189228,-7.59,1.13,-1.26
1018191219,-7.59,1.13,-1.26
1018193219,-6.69,1.73,-1.05
1018195224,-6.69,1.73,-1.05
1018197218,-6.69,1.73,-1.05
1018199221,-6.69,1.73,-1.05
1018201225,-6.69,1.73,-1.05
1018203225,-5.32,2.62,-1.01
1018205237,-5.32,2.62,-1.01
1018207227,-5.32,2.62,-1.01
1018209215,-5.32,2.62,-1.01
1018211279,-5.32,2.62,-1.01
1018213238,-4.83,2.90,-1.23
1018215224,-4.83,2.90,-1.23
1018217218,-4.83,2.90,-1.23
1018219222,-4.83,2.90,-1.23
1018221219,-4.83,2.90,-1.23
1018223261,-4.83,2.90,-1.23
1018225232,-4.14,2.31,-0.85
1018227177,-4.14,2.31,-0.85
1018229178,-4.14,2.31,-0.85
1018231207,-4.14,2.31,-0.85
1018233181,-4.14,2.31,-0.85
1018235183,-2.97,1.25,-0.45
1018237171,-2.97,1.25,-0.45
1018239178,-2.97,1.25,-0.45
1018241187,-2.97,1.25,-0.45
1018243253,-2.97,1.25,-0.45
1018245184,-1.84,0.67,-1.05
1018247176,-1.84,0.67,-1.05
1018249179,-1.84,0.67,-1.05
1018251176,-1.84,0.67,-1.05
1018253179,-1.84,0.67,-1.05
1018255191,-0.98,0.08,-1.90
1018257231,-0.98,0.08,-1.90
1018259176,-0.98,0.08,-1.90
1018261176,-0.98,0.08,-1.90
1018263176,-0.98,0.08,-1.90
1018265189,-0.82,-0.30,-2.82
1018267175,-0.82,-0.30,-2.82
1018269176,-0.82,-0.30,-2.82
1018271264,-0.82,-0.30,-2.82
1018273252,-0.82,-0.30,-2.82
1018275221,-0.50,-0.34,-3.33
1018277221,-0.50,-0.34,-3.33
1018279221,-0.50,-0.34,-3.33
1018281253,-0.50,-0.34,-3.33
1018283220,-0.50,-0.34,-3.33
1018285222,-2.19,-0.75,-3.29
1018287221,-2.19,-0.75,-3.29
1018289225,-2.19,-0.75,-3.29
1018291221,-2.19,-0.75,-3.29
1018293218,-2.19,-0.75,-3.29
1018295219,-5.18,-1.80,-3.41
1018297226,-5.18,-1.80,-3.41
1018299220,-5.18,-1.80,-3.41
1018301228,-5.18,-1.80,-3.41
1018303224,-5.18,-1.80,-3.41
1018305329,-7.97,-2.86,-4.75
1018307259,-7.97,-2.86,-4.75
1018309251,-7.97,-2.86,-4.75
1018311179,-7.97,-2.86,-4.75
1018313176,-7.97,-2.86,-4.75
1018315179,-7.97,-2.86,-4.75
1018317179,-14.91,-8.84,-1.40
1018319179,-14.91,-8.84,-1.40
1018321175,-14.91,-8.84,-1.40
1018323180,-14.91,-8.84,-1.40
1018325177,-14.91,-8.84,-1.40
1018327180,-15.95,-13.54,0.60
1018329176,-15.95,-13.54,0.60
1018331201,-15.95,-13.54,0.60
1018333175,-15.95,-13.54,0.60
1018335179,-15.95,-13.54,0.60
1018337171,-6.75,-8.69,-8.95
1018339178,-6.75,-8.69,-8.95
1018341176,-6.75,-8.69,-8.95
1018343196,-6.75,-8.69,-8.95
1018345246,-6.75,-8.69,-8.95
1018347184,-3.28,14.31,2.02
1018349177,-3.28,14.31,2.02
1018351180,-3.28,14.31,2.02
1018353177,-3.28,14.31,2.02
1018355285,-3.28,14.31,2.02
1018357228,-12.53,7.61,-1.95
1018359177,-12.53,7.61,-1.95
1018361175,-12.53,7.61,-1.95
1018363176,-12.53,7.61,-1.95
1018365192,-12.53,7.61,-1.95
1018367174,-13.22,-7.41,-5.39
1018369175,-13.22,-7.41,-5.39
1018371174,-13.22,-7.41,-5.39
1018373180,-13.22,-7.41,-5.39
1018375196,-13.22,-7.41,-5.39
1018377175,-2.54,-7.14,0.28
1018379177,-2.54,-7.14,0.28
1018381200,-2.54,-7.14,0.28
1018383175,-2.54,-7.14,0.28
1018385174,-2.54,-7.14,0.28
1018387177,1.69,-2.29,-2.43
1018389175,1.69,-2.29,-2.43
1018391173,1.69,-2.29,-2.43
1018393176,1.69,-2.29,-2.43
1018395175,1.69,-2.29,-2.43
1018397173,-1.12,-1.90,-0.37
1018399176,-1.12,-1.90,-0.37
1018401176,-1.12,-1.90,-0.37
1018403175,-1.12,-1.90,-0.37
1018405184,-1.12,-1.90,-0.37
1018407176,-1.12,-1.90,-0.37
1018409174,-2.93,-6.62,0.41
1018411177,-2.93,-6.62,0.41
1018413174,-2.93,-6.62,0.41
1018415174,-2.93,-6.62,0.41
1018417177,-2.93,-6.62,0.41
1018419174,-2.42,-6.13,0.98
1018421174,-2.42,-6.13,0.98
1018423177,-2.42,-6.13,0.98
1018425173,-2.42,-6.13,0.98
1018427173,-2.42,-6.13,0.98
1018429177,-1.00,-2.76,2.42
1018431190,-1.00,-2.76,2.42
1018433174,-1.00,-2.76,2.42
1018435178,-1.00,-2.76,2.42
1018437173,-1.00,-2.76,2.42
1018439173,0.18,-1.36,1.54
1018441176,0.18,-1.36,1.54
1018443175,0.18,-1.36,1.54
1018445201,0.18,-1.36,1.54
1018447243,0.18,-1.36,1.54
1018449181,0.31,-1.35,0.83
1018451176,0.31,-1.35,0.83
1018453179,0.31,-1.35,0.83
1018455193,0.31,-1.35,0.83
1018457226,0.31,-1.35,0.83
1018459175,0.87,-2.80,0.99
1018461177,0.87,-2.80,0.99
1018463176,0.87,-2.80,0.99
1018465188,0.87,-2.80,0.99
1018467175,0.87,-2.80,0.99
1018469176,1.96,-4.97,1.01
1018471176,1.96,-4.97,1.01
1018473178,1.96,-4.97,1.01
1018475196,1.96,-4.97,1.01
1018477174,1.96,-4.97,1.01
1018479176,2.27,-4.79,0.53
1018481199,2.27,-4.79,0.53
1018483175,2.27,-4.79,0.53
1018485178,2.27,-4.79,0.53
1018487205,2.27,-4.79,0.53
1018489179,1.68,-2.91,0.28
1018491176,1.68,-2.91,0.28
1018493179,1.68,-2.91,0.28
1018495180,1.68,-2.91,0.28
1018497184,1.68,-2.91,0.28
1018499177,1.68,-2.91,0.28
1018501181,1.07,-2.11,0.09
1018503176,1.07,-2.11,0.09
1018505189,1.07,-2.11,0.09
1018507178,1.07,-2.11,0.09
1018509178,1.07,-2.11,0.09
1018511176,0.43,-2.25,-0.07
1018513179,0.43,-2.25,-0.07
1018515177,0.43,-2.25,-0.07
1018517178,0.43,-2.25,-0.07
1018519179,0.43,-2.25,-0.07
1018521178,0.06,-2.38,-0.16
1018523175,0.06,-2.38,-0.16
1018525178,0.06,-2.38,-0.16
1018527176,0.06,-2.38,-0.16
1018529178,0.06,-2.38,-0.16
1018531183,-0.12,-1.77,-0.19
1018533173,-0.12,-1.77,-0.19
1018535179,-0.12,-1.77,-0.19
1018537174,-0.12,-1.77,-0.19
1018539174,-0.12,-1.77,-0.19
1018541173,-0.32,-1.03,-0.12
1018543172,-0.32,-1.03,-0.12
1018545178,-0.32,-1.03,-0.12
1018547176,-0.32,-1.03,-0.12
1018549247,-0.32,-1.03,-0.12
1018551217,-0.52,-0.67,-0.05
1018553178,-0.52,-0.67,-0.05
1018555193,-0.52,-0.67,-0.05
1018557218,-0.52,-0.67,-0.05
1018559177,-0.52,-0.67,-0.05
1018561178,-0.61,-0.41,-0.06
1018563179,-0.61,-0.41,-0.06
1018565192,-0.61,-0.41,-0.06
1018567174,-0.61,-0.41,-0.06
1018569176,-0.61,-0.41,-0.06
1018571175,-0.64,-0.22,-0.14
1018573184,-0.64,-0.22,-0.14
1018575191,-0.64,-0.22,-0.14
1018577176,-0.64,-0.22,-0.14
1018579176,-0.64,-0.22,-0.14
1018581202,-0.75,-0.28,-0.28
1018583175,-0.75,-0.28,-0.28
1018585178,-0.75,-0.28,-0.28
1018587176,-0.75,-0.28,-0.28
1018589179,-0.75,-0.28,-0.28
1018591171,-1.02,-0.35,-0.52
1018593179,-1.02,-0.35,-0.52
1018595177,-1.02,-0.35,-0.52
1018597179,-1.02,-0.35,-0.52
1018599177,-1.02,-0.35,-0.52
1018601178,-1.02,-0.35,-0.52
1018603176,-1.51,-0.34,-0.82
1018605183,-1.51,-0.34,-0.82
1018607178,-1.51,-0.34,-0.82
1018609177,-1.51,-0.34,-0.82
1018611177,-1.51,-0.34,-0.82
1018613178,-2.28,-0.44,-1.22
1018615178,-2.28,-0.44,-1.22
1018617178,-2.28,-0.44,-1.22
1018619177,-2.28,-0.44,-1.22
1018621178,-2.28,-0.44,-1.22
1018623177,-3.07,-0.58,-1.46
1018625178,-3.07,-0.58,-1.46
1018627185,-3.07,-0.58,-1.46
1018629256,-3.07,-0.58,-1.46
1018631188,-3.07,-0.58,-1.46
1018633176,-3.42,-0.68,-1.41
1018635172,-3.42,-0.68,-1.41
1018637172,-3.42,-0.68,-1.41
1018639178,-3.42,-0.68,-1.41
1018641176,-3.42,-0.68,-1.41
1018643173,-3.11,-0.59,-1.37
1018645177,-3.11,-0.59,-1.37
1018647173,-3.11,-0.59,-1.37
1018649176,-3.11,-0.59,-1.37
1018651179,-3.11,-0.59,-1.37
1018653246,-2.73,-0.75,-1.54
1018655196,-2.73,-0.75,-1.54
1018657223,-2.73,-0.75,-1.54
1018659175,-2.73,-0.75,-1.54
1018661176,-2.73,-0.75,-1.54
1018663176,-2.80,-1.20,-1.45
1018665184,-2.80,-1.20,-1.45
1018667175,-2.80,-1.20,-1.45
1018669176,-2.80,-1.20,-1.45
1018671174,-2.80,-1.20,-1.45
1018673184,-3.18,-1.49,-1.36
1018675202,-3.18,-1.49,-1.36
1018677177,-3.18,-1.49,-1.36
1018679176,-3.18,-1.49,-1.36
1018681198,-3.18,-1.49,-1.36
1018683174,-3.26,-1.16,-1.36
1018685176,-3.26,-1.16,-1.36
1018687174,-3.26,-1.16,-1.36
1018689175,-3.26,-1.16,-1.36
1018691174,-3.26,-1.16,-1.36
1018693182,-3.26,-1.16,-1.36
1018695188,-3.03,-0.47,-1.20
1018697176,-3.03,-0.47,-1.20
1018699173,-3.03,-0.47,-1.20
1018701177,-3.03,-0.47,-1.20
1018703177,-3.03,-0.47,-1.20
1018705272,-2.84,-0.02,-0.91
1018707187,-2.84,-0.02,-0.91
1018709176,-2.84,-0.02,-0.91
1018711179,-2.84,-0.02,-0.91
1018713179,-2.84,-0.02,-0.91
1018715177,-2.62,0.29,-0.50
1018717177,-2.62,0.29,-0.50
1018719177,-2.62,0.29,-0.50
1018721176,-2.62,0.29,-0.50
1018723178,-2.62,0.29,-0.50
1018725177,-2.20,0.68,-0.20
1018727177,-2.20,0.68,-0.20
1018729177,-2.20,0.68,-0.20
1018731188,-2.20,0.68,-0.20
1018733175,-2.20,0.68,-0.20
1018735177,-1.77,0.88,0.72
1018737177,-1.77,0.88,0.72
1018739174,-1.77,0.88,0.72
1018741172,-1.77,0.88,0.72
1018743178,-1.77,0.88,0.72
1018745175,-1.36,0.77,1.20
1018747173,-1.36,0.77,1.20
1018749178,-1.36,0.77,1.20
1018751173,-1.36,0.77,1.20
1018753199,-1.36,0.77,1.20
1018755318,-1.00,0.04,1.24
1018757222,-1.00,0.04,1.24
1018759178,-1.00,0.04,1.24
1018761178,-1.00,0.04,1.24
1018763176,-1.00,0.04,1.24
1018765192,-1.30,3.76,1.38
1018767170,-1.30,3.76,1.38
1018769179,-1.30,3.76,1.38
1018771175,-1.30,3.76,1.38
1018773180,-1.30,3.76,1.38
1018775193,-3.96,14.67,-1.72
1018777176,-3.96,14.67,-1.72
1018779179,-3.96,14.67,-1.72
1018781201,-3.96,14.67,-1.72
1018783171,-3.96,14.67,-1.72
1018785178,-3.96,14.67,-1.72
1018787171,-3.93,6.52,0.95
1018789172,-3.93,6.52,0.95
1018791176,-3.93,6.52,0.95
1018793172,-3.93,6.52,0.95
1018795171,-3.93,6.52,0.95
1018797177,-3.80,-4.56,-0.49
1018799177,-3.80,-4.56,-0.49
1018801172,-3.80,-4.56,-0.49
1018803176,-3.80,-4.56,-0.49
1018805180,-3.80,-4.56,-0.49
1018807177,-3.62,-7.21,-0.21
1018809181,-3.62,-7.21,-0.21
1018811177,-3.62,-7.21,-0.21
1018813178,-3.62,-7.21,-0.21
1018815177,-3.62,-7.21,-0.21
1018817178,-0.85,-2.23,-0.78
1018819177,-0.85,-2.23,-0.78
1018821178,-0.85,-2.23,-0.78
1018823184,-0.85,-2.23,-0.78
1018825181,-0.85,-2.23,-0.78
1018827177,1.87,-0.74,-0.93
1018829178,1.87,-0.74,-0.93
1018831179,1.87,-0.74,-0.93
1018833173,1.87,-0.74,-0.93
1018835172,1.87,-0.74,-0.93
1018837178,1.81,-0.88,-1.40
1018839175,1.81,-0.88,-1.40
1018841173,1.81,-0.88,-1.40
1018843172,1.81,-0.88,-1.40
1018845178,1.81,-0.88,-1.40
1018847175,-0.20,-0.65,-0.30
1018849174,-0.20,-0.65,-0.30
1018851174,-0.20,-0.65,-0.30
1018853178,-0.20,-0.65,-0.30
1018855218,-0.20,-0.65,-0.30
1018857258,-1.37,-0.11,-0.54
1018859178,-1.37,-0.11,-0.54
1018861173,-1.37,-0.11,-0.54
1018863178,-1.37,-0.11,-0.54
1018865189,-1.37,-0.11,-0.54
1018867175,-2.09,-0.25,-0.84
1018869177,-2.09,-0.25,-0.84
1018871174,-2.09,-0.25,-0.84
1018873177,-2.09,-0.25,-0.84
1018875193,-2.09,-0.25,-0.84
1018877175,-2.03,-0.69,-0.41
1018879176,-2.03,-0.69,-0.41
1018881200,-2.03,-0.69,-0.41
1018883174,-2.03,-0.69,-0.41
1018885176,-2.03,-0.69,-0.41
1018887174,-2.03,-0.69,-0.41
1018889195,-1.17,-1.20,-0.09
1018891174,-1.17,-1.20,-0.09
1018893176,-1.17,-1.20,-0.09
1018895174,-1.17,-1.20,-0.09
1018897175,-1.17,-1.20,-0.09
1018899174,-0.64,-0.93,-0.05
1018901179,-0.64,-0.93,-0.05
1018903174,-0.64,-0.93,-0.05
1018905184,-0.64,-0.93,-0.05
1018907176,-0.64,-0.93,-0.05
1018909176,-0.59,-0.74,-0.16
1018911175,-0.59,-0.74,-0.16
1018913176,-0.59,-0.74,-0.16
1018915174,-0.59,-0.74,-0.16
1018917176,-0.59,-0.74,-0.16
1018919175,-0.90,-0.84,-0.21
1018921176,-0.90,-0.84,-0.21
1018923175,-0.90,-0.84,-0.21
1018925176,-0.90,-0.84,-0.21
1018927173,-0.90,-0.84,-0.21
1018929177,-1.07,-0.91,-0.27
1018931184,-1.07,-0.91,-0.27
1018933176,-1.07,-0.91,-0.27
1018935174,-1.07,-0.91,-0.27
1018937176,-1.07,-0.91,-0.27
1018939173,-1.06,-0.84,-0.31
1018941175,-1.06,-0.84,-0.31
1018943176,-1.06,-0.84,-0.31
1018945203,-1.06,-0.84,-0.31
1018947180,-1.06,-0.84,-0.31
1018949177,-1.03,-0.70,-0.36
1018951179,-1.03,-0.70,-0.36
1018953176,-1.03,-0.70,-0.36
1018955198,-1.03,-0.70,-0.36
1018957217,-1.03,-0.70,-0.36
1018959248,-1.00,-0.54,-0.38
1018961177,-1.00,-0.54,-0.38
1018963179,-1.00,-0.54,-0.38
1018965192,-1.00,-0.54,-0.38
1018967178,-1.00,-0.54,-0.38
1018969177,-0.99,-0.39,-0.35
1018971177,-0.99,-0.39,-0.35
1018973179,-0.99,-0.39,-0.35
1018975192,-0.99,-0.39,-0.35
1018977177,-0.99,-0.39,-0.35
1018979178,-0.99,-0.39,-0.35
1018981202,-1.01,-0.24,-0.29
1018983176,-1.01,-0.24,-0.29
1018985178,-1.01,-0.24,-0.29
1018987176,-1.01,-0.24,-0.29
1018989179,-1.01,-0.24,-0.29
1018991176,-1.02,-0.12,-0.25
1018993179,-1.02,-0.12,-0.25
1018995179,-1.02,-0.12,-0.25
1018997179,-1.02,-0.12,-0.25
1018999179,-1.02,-0.12,-0.25
1019001179,-1.00,-0.00,-0.24
1019003176,-1.00,-0.00,-0.24
1019005186,-1.00,-0.00,-0.24
1019007180,-1.00,-0.00,-0.24
1019009174,-1.00,-0.00,-0.24
1019011179,-0.95,0.10,-0.24
1019013179,-0.95,0.10,-0.24
1019015180,-0.95,0.10,-0.24
1019017179,-0.95,0.10,-0.24
1019019177,-0.95,0.10,-0.24
1019021180,-0.89,0.19,-0.25
1019023178,-0.89,0.19,-0.25
1019025176,-0.89,0.19,-0.25
1019027179,-0.89,0.19,-0.25
1019029176,-0.89,0.19,-0.25
1019031188,-0.82,0.23,-0.27
1019033171,-0.82,0.23,-0.27
1019035177,-0.82,0.23,-0.27
1019037176,-0.82,0.23,-0.27
1019039178,-0.82,0.23,-0.27
1019041175,-0.79,0.25,-0.26
1019043178,-0.79,0.25,-0.26
1019045171,-0.79,0.25,-0.26
1019047178,-0.79,0.25,-0.26
1019049171,-0.79,0.25,-0.26
1019051182,-0.83,0.23,-0.22
1019053176,-0.83,0.23,-0.22
1019055184,-0.83,0.23,-0.22
1019057224,-0.83,0.23,-0.22
1019059178,-0.83,0.23,-0.22
1019061236,-0.95,0.16,-0.18
1019063215,-0.95,0.16,-0.18
1019065193,-0.95,0.16,-0.18
1019067175,-0.95,0.16,-0.18
1019069176,-0.95,0.16,-0.18
1019071173,-0.95,0.16,-0.18
1019073179,-1.07,0.08,-0.15
1019075192,-1.07,0.08,-0.15
1019077175,-1.07,0.08,-0.15
1019079177,-1.07,0.08,-0.15
1019081204,-1.07,0.08,-0.15
1019083176,-1.10,0.08,-0.10
1019085184,-1.10,0.08,-0.10
1019087181,-1.10,0.08,-0.10
1019089177,-1.10,0.08,-0.10
1019091176,-1.10,0.08,-0.10
1019093179,-1.04,0.08,-0.13
1019095173,-1.04,0.08,-0.13
1019097179,-1.04,0.08,-0.13
1019099180,-1.04,0.08,-0.13
1019101177,-1.04,0.08,-0.13
1019103177,-1.02,0.00,-0.19
1019105185,-1.02,0.00,-0.19
1019107176,-1.02,0.00,-0.19
1019109179,-1.02,0.00,-0.19
1019111180,-1.02,0.00,-0.19
1019113179,-1.03,-0.11,-0.30
1019115179,-1.03,-0.11,-0.30
1019117179,-1.03,-0.11,-0.30
1019119179,-1.03,-0.11,-0.30
1019121179,-1.03,-0.11,-0.30
1019123176,-1.09,-0.12,-0.39
1019125179,-1.09,-0.12,-0.39
1019127176,-1.09,-0.12,-0.39
1019129179,-1.09,-0.12,-0.39
1019131180,-1.09,-0.12,-0.39
1019133174,-1.11,-0.09,-0.42
1019135177,-1.11,-0.09,-0.42
1019137176,-1.11,-0.09,-0.42
1019139172,-1.11,-0.09,-0.42
1019141177,-1.11,-0.09,-0.42
1019143171,-0.99,-0.09,-0.45
1019145177,-0.99,-0.09,-0.45
1019147177,-0.99,-0.09,-0.45
1019149176,-0.99,-0.09,-0.45
1019151174,-0.99,-0.09,-0.45
1019153183,-0.80,-0.16,-0.48
1019155181,-0.80,-0.16,-0.48
1019157220,-0.80,-0.16,-0.48
1019159178,-0.80,-0.16,-0.48
1019161173,-0.80,-0.16,-0.48
1019163183,-0.70,-0.29,-0.48
1019165246,-0.70,-0.29,-0.48
1019167180,-0.70,-0.29,-0.48
1019169174,-0.70,-0.29,-0.48
1019171177,-0.70,-0.29,-0.48
1019173178,-0.70,-0.29,-0.48
1019175197,-0.70,-0.50,-0.45
