timestamp,accX,accY,accZ
220580703,-2.55,-0.23,-1.12
220582703,-2.71,-0.96,-1.46
220584763,-2.71,-0.96,-1.46
220586764,-2.71,-0.96,-1.46
220588835,-2.71,-0.96,-1.46
220590778,-2.71,-0.96,-1.46
220592759,-3.02,-0.53,-1.40
220594762,-3.02,-0.53,-1.40
220596765,-3.02,-0.53,-1.40
220598811,-3.02,-0.53,-1.40
220600776,-3.02,-0.53,-1.40
220602715,-3.02,-0.53,-1.40
220604714,-3.76,0.74,-1.28
220606715,-3.76,0.74,-1.28
220608715,-3.76,0.74,-1.28
220610726,-3.76,0.74,-1.28
220612735,-3.76,0.74,-1.28
220614715,-4.75,1.95,-1.25
220616715,-4.75,1.95,-1.25
220618714,-4.75,1.95,-1.25
220620713,-4.75,1.95,-1.25
220622737,-4.75,1.95,-1.25
220624770,-5.76,2.48,-0.96
220626760,-5.76,2.48,-0.96
220628762,-5.76,2.48,-0.96
220630783,-5.76,2.48,-0.96
220632763,-5.76,2.48,-0.96
220634760,-6.67,2.58,-1.09
220636764,-6.67,2.58,-1.09
220638715,-6.67,2.58,-1.09
220640703,-6.67,2.58,-1.09
220642702,-6.67,2.58,-1.09
220644703,-6.67,2.62,-1.51
220646716,-6.67,2.62,-1.51
220648889,-6.67,2.62,-1.51
220650750,-6.67,2.62,-1.51
220652715,-6.67,2.62,-1.51
220654714,-5.73,2.61,-1.79
220656703,-5.73,2.61,-1.79
220658714,-5.73,2.61,-1.79
220660731,-5.73,2.61,-1.79
220662715,-5.73,2.61,-1.79
220664768,-4.44,1.87,-1.80
220666765,-4.44,1.87,-1.80
220668765,-4.44,1.87,-1.80
220670759,-4.44,1.87,-1.80
220672862,-4.44,1.87,-1.80
220674761,-3.46,0.96,-2.00
220676760,-3.46,0.96,-2.00
220678715,-3.46,0.96,-2.00
220680703,-3.46,0.96,-2.00
220682714,-3.46,0.96,-2.00
220684715,-3.46,0.96,-2.00
220686715,-3.22,0.63,-1.88
220688713,-3.22,0.63,-1.88
220690715,-3.22,0.63,-1.88
220692715,-3.22,0.63,-1.88
220694717,-3.22,0.63,-1.88
220696737,-3.21,0.82,-2.20
220698768,-3.21,0.82,-2.20
220700828,-3.21,0.82,-2.20
220702773,-3.21,0.82,-2.20
220704762,-3.21,0.82,-2.20
220706763,-2.35,1.06,-1.84
220708763,-2.35,1.06,-1.84
220710759,-2.35,1.06,-1.84
220712765,-2.35,1.06,-1.84
220714764,-2.35,1.06,-1.84
220716762,-1.33,1.01,-2.08
220718716,-1.33,1.01,-2.08
220720716,-1.33,1.01,-2.08
220722817,-1.33,1.01,-2.08
220724722,-1.33,1.01,-2.08
220726716,-0.66,0.82,-1.88
220728717,-0.66,0.82,-1.88
220730759,-0.66,0.82,-1.88
220732716,-0.66,0.82,-1.88
220734713,-0.66,0.82,-1.88
220736720,-1.12,0.22,-1.96
220738713,-1.12,0.22,-1.96
220740702,-1.12,0.22,-1.96
220742714,-1.12,0.22,-1.96
220744763,-1.12,0.22,-1.96
220746762,-2.07,-0.56,-2.52
220748777,-2.07,-0.56,-2.52
220750764,-2.07,-0.56,-2.52
220752760,-2.07,-0.56,-2.52
220754761,-2.07,-0.56,-2.52
220756729,-3.31,-1.20,-2.84
220758805,-3.31,-1.20,-2.84
220760749,-3.31,-1.20,-2.84
220762703,-3.31,-1.20,-2.84
220764703,-3.31,-1.20,-2.84
220766714,-3.31,-1.20,-2.84
220768713,-5.42,-2.32,-3.74
220770714,-5.42,-2.32,-3.74
220772736,-5.42,-2.32,-3.74
220774716,-5.42,-2.32,-3.74
220776714,-5.42,-2.32,-3.74
220778701,-7.42,-3.04,-2.43
220780702,-7.42,-3.04,-2.43
220782715,-7.42,-3.04,-2.43
220784766,-7.42,-3.04,-2.43
220786763,-7.42,-3.04,-2.43
220788761,-12.96,-5.55,-5.85
220790760,-12.96,-5.55,-5.85
220792761,-12.96,-5.55,-5.85
220794761,-12.96,-5.55,-5.85
220796742,-12.96,-5.55,-5.85
220798746,-16.21,-4.50,4.96
220800702,-16.21,-4.50,4.96
220802719,-16.21,-4.50,4.96
220804777,-16.21,-4.50,4.96
220806715,-16.21,-4.50,4.96
220808713,-16.38,-14.73,-6.08
220810726,-16.38,-14.73,-6.08
220812738,-16.38,-14.73,-6.08
220814716,-16.38,-14.73,-6.08
220816713,-16.38,-14.73,-6.08
220818800,-2.31,-7.21,-3.20
220820759,-2.31,-7.21,-3.20
220822738,-2.31,-7.21,-3.20
220824769,-2.31,-7.21,-3.20
220826763,-2.31,-7.21,-3.20
220828763,-5.58,13.14,-6.46
220830780,-5.58,13.14,-6.46
220832763,-5.58,13.14,-6.46
220834762,-5.58,13.14,-6.46
220836763,-5.58,13.14,-6.46
220838724,-13.56,13.33,0.84
220840716,-13.56,13.33,0.84
220842714,-13.56,13.33,0.84
220844702,-13.56,13.33,0.84
220846715,-13.56,13.33,0.84
220848740,-13.56,13.33,0.84
220850714,-9.19,-1.55,-5.98
220852714,-9.19,-1.55,-5.98
220854715,-9.19,-1.55,-5.98
220856717,-9.19,-1.55,-5.98
220858713,-9.19,-1.55,-5.98
220860702,-6.29,-11.11,0.70
220862702,-6.29,-11.11,0.70
220864761,-6.29,-11.11,0.70
220866761,-6.29,-11.11,0.70
220868762,-6.29,-11.11,0.70
220870777,-2.18,-11.71,4.20
220872818,-2.18,-11.71,4.20
220874779,-2.18,-11.71,4.20
220876760,-2.18,-11.71,4.20
220878760,-2.18,-11.71,4.20
220880715,0.56,-4.22,0.71
220882717,0.56,-4.22,0.71
220884703,0.56,-4.22,0.71
220886703,0.56,-4.22,0.71
220888702,0.56,-4.22,0.71
220890715,-1.74,-0.12,0.46
220892715,-1.74,-0.12,0.46
220894702,-1.74,-0.12,0.46
220896738,-1.74,-0.12,0.46
220898747,-1.74,-0.12,0.46
220900702,-3.93,-0.26,2.64
220902702,-3.93,-0.26,2.64
220904763,-3.93,-0.26,2.64
220906794,-3.93,-0.26,2.64
220908760,-3.93,-0.26,2.64
220910760,-3.85,-0.60,3.99
220912765,-3.85,-0.60,3.99
220914761,-3.85,-0.60,3.99
220916759,-3.85,-0.60,3.99
220918724,-3.85,-0.60,3.99
220920716,-0.89,-0.97,3.04
220922739,-0.89,-0.97,3.04
220924718,-0.89,-0.97,3.04
220926703,-0.89,-0.97,3.04
220928703,-0.89,-0.97,3.04
220930832,1.23,-1.57,1.08
220932764,1.23,-1.57,1.08
220934716,1.23,-1.57,1.08
220936703,1.23,-1.57,1.08
220938703,1.23,-1.57,1.08
220940715,1.23,-1.57,1.08
220942715,2.65,-3.80,-0.13
220944768,2.65,-3.80,-0.13
220946761,2.65,-3.80,-0.13
220948792,2.65,-3.80,-0.13
220950763,2.65,-3.80,-0.13
220952761,2.07,-7.71,-0.32
220954764,2.07,-7.71,-0.32
220956717,2.07,-7.71,-0.32
220958714,2.07,-7.71,-0.32
220960715,2.07,-7.71,-0.32
220962702,0.37,-7.64,-0.15
220964715,0.37,-7.64,-0.15
220966717,0.37,-7.64,-0.15
220968715,0.37,-7.64,-0.15
220970703,0.37,-7.64,-0.15
220972730,0.65,-4.13,-0.10
220974722,0.65,-4.13,-0.10
220976700,0.65,-4.13,-0.10
220978702,0.65,-4.13,-0.10
220980703,0.65,-4.13,-0.10
220982702,0.86,-2.56,-0.19
220984760,0.86,-2.56,-0.19
220986764,0.86,-2.56,-0.19
220988772,0.86,-2.56,-0.19
220990800,0.86,-2.56,-0.19
220992779,0.45,-2.54,0.19
220994763,0.45,-2.54,0.19
220996767,0.45,-2.54,0.19
220998780,0.45,-2.54,0.19
221000724,0.45,-2.54,0.19
221002714,-0.06,-2.30,0.52
221004715,-0.06,-2.30,0.52
221006703,-0.06,-2.30,0.52
221008774,-0.06,-2.30,0.52
221010742,-0.06,-2.30,0.52
221012735,-0.06,-2.30,0.52
221014715,-0.43,-1.68,0.50
221016712,-0.43,-1.68,0.50
221018717,-0.43,-1.68,0.50
221020703,-0.43,-1.68,0.50
221022732,-0.43,-1.68,0.50
221024771,-0.73,-0.94,0.48
221026762,-0.73,-0.94,0.48
221028763,-0.73,-0.94,0.48
221030760,-0.73,-0.94,0.48
221032788,-0.73,-0.94,0.48
221034849,-0.97,-0.26,0.47
221036763,-0.97,-0.26,0.47
221038762,-0.97,-0.26,0.47
221040742,-0.97,-0.26,0.47
221042721,-0.97,-0.26,0.47
221044716,-1.04,0.24,0.35
221046799,-1.04,0.24,0.35
221048785,-1.04,0.24,0.35
221050717,-1.04,0.24,0.35
221052714,-1.04,0.24,0.35
221054721,-1.08,0.50,0.15
221056716,-1.08,0.50,0.15
221058716,-1.08,0.50,0.15
221060717,-1.08,0.50,0.15
221062735,-1.08,0.50,0.15
221064770,-1.10,0.56,-0.02
221066760,-1.10,0.56,-0.02
221068761,-1.10,0.56,-0.02
221070763,-1.10,0.56,-0.02
221072861,-1.10,0.56,-0.02
221074764,-1.05,0.47,-0.13
221076757,-1.05,0.47,-0.13
221078717,-1.05,0.47,-0.13
221080716,-1.05,0.47,-0.13
221082715,-1.05,0.47,-0.13
221084703,-1.00,0.34,-0.13
221086714,-1.00,0.34,-0.13
221088716,-1.00,0.34,-0.13
221090716,-1.00,0.34,-0.13
221092721,-1.00,0.34,-0.13
221094716,-1.00,0.34,-0.13
221096738,-0.97,0.38,-0.04
221098742,-0.97,0.38,-0.04
221100718,-0.97,0.38,-0.04
221102716,-0.97,0.38,-0.04
221104760,-0.97,0.38,-0.04
221106766,-1.01,0.44,-0.12
221108798,-1.01,0.44,-0.12
221110814,-1.01,0.44,-0.12
221112791,-1.01,0.44,-0.12
221114763,-1.01,0.44,-0.12
221116759,-1.38,0.32,-0.36
221118764,-1.38,0.32,-0.36
221120762,-1.38,0.32,-0.36
221122825,-1.38,0.32,-0.36
221124724,-1.38,0.32,-0.36
221126716,-1.90,0.09,-0.55
221128721,-1.90,0.09,-0.55
221130716,-1.90,0.09,-0.55
221132717,-1.90,0.09,-0.55
221134757,-1.90,0.09,-0.55
221136717,-2.34,0.03,-0.62
221138716,-2.34,0.03,-0.62
221140720,-2.34,0.03,-0.62
221142716,-2.34,0.03,-0.62
221144766,-2.34,0.03,-0.62
221146760,-2.72,0.09,-0.60
221148781,-2.72,0.09,-0.60
221150761,-2.72,0.09,-0.60
221152763,-2.72,0.09,-0.60
221154761,-2.72,0.09,-0.60
221156716,-2.94,0.11,-0.52
221158715,-2.94,0.11,-0.52
221160716,-2.94,0.11,-0.52
221162714,-2.94,0.11,-0.52
221164716,-2.94,0.11,-0.52
221166722,-2.84,0.02,-0.48
221168735,-2.84,0.02,-0.48
221170770,-2.84,0.02,-0.48
221172792,-2.84,0.02,-0.48
221174792,-2.84,0.02,-0.48
221176758,-2.84,0.02,-0.48
221178759,-2.73,-0.24,-0.56
221180716,-2.73,-0.24,-0.56
221182718,-2.73,-0.24,-0.56
221184769,-2.73,-0.24,-0.56
221186758,-2.73,-0.24,-0.56
221188759,-2.73,-0.47,-0.52
221190759,-2.73,-0.47,-0.52
221192760,-2.73,-0.47,-0.52
221194760,-2.73,-0.47,-0.52
221196767,-2.73,-0.47,-0.52
221198746,-2.56,-0.60,-0.46
221200717,-2.56,-0.60,-0.46
221202717,-2.56,-0.60,-0.46
221204716,-2.56,-0.60,-0.46
221206715,-2.56,-0.60,-0.46
221208718,-2.32,-0.66,-0.30
221210723,-2.32,-0.66,-0.30
221212739,-2.32,-0.66,-0.30
221214775,-2.32,-0.66,-0.30
221216716,-2.32,-0.66,-0.30
221218715,-2.08,-0.51,-0.05
221220716,-2.08,-0.51,-0.05
221222731,-2.08,-0.51,-0.05
221224771,-2.08,-0.51,-0.05
221226761,-2.08,-0.51,-0.05
221228758,-1.85,-0.18,0.25
221230758,-1.85,-0.18,0.25
221232760,-1.85,-0.18,0.25
221234761,-1.85,-0.18,0.25
221236741,-1.85,-0.18,0.25
221238718,-1.57,0.21,0.43
221240721,-1.57,0.21,0.43
221242716,-1.57,0.21,0.43
221244785,-1.57,0.21,0.43
221246766,-1.57,0.21,0.43
221248748,-2.20,2.43,0.80
221250718,-2.20,2.43,0.80
221252720,-2.20,2.43,0.80
221254715,-2.20,2.43,0.80
221256719,-2.20,2.43,0.80
221258717,-2.20,2.43,0.80
221260716,-3.72,7.04,-0.40
221262716,-3.72,7.04,-0.40
221264769,-3.72,7.04,-0.40
221266759,-3.72,7.04,-0.40
221268759,-3.72,7.04,-0.40
221270762,-2.60,3.25,0.43
221272777,-2.60,3.25,0.43
221274763,-2.60,3.25,0.43
221276745,-2.60,3.25,0.43
221278755,-2.60,3.25,0.43
221280716,-2.10,-0.74,0.52
221282716,-2.10,-0.74,0.52
221284716,-2.10,-0.74,0.52
221286718,-2.10,-0.74,0.52
221288717,-2.10,-0.74,0.52
221290714,-2.20,-1.33,-0.55
221292721,-2.20,-1.33,-0.55
221294718,-2.20,-1.33,-0.55
221296734,-2.20,-1.33,-0.55
221298743,-2.20,-1.33,-0.55
221300716,-1.46,-0.38,-1.30
221302716,-1.46,-0.38,-1.30
221304764,-1.46,-0.38,-1.30
221306762,-1.46,-0.38,-1.30
221308759,-1.46,-0.38,-1.30
221310761,-0.76,0.60,-0.18
221312768,-0.76,0.60,-0.18
221314763,-0.76,0.60,-0.18
221316810,-0.76,0.60,-0.18
221318778,-0.76,0.60,-0.18
221320735,-0.03,-0.02,-1.12
221322741,-0.03,-0.02,-1.12
221324723,-0.03,-0.02,-1.12
221326716,-0.03,-0.02,-1.12
221328725,-0.03,-0.02,-1.12
221330717,0.04,-1.30,-1.27
221332717,0.04,-1.30,-1.27
221334720,0.04,-1.30,-1.27
221336720,0.04,-1.30,-1.27
221338718,0.04,-1.30,-1.27
221340718,-0.43,-2.00,-0.68
221342717,-0.43,-2.00,-0.68
221344767,-0.43,-2.00,-0.68
221346762,-0.43,-2.00,-0.68
221348780,-0.43,-2.00,-0.68
221350759,-0.43,-2.00,-0.68
221352759,-0.69,-2.08,-0.40
221354759,-0.69,-2.08,-0.40
221356721,-0.69,-2.08,-0.40
221358716,-0.69,-2.08,-0.40
221360723,-0.69,-2.08,-0.40
221362718,-1.27,-1.28,-0.18
221364716,-1.27,-1.28,-0.18
221366733,-1.27,-1.28,-0.18
221368837,-1.27,-1.28,-0.18
221370747,-1.27,-1.28,-0.18
221372739,-1.48,-0.20,-0.29
221374719,-1.48,-0.20,-0.29
221376722,-1.48,-0.20,-0.29
221378752,-1.48,-0.20,-0.29
221380720,-1.48,-0.20,-0.29
221382718,-1.28,0.39,-0.24
221384772,-1.28,0.39,-0.24
221386761,-1.28,0.39,-0.24
221388761,-1.28,0.39,-0.24
221390758,-1.28,0.39,-0.24
221392757,-0.96,0.12,-0.20
221394762,-0.96,0.12,-0.20
221396759,-0.96,0.12,-0.20
221398742,-0.96,0.12,-0.20
221400716,-0.96,0.12,-0.20
221402715,-0.88,-0.50,-0.19
221404721,-0.88,-0.50,-0.19
221406721,-0.88,-0.50,-0.19
221408716,-0.88,-0.50,-0.19
221410718,-0.88,-0.50,-0.19
221412734,-0.90,-0.94,-0.31
221414716,-0.90,-0.94,-0.31
221416716,-0.90,-0.94,-0.31
221418778,-0.90,-0.94,-0.31
221420720,-0.90,-0.94,-0.31
221422740,-0.91,-0.97,-0.41
221424802,-0.91,-0.97,-0.41
221426784,-0.91,-0.97,-0.41
221428761,-0.91,-0.97,-0.41
221430758,-0.91,-0.97,-0.41
221432760,-0.91,-0.97,-0.41
221434761,-0.88,-0.67,-0.46
221436758,-0.88,-0.67,-0.46
221438760,-0.88,-0.67,-0.46
221440721,-0.88,-0.67,-0.46
221442716,-0.88,-0.67,-0.46
221444718,-0.90,-0.36,-0.45
221446718,-0.90,-0.36,-0.45
221448747,-0.90,-0.36,-0.45
221450716,-0.90,-0.36,-0.45
221452720,-0.90,-0.36,-0.45
221454716,-0.95,-0.18,-0.42
221456716,-0.95,-0.18,-0.42
221458716,-0.95,-0.18,-0.42
221460716,-0.95,-0.18,-0.42
221462716,-0.95,-0.18,-0.42
221464758,-0.98,-0.16,-0.38
221466760,-0.98,-0.16,-0.38
221468757,-0.98,-0.16,-0.38
221470761,-0.98,-0.16,-0.38
221472859,-0.98,-0.16,-0.38
221474760,-0.98,-0.24,-0.36
221476720,-0.98,-0.24,-0.36
221478759,-0.98,-0.24,-0.36
221480718,-0.98,-0.24,-0.36
221482721,-0.98,-0.24,-0.36
221484742,-0.94,-0.34,-0.34
221486804,-0.94,-0.34,-0.34
221488750,-0.94,-0.34,-0.34
221490716,-0.94,-0.34,-0.34
221492716,-0.94,-0.34,-0.34
221494717,-0.92,-0.37,-0.35
221496739,-0.92,-0.37,-0.35
221498746,-0.92,-0.37,-0.35
221500716,-0.92,-0.37,-0.35
221502718,-0.92,-0.37,-0.35
221504767,-0.90,-0.28,-0.38
221506760,-0.90,-0.28,-0.38
221508762,-0.90,-0.28,-0.38
221510763,-0.90,-0.28,-0.38
221512762,-0.90,-0.28,-0.38
221514762,-0.90,-0.28,-0.38
221516736,-0.92,-0.12,-0.38
221518716,-0.92,-0.12,-0.38
221520779,-0.92,-0.12,-0.38
221522845,-0.92,-0.12,-0.38
221524721,-0.92,-0.12,-0.38
221526715,-0.92,0.03,-0.35
221528701,-0.92,0.03,-0.35
221530703,-0.92,0.03,-0.35
221532714,-0.92,0.03,-0.35
221534702,-0.92,0.03,-0.35
221536715,-0.92,0.15,-0.30
221538715,-0.92,0.15,-0.30
221540717,-0.92,0.15,-0.30
221542716,-0.92,0.15,-0.30
221544768,-0.92,0.15,-0.30
221546760,-0.96,0.24,-0.26
221548783,-0.96,0.24,-0.26
221550763,-0.96,0.24,-0.26
221552760,-0.96,0.24,-0.26
221554766,-0.96,0.24,-0.26
221556807,-1.02,0.30,-0.24
221558760,-1.02,0.30,-0.24
221560717,-1.02,0.30,-0.24
221562732,-1.02,0.30,-0.24
221564715,-1.02,0.30,-0.24
221566715,-1.06,0.30,-0.24
221568720,-1.06,0.30,-0.24
221570717,-1.06,0.30,-0.24
221572740,-1.06,0.30,-0.24
221574729,-1.06,0.30,-0.24
221576721,-1.07,0.29,-0.24
221578761,-1.07,0.29,-0.24
221580717,-1.07,0.29,-0.24
221582714,-1.07,0.29,-0.24
221584768,-1.07,0.29,-0.24
221586759,-1.02,0.21,-0.26
221588758,-1.02,0.21,-0.26
221590759,-1.02,0.21,-0.26
221592759,-1.02,0.21,-0.26
221594762,-1.02,0.21,-0.26
221596737,-1.02,0.21,-0.26
221598752,-0.94,0.04,-0.20
221600716,-0.94,0.04,-0.20
221602715,-0.94,0.04,-0.20
221604716,-0.94,0.04,-0.20
221606716,-0.94,0.04,-0.20
221608716,-0.92,-0.16,-0.12
221610761,-0.92,-0.16,-0.12
221612796,-0.92,-0.16,-0.12
221614762,-0.92,-0.16,-0.12
221616720,-0.92,-0.16,-0.12
221618717,-0.96,-0.19,-0.06
221620714,-0.96,-0.19,-0.06
221622758,-0.96,-0.19,-0.06
221624805,-0.96,-0.19,-0.06
221626760,-0.96,-0.19,-0.06
221628760,-0.99,-0.10,-0.06
221630758,-0.99,-0.10,-0.06
221632758,-0.99,-0.10,-0.06
221634762,-0.99,-0.10,-0.06
221636759,-0.99,-0.10,-0.06
221638716,-0.98,-0.00,-0.15
221640703,-0.98,-0.00,-0.15
221642717,-0.98,-0.00,-0.15
221644716,-0.98,-0.00,-0.15
221646714,-0.98,-0.00,-0.15
221648742,-1.03,0.04,-0.24
221650717,-1.03,0.04,-0.24
221652702,-1.03,0.04,-0.24
221654714,-1.03,0.04,-0.24
221656715,-1.03,0.04,-0.24
221658703,-1.05,-0.08,-0.30
221660714,-1.05,-0.08,-0.30
221662715,-1.05,-0.08,-0.30
221664768,-1.05,-0.08,-0.30
221666759,-1.05,-0.08,-0.30
221668767,-1.01,-0.24,-0.34
221670761,-1.01,-0.24,-0.34
221672776,-1.01,-0.24,-0.34
221674764,-1.01,-0.24,-0.34
221676718,-1.01,-0.24,-0.34
221678799,-1.01,-0.32,-0.40
221680763,-1.01,-0.32,-0.40
221682717,-1.01,-0.32,-0.40
221684720,-1.01,-0.32,-0.40
221686714,-1.01,-0.32,-0.40
221688715,-1.01,-0.32,-0.40
221690714,-1.10,-0.37,-0.47
221692714,-1.10,-0.37,-0.47
221694703,-1.10,-0.37,-0.47
221696735,-1.10,-0.37,-0.47
221698748,-1.10,-0.37,-0.47
221700703,-1.10,-0.55,-0.48
221702702,-1.10,-0.55,-0.48
221704767,-1.10,-0.55,-0.48
221706761,-1.10,-0.55,-0.48
221708761,-1.10,-0.55,-0.48
221710758,-0.95,-0.70,-0.37
221712763,-0.95,-0.70,-0.37
221714758,-0.95,-0.70,-0.37
221716761,-0.95,-0.70,-0.37
221718719,-0.95,-0.70,-0.37
221720714,-0.82,-0.70,-0.36
221722703,-0.82,-0.70,-0.36
221724732,-0.82,-0.70,-0.36
221726774,-0.82,-0.70,-0.36
221728715,-0.82,-0.70,-0.36
221730712,-0.84,-0.56,-0.36
221732714,-0.84,-0.56,-0.36
221734718,-0.84,-0.56,-0.36
221736717,-0.84,-0.56,-0.36
221738726,-0.84,-0.56,-0.36
221740800,-1.02,-0.42,-0.30
221742750,-1.02,-0.42,-0.30
221744773,-1.02,-0.42,-0.30
221746762,-1.02,-0.42,-0.30
221748784,-1.02,-0.42,-0.30
221750762,-1.10,-0.30,-0.26
221752759,-1.10,-0.30,-0.26
221754759,-1.10,-0.30,-0.26
221756716,-1.10,-0.30,-0.26
221758714,-1.10,-0.30,-0.26
221760721,-1.10,-0.30,-0.26
221762714,-1.05,-0.23,-0.22
221764714,-1.05,-0.23,-0.22
221766715,-1.05,-0.23,-0.22
221768715,-1.05,-0.23,-0.22
221770715,-1.05,-0.23,-0.22
221772734,-0.94,-0.18,-0.14
221774720,-0.94,-0.18,-0.14
221776721,-0.94,-0.18,-0.14
221778753,-0.94,-0.18,-0.14
221780714,-0.94,-0.18,-0.14
221782714,-0.85,-0.17,-0.08
221784762,-0.85,-0.17,-0.08
221786763,-0.85,-0.17,-0.08
221788760,-0.85,-0.17,-0.08
221790759,-0.85,-0.17,-0.08
221792761,-0.84,-0.18,-0.02
221794760,-0.84,-0.18,-0.02
221796736,-0.84,-0.18,-0.02
221798749,-0.84,-0.18,-0.02
221800807,-0.84,-0.18,-0.02
221802758,-0.88,-0.21,0.01
221804720,-0.88,-0.21,0.01
221806713,-0.88,-0.21,0.01
221808714,-0.88,-0.21,0.01
221810719,-0.88,-0.21,0.01
221812730,-0.93,-0.23,0.02
221814715,-0.93,-0.23,0.02
221816714,-0.93,-0.23,0.02
221818715,-0.93,-0.23,0.02
221820717,-0.93,-0.23,0.02
221822741,-0.96,-0.20,0.01
221824772,-0.96,-0.20,0.01
221826764,-0.96,-0.20,0.01
221828792,-0.96,-0.20,0.01
221830758,-0.96,-0.20,0.01
221832760,-0.96,-0.13,-0.00
221834760,-0.96,-0.13,-0.00
221836762,-0.96,-0.13,-0.00
221838717,-0.96,-0.13,-0.00
221840720,-0.96,-0.13,-0.00
221842715,-0.94,-0.07,-0.04
221844716,-0.94,-0.07,-0.04
221846715,-0.94,-0.07,-0.04
221848739,-0.94,-0.07,-0.04
221850716,-0.94,-0.07,-0.04
221852717,-0.94,-0.07,-0.04
221854720,-0.93,-0.06,-0.10
221856713,-0.93,-0.06,-0.10
221858733,-0.93,-0.06,-0.10
221860838,-0.93,-0.06,-0.10
221862747,-0.93,-0.06,-0.10
221864767,-0.94,-0.05,-0.11
221866761,-0.94,-0.05,-0.11
221868761,-0.94,-0.05,-0.11
221870760,-0.94,-0.05,-0.11
221872859,-0.94,-0.05,-0.11
221874760,-0.97,-0.01,-0.11
221876758,-0.97,-0.01,-0.11
221878751,-0.97,-0.01,-0.11
221880714,-0.97,-0.01,-0.11
221882703,-0.97,-0.01,-0.11
221884703,-0.98,0.04,-0.12
221886702,-0.98,0.04,-0.12
221888717,-0.98,0.04,-0.12
221890715,-0.98,0.04,-0.12
221892703,-0.98,0.04,-0.12
221894717,-1.00,0.10,-0.14
221896733,-1.00,0.10,-0.14
221898739,-1.00,0.10,-0.14
221900717,-1.00,0.10,-0.14
221902714,-1.00,0.10,-0.14
221904766,-1.02,0.12,-0.15
221906759,-1.02,0.12,-0.15
221908760,-1.02,0.12,-0.15
221910760,-1.02,0.12,-0.15
221912767,-1.02,0.12,-0.15
221914758,-1.04,0.10,-0.14
221916715,-1.04,0.10,-0.14
221918719,-1.04,0.10,-0.14
221920715,-1.04,0.10,-0.14
221922841,-1.04,0.10,-0.14
221924810,-1.05,0.07,-0.14
221926760,-1.05,0.07,-0.14
221928739,-1.05,0.07,-0.14
221930770,-1.05,0.07,-0.14
221932715,-1.05,0.07,-0.14
221934715,-1.05,0.07,-0.14
221936715,-1.03,0.04,-0.12
221938720,-1.03,0.04,-0.12
221940714,-1.03,0.04,-0.12
221942715,-1.03,0.04,-0.12
221944775,-1.03,0.04,-0.12
221946760,-1.02,0.01,-0.09
221948785,-1.02,0.01,-0.09
221950759,-1.02,0.01,-0.09
221952759,-1.02,0.01,-0.09
221954761,-1.02,0.01,-0.09
221956760,-1.03,-0.02,-0.06
221958716,-1.03,-0.02,-0.06
221960714,-1.03,-0.02,-0.06
221962715,-1.03,-0.02,-0.06
221964716,-1.03,-0.02,-0.06
221966715,-1.02,-0.07,-0.02
221968715,-1.02,-0.07,-0.02
221970718,-1.02,-0.07,-0.02
221972736,-1.02,-0.07,-0.02
221974718,-1.02,-0.07,-0.02
221976716,-1.00,-0.11,0.00
221978756,-1.00,-0.11,0.00
221980715,-1.00,-0.11,0.00
221982719,-1.00,-0.11,0.00
221984769,-1.00,-0.11,0.00
221986762,-1.00,-0.13,-0.00
221988807,-1.00,-0.13,-0.00
221990785,-1.00,-0.13,-0.00
221992762,-1.00,-0.13,-0.00
221994763,-1.00,-0.13,-0.00
221996770,-1.00,-0.16,-0.00
221998778,-1.00,-0.16,-0.00
222000720,-1.00,-0.16,-0.00
222002713,-1.00,-0.16,-0.00
222004715,-1.00,-0.16,-0.00
222006702,-1.00,-0.18,-0.03
222008702,-1.00,-0.18,-0.03
222010722,-1.00,-0.18,-0.03
222012736,-1.00,-0.18,-0.03
222014716,-1.00,-0.18,-0.03
222016716,-1.00,-0.18,-0.03
222018720,-0.99,-0.22,-0.06
222020703,-0.99,-0.22,-0.06
222022702,-0.99,-0.22,-0.06
222024766,-0.99,-0.22,-0.06
222026760,-0.99,-0.22,-0.06
222028762,-0.98,-0.26,-0.09
222030762,-0.98,-0.26,-0.09
222032789,-0.98,-0.26,-0.09
222034846,-0.98,-0.26,-0.09
222036758,-0.98,-0.26,-0.09
222038715,-0.97,-0.25,-0.10
222040702,-0.97,-0.25,-0.10
222042703,-0.97,-0.25,-0.10
222044703,-0.97,-0.25,-0.10
222046703,-0.97,-0.25,-0.10
222048740,-0.96,-0.22,-0.13
222050713,-0.96,-0.22,-0.13
222052720,-0.96,-0.22,-0.13
222054832,-0.96,-0.22,-0.13
222056746,-0.96,-0.22,-0.13
222058702,-0.97,-0.16,-0.12
222060718,-0.97,-0.16,-0.12
222062733,-0.97,-0.16,-0.12
222064772,-0.97,-0.16,-0.12
222066762,-0.97,-0.16,-0.12
222068760,-0.97,-0.13,-0.10
222070761,-0.97,-0.13,-0.10
222072785,-0.97,-0.13,-0.10
222074763,-0.97,-0.13,-0.10
222076716,-0.97,-0.13,-0.10
222078752,-0.98,-0.10,-0.08
222080724,-0.98,-0.10,-0.08
222082715,-0.98,-0.10,-0.08
222084717,-0.98,-0.10,-0.08
222086715,-0.98,-0.10,-0.08
222088703,-0.98,-0.12,-0.06
222090703,-0.98,-0.12,-0.06
222092703,-0.98,-0.12,-0.06
222094717,-0.98,-0.12,-0.06
222096731,-0.98,-0.12,-0.06
