timestamp,accX,accY,accZ
1436458201,-0.50,-0.57,-0.34
1436460204,-0.50,-0.57,-0.34
1436462202,-0.51,-0.59,-0.38
1436464198,-0.51,-0.59,-0.38
1436466203,-0.51,-0.59,-0.38
1436468211,-0.51,-0.59,-0.38
1436470198,-0.51,-0.59,-0.38
1436472204,-0.56,-0.59,-0.43
1436474206,-0.56,-0.59,-0.43
1436476203,-0.56,-0.59,-0.43
1436478197,-0.56,-0.59,-0.43
1436480213,-0.56,-0.59,-0.43
1436482201,-0.62,-0.58,-0.50
1436484202,-0.62,-0.58,-0.50
1436486202,-0.62,-0.58,-0.50
1436488199,-0.62,-0.58,-0.50
1436490216,-0.62,-0.58,-0.50
1436492203,-0.66,-0.54,-0.52
1436494202,-0.66,-0.54,-0.52
1436496201,-0.66,-0.54,-0.52
1436498205,-0.66,-0.54,-0.52
1436500202,-0.66,-0.54,-0.52
1436502203,-0.66,-0.54,-0.52
1436504200,-0.66,-0.51,-0.54
1436506215,-0.66,-0.51,-0.54
1436508201,-0.66,-0.51,-0.54
1436510202,-0.66,-0.51,-0.54
1436512203,-0.66,-0.51,-0.54
1436514231,-0.67,-0.53,-0.51
1436516203,-0.67,-0.53,-0.51
1436518199,-0.67,-0.53,-0.51
1436520203,-0.67,-0.53,-0.51
1436522200,-0.67,-0.53,-0.51
1436524202,-0.68,-0.50,-0.44
1436526200,-0.68,-0.50,-0.44
1436528204,-0.68,-0.50,-0.44
1436530220,-0.68,-0.50,-0.44
1436532204,-0.68,-0.50,-0.44
1436534205,-0.71,-0.36,-0.38
1436536203,-0.71,-0.36,-0.38
1436538201,-0.71,-0.36,-0.38
1436540199,-0.71,-0.36,-0.38
1436542200,-0.71,-0.36,-0.38
1436544203,-0.72,-0.18,-0.36
1436546204,-0.72,-0.18,-0.36
1436548201,-0.72,-0.18,-0.36
1436550222,-0.72,-0.18,-0.36
1436552252,-0.72,-0.18,-0.36
1436554202,-0.76,-0.11,-0.31
1436556305,-0.76,-0.11,-0.31
1436558202,-0.76,-0.11,-0.31
1436560200,-0.76,-0.11,-0.31
1436562198,-0.76,-0.11,-0.31
1436564203,-0.87,-0.41,-0.31
1436566203,-0.87,-0.41,-0.31
1436568213,-0.87,-0.41,-0.31
1436570201,-0.87,-0.41,-0.31
1436572201,-0.87,-0.41,-0.31
1436574213,-0.92,-0.91,-0.36
1436576200,-0.92,-0.91,-0.36
1436578208,-0.92,-0.91,-0.36
1436580215,-0.92,-0.91,-0.36
1436582209,-0.92,-0.91,-0.36
1436584200,-0.82,-1.29,-0.34
1436586199,-0.82,-1.29,-0.34
1436588202,-0.82,-1.29,-0.34
1436590200,-0.82,-1.29,-0.34
1436592201,-0.82,-1.29,-0.34
1436594201,-0.82,-1.29,-0.34
1436596200,-0.59,-1.53,-0.54
1436598204,-0.59,-1.53,-0.54
1436600200,-0.59,-1.53,-0.54
1436602200,-0.59,-1.53,-0.54
1436604202,-0.59,-1.53,-0.54
1436606289,-0.41,-1.55,-0.61
1436608201,-0.41,-1.55,-0.61
1436610200,-0.41,-1.55,-0.61
1436612203,-0.41,-1.55,-0.61
1436614228,-0.41,-1.55,-0.61
1436616201,-0.29,-1.31,-0.68
1436618201,-0.29,-1.31,-0.68
1436620200,-0.29,-1.31,-0.68
1436622202,-0.29,-1.31,-0.68
1436624203,-0.29,-1.31,-0.68
1436626266,-0.16,-1.06,-0.78
1436628253,-0.16,-1.06,-0.78
1436630239,-0.16,-1.06,-0.78
1436632222,-0.16,-1.06,-0.78
1436634217,-0.16,-1.06,-0.78
1436636218,-0.12,-1.18,-0.67
1436638219,-0.12,-1.18,-0.67
1436640222,-0.12,-1.18,-0.67
1436642218,-0.12,-1.18,-0.67
1436644219,-0.12,-1.18,-0.67
1436646218,-0.09,-1.52,-0.56
1436648218,-0.09,-1.52,-0.56
1436650218,-0.09,-1.52,-0.56
1436652219,-0.09,-1.52,-0.56
1436654262,-0.09,-1.52,-0.56
1436656250,0.02,-1.75,-0.31
1436658218,0.02,-1.75,-0.31
1436660215,0.02,-1.75,-0.31
1436662222,0.02,-1.75,-0.31
1436664254,0.02,-1.75,-0.31
1436666257,0.13,-1.56,-0.10
1436668225,0.13,-1.56,-0.10
1436670223,0.13,-1.56,-0.10
1436672219,0.13,-1.56,-0.10
1436674229,0.13,-1.56,-0.10
1436676216,0.33,-1.31,-1.68
1436678217,0.33,-1.31,-1.68
1436680248,0.33,-1.31,-1.68
1436682218,0.33,-1.31,-1.68
1436684222,0.33,-1.31,-1.68
1436686219,0.33,-1.31,-1.68
1436688223,-1.32,-0.23,-1.24
1436690221,-1.32,-0.23,-1.24
1436692221,-1.32,-0.23,-1.24
1436694219,-1.32,-0.23,-1.24
1436696223,-1.32,-0.23,-1.24
1436698215,-3.91,2.73,-0.95
1436700259,-3.91,2.73,-0.95
1436702233,-3.91,2.73,-0.95
1436704179,-3.91,2.73,-0.95
1436706201,-3.91,2.73,-0.95
1436708175,-5.50,1.26,1.09
1436710175,-5.50,1.26,1.09
1436712172,-5.50,1.26,1.09
1436714214,-5.50,1.26,1.09
1436716175,-5.50,1.26,1.09
1436718179,-2.58,-2.71,2.12
1436720174,-2.58,-2.71,2.12
1436722176,-2.58,-2.71,2.12
1436724174,-2.58,-2.71,2.12
1436726176,-2.58,-2.71,2.12
1436728174,0.08,-0.70,0.46
1436730191,0.08,-0.70,0.46
1436732180,0.08,-0.70,0.46
1436734175,0.08,-0.70,0.46
1436736175,0.08,-0.70,0.46
1436738176,1.30,0.29,-1.01
1436740177,1.30,0.29,-1.01
1436742177,1.30,0.29,-1.01
1436744177,1.30,0.29,-1.01
1436746179,1.30,0.29,-1.01
1436748177,0.50,-1.59,-1.18
1436750177,0.50,-1.59,-1.18
1436752174,0.50,-1.59,-1.18
1436754176,0.50,-1.59,-1.18
1436756235,0.50,-1.59,-1.18
1436758220,-0.12,-2.18,-0.77
1436760179,-0.12,-2.18,-0.77
1436762173,-0.12,-2.18,-0.77
1436764178,-0.12,-2.18,-0.77
1436766178,-0.12,-2.18,-0.77
1436768187,0.82,-1.65,-0.48
1436770174,0.82,-1.65,-0.48
1436772176,0.82,-1.65,-0.48
1436774196,0.82,-1.65,-0.48
1436776175,0.82,-1.65,-0.48
1436778174,0.82,-1.65,-0.48
1436780193,0.65,-1.70,-0.78
1436782181,0.65,-1.70,-0.78
1436784176,0.65,-1.70,-0.78
1436786179,0.65,-1.70,-0.78
1436788177,0.65,-1.70,-0.78
1436790178,-1.12,-1.85,-0.82
1436792175,-1.12,-1.85,-0.82
1436794179,-1.12,-1.85,-0.82
1436796179,-1.12,-1.85,-0.82
1436798179,-1.12,-1.85,-0.82
1436800177,-2.70,-2.01,-0.73
1436802178,-2.70,-2.01,-0.73
1436804176,-2.70,-2.01,-0.73
1436806183,-2.70,-2.01,-0.73
1436808171,-2.70,-2.01,-0.73
1436810178,-1.50,-2.25,-0.53
1436812179,-1.50,-2.25,-0.53
1436814217,-1.50,-2.25,-0.53
1436816178,-1.50,-2.25,-0.53
1436818173,-1.50,-2.25,-0.53
1436820174,-0.59,-2.46,-0.28
1436822175,-0.59,-2.46,-0.28
1436824173,-0.59,-2.46,-0.28
1436826173,-0.59,-2.46,-0.28
1436828175,-0.59,-2.46,-0.28
1436830191,-1.03,-2.52,-0.58
1436832175,-1.03,-2.52,-0.58
1436834176,-1.03,-2.52,-0.58
1436836173,-1.03,-2.52,-0.58
1436838177,-1.03,-2.52,-0.58
1436840173,-1.82,-2.49,-0.98
1436842178,-1.82,-2.49,-0.98
1436844174,-1.82,-2.49,-0.98
1436846176,-1.82,-2.49,-0.98
1436848177,-1.82,-2.49,-0.98
1436850177,-2.49,-2.48,-0.77
1436852174,-2.49,-2.48,-0.77
1436854178,-2.49,-2.48,-0.77
1436856181,-2.49,-2.48,-0.77
1436858179,-2.49,-2.48,-0.77
1436860264,-3.04,-2.29,-0.65
1436862262,-3.04,-2.29,-0.65
1436864257,-3.04,-2.29,-0.65
1436866244,-3.04,-2.29,-0.65
1436868225,-3.04,-2.29,-0.65
1436870216,-3.04,-2.29,-0.65
1436872218,-3.58,-1.90,-0.62
1436874216,-3.58,-1.90,-0.62
1436876217,-3.58,-1.90,-0.62
1436878217,-3.58,-1.90,-0.62
1436880241,-3.58,-1.90,-0.62
1436882218,-3.60,-1.05,-0.58
1436884223,-3.60,-1.05,-0.58
1436886217,-3.60,-1.05,-0.58
1436888222,-3.60,-1.05,-0.58
1436890221,-3.60,-1.05,-0.58
1436892219,-3.63,-0.47,-0.45
1436894218,-3.63,-0.47,-0.45
1436896219,-3.63,-0.47,-0.45
1436898217,-3.63,-0.47,-0.45
1436900335,-3.63,-0.47,-0.45
1436902245,-3.24,0.09,-0.44
1436904217,-3.24,0.09,-0.44
1436906239,-3.24,0.09,-0.44
1436908215,-3.24,0.09,-0.44
1436910219,-3.24,0.09,-0.44
1436912214,-2.66,1.51,-0.41
1436914249,-2.66,1.51,-0.41
1436916217,-2.66,1.51,-0.41
1436918222,-2.66,1.51,-0.41
1436920217,-2.66,1.51,-0.41
1436922218,-1.53,1.89,-0.73
1436924217,-1.53,1.89,-0.73
1436926219,-1.53,1.89,-0.73
1436928216,-1.53,1.89,-0.73
1436930237,-1.53,1.89,-0.73
1436932215,-0.79,0.67,-0.59
1436934221,-0.79,0.67,-0.59
1436936247,-0.79,0.67,-0.59
1436938175,-0.79,0.67,-0.59
1436940180,-0.79,0.67,-0.59
1436942270,-1.48,-0.39,-0.12
1436944221,-1.48,-0.39,-0.12
1436946218,-1.48,-0.39,-0.12
1436948220,-1.48,-0.39,-0.12
1436950230,-1.48,-0.39,-0.12
1436952223,-1.74,-2.07,0.34
1436954223,-1.74,-2.07,0.34
1436956347,-1.74,-2.07,0.34
1436958219,-1.74,-2.07,0.34
1436960222,-1.74,-2.07,0.34
1436962261,-1.74,-2.07,0.34
1436964224,-2.13,-2.21,0.44
1436966221,-2.13,-2.21,0.44
1436968227,-2.13,-2.21,0.44
1436970216,-2.13,-2.21,0.44
1436972219,-2.13,-2.21,0.44
1436974217,-3.35,-0.89,0.35
1436976218,-3.35,-0.89,0.35
1436978235,-3.35,-0.89,0.35
1436980257,-3.35,-0.89,0.35
1436982248,-3.35,-0.89,0.35
1436984179,-4.21,-0.29,0.67
1436986176,-4.21,-0.29,0.67
1436988274,-4.21,-0.29,0.67
1436990222,-4.21,-0.29,0.67
1436992218,-4.21,-0.29,0.67
1436994217,-3.60,0.61,0.36
1436996226,-3.60,0.61,0.36
1436998217,-3.60,0.61,0.36
1437000224,-3.60,0.61,0.36
1437002217,-3.60,0.61,0.36
1437004220,-2.71,0.75,-0.26
1437006339,-2.71,0.75,-0.26
1437008224,-2.71,0.75,-0.26
1437010223,-2.71,0.75,-0.26
1437012219,-2.71,0.75,-0.26
1437014249,-2.34,1.02,-0.59
1437016217,-2.34,1.02,-0.59
1437018219,-2.34,1.02,-0.59
1437020220,-2.34,1.02,-0.59
1437022238,-2.34,1.02,-0.59
1437024265,-2.32,1.50,-1.06
1437026221,-2.32,1.50,-1.06
1437028217,-2.32,1.50,-1.06
1437030275,-2.32,1.50,-1.06
1437032224,-2.32,1.50,-1.06
1437034214,-2.75,1.82,-1.61
1437036215,-2.75,1.82,-1.61
1437038218,-2.75,1.82,-1.61
1437040222,-2.75,1.82,-1.61
1437042218,-2.75,1.82,-1.61
1437044217,-3.52,1.73,-1.96
1437046225,-3.52,1.73,-1.96
1437048219,-3.52,1.73,-1.96
1437050226,-3.52,1.73,-1.96
1437052217,-3.52,1.73,-1.96
1437054225,-3.52,1.73,-1.96
1437056239,-4.42,1.20,-2.10
1437058220,-4.42,1.20,-2.10
1437060257,-4.42,1.20,-2.10
1437062212,-4.42,1.20,-2.10
1437064243,-4.42,1.20,-2.10
1437066187,-5.52,1.15,-1.82
1437068363,-5.52,1.15,-1.82
1437070256,-5.52,1.15,-1.82
1437072221,-5.52,1.15,-1.82
1437074222,-5.52,1.15,-1.82
1437076224,-6.84,1.85,-1.37
1437078217,-6.84,1.85,-1.37
1437080241,-6.84,1.85,-1.37
1437082219,-6.84,1.85,-1.37
1437084224,-6.84,1.85,-1.37
1437086218,-7.39,2.38,-1.25
1437088223,-7.39,2.38,-1.25
1437090219,-7.39,2.38,-1.25
1437092220,-7.39,2.38,-1.25
1437094218,-7.39,2.38,-1.25
1437096219,-6.73,2.62,-1.16
1437098219,-6.73,2.62,-1.16
1437100220,-6.73,2.62,-1.16
1437102225,-6.73,2.62,-1.16
1437104255,-6.73,2.62,-1.16
1437106245,-5.64,2.66,-0.94
1437108215,-5.64,2.66,-0.94
1437110221,-5.64,2.66,-0.94
1437112285,-5.64,2.66,-0.94
1437114259,-5.64,2.66,-0.94
1437116253,-4.45,1.99,-0.75
1437118218,-4.45,1.99,-0.75
1437120217,-4.45,1.99,-0.75
1437122222,-4.45,1.99,-0.75
1437124220,-4.45,1.99,-0.75
1437126222,-4.07,1.57,-0.98
1437128219,-4.07,1.57,-0.98
1437130238,-4.07,1.57,-0.98
1437132213,-4.07,1.57,-0.98
1437134222,-4.07,1.57,-0.98
1437136221,-3.59,1.66,-1.12
1437138217,-3.59,1.66,-1.12
1437140222,-3.59,1.66,-1.12
1437142216,-3.59,1.66,-1.12
1437144218,-3.59,1.66,-1.12
1437146219,-3.59,1.66,-1.12
1437148276,-1.89,0.76,-1.46
1437150243,-1.89,0.76,-1.46
1437152220,-1.89,0.76,-1.46
1437154226,-1.89,0.76,-1.46
1437156315,-1.89,0.76,-1.46
1437158256,-0.98,0.11,-2.02
1437160225,-0.98,0.11,-2.02
1437162220,-0.98,0.11,-2.02
1437164215,-0.98,0.11,-2.02
1437166268,-0.98,0.11,-2.02
1437168252,-0.60,-0.61,-2.22
1437170220,-0.60,-0.61,-2.22
1437172221,-0.60,-0.61,-2.22
1437174229,-0.60,-0.61,-2.22
1437176215,-0.60,-0.61,-2.22
1437178220,-0.73,-1.23,-2.41
1437180240,-0.73,-1.23,-2.41
1437182214,-0.73,-1.23,-2.41
1437184225,-0.73,-1.23,-2.41
1437186218,-0.73,-1.23,-2.41
1437188220,-0.79,-2.01,-2.55
1437190219,-0.79,-2.01,-2.55
1437192219,-0.79,-2.01,-2.55
1437194219,-0.79,-2.01,-2.55
1437196252,-0.79,-2.01,-2.55
1437198249,-1.53,-2.41,-2.66
1437200221,-1.53,-2.41,-2.66
1437202218,-1.53,-2.41,-2.66
1437204294,-1.53,-2.41,-2.66
1437206287,-1.53,-2.41,-2.66
1437208218,-3.24,-2.30,-2.72
1437210226,-3.24,-2.30,-2.72
1437212215,-3.24,-2.30,-2.72
1437214223,-3.24,-2.30,-2.72
1437216248,-3.24,-2.30,-2.72
1437218216,-5.21,-1.80,-2.62
1437220219,-5.21,-1.80,-2.62
1437222225,-5.21,-1.80,-2.62
1437224219,-5.21,-1.80,-2.62
1437226224,-5.21,-1.80,-2.62
1437228221,-9.17,-2.08,-4.18
1437230242,-9.17,-2.08,-4.18
1437232224,-9.17,-2.08,-4.18
1437234216,-9.17,-2.08,-4.18
1437236218,-9.17,-2.08,-4.18
1437238217,-9.17,-2.08,-4.18
1437240216,-15.59,-7.73,-3.96
1437242258,-15.59,-7.73,-3.96
1437244216,-15.59,-7.73,-3.96
1437246217,-15.59,-7.73,-3.96
1437248227,-15.59,-7.73,-3.96
1437250285,-15.98,-13.49,-0.27
1437252255,-15.98,-13.49,-0.27
1437254224,-15.98,-13.49,-0.27
1437256253,-15.98,-13.49,-0.27
1437258220,-15.98,-13.49,-0.27
1437260222,-5.19,-6.29,-5.10
1437262220,-5.19,-6.29,-5.10
1437264224,-5.19,-6.29,-5.10
1437266216,-5.19,-6.29,-5.10
1437268252,-5.19,-6.29,-5.10
1437270251,0.04,10.73,-3.64
1437272216,0.04,10.73,-3.64
1437274221,0.04,10.73,-3.64
1437276220,0.04,10.73,-3.64
1437278219,0.04,10.73,-3.64
1437280239,-12.63,14.67,-1.86
1437282223,-12.63,14.67,-1.86
1437284219,-12.63,14.67,-1.86
1437286224,-12.63,14.67,-1.86
1437288257,-12.63,14.67,-1.86
1437290253,-4.90,0.79,2.71
1437292219,-4.90,0.79,2.71
1437294223,-4.90,0.79,2.71
1437296217,-4.90,0.79,2.71
1437298219,-4.90,0.79,2.71
1437300272,-1.36,-10.01,-0.23
1437302219,-1.36,-10.01,-0.23
1437304218,-1.36,-10.01,-0.23
1437306245,-1.36,-10.01,-0.23
1437308219,-1.36,-10.01,-0.23
1437310223,-1.39,-10.57,3.50
1437312219,-1.39,-10.57,3.50
1437314224,-1.39,-10.57,3.50
1437316246,-1.39,-10.57,3.50
1437318223,-1.39,-10.57,3.50
1437320219,-3.29,-3.13,0.49
1437322222,-3.29,-3.13,0.49
1437324242,-3.29,-3.13,0.49
1437326244,-3.29,-3.13,0.49
1437328175,-3.29,-3.13,0.49
1437330200,-3.29,-3.13,0.49
1437332239,-3.92,0.44,2.14
1437334264,-3.92,0.44,2.14
1437336260,-3.92,0.44,2.14
1437338218,-3.92,0.44,2.14
1437340219,-3.92,0.44,2.14
1437342215,-2.48,1.89,2.74
1437344224,-2.48,1.89,2.74
1437346218,-2.48,1.89,2.74
1437348223,-2.48,1.89,2.74
1437350219,-2.48,1.89,2.74
1437352224,-0.67,0.99,2.45
1437354220,-0.67,0.99,2.45
1437356243,-0.67,0.99,2.45
1437358218,-0.67,0.99,2.45
1437360221,-0.67,0.99,2.45
1437362218,-0.69,-0.68,2.00
1437364221,-0.69,-0.68,2.00
1437366219,-0.69,-0.68,2.00
1437368232,-0.69,-0.68,2.00
1437370272,-0.69,-0.68,2.00
1437372259,-0.39,-1.48,1.41
1437374233,-0.39,-1.48,1.41
1437376221,-0.39,-1.48,1.41
1437378290,-0.39,-1.48,1.41
1437380257,-0.39,-1.48,1.41
1437382230,0.59,-2.14,1.58
1437384221,0.59,-2.14,1.58
1437386223,0.59,-2.14,1.58
1437388221,0.59,-2.14,1.58
1437390222,0.59,-2.14,1.58
1437392221,1.36,-3.12,1.55
1437394224,1.36,-3.12,1.55
1437396215,1.36,-3.12,1.55
1437398220,1.36,-3.12,1.55
1437400220,1.36,-3.12,1.55
1437402215,1.34,-3.18,0.96
1437404217,1.34,-3.18,0.96
1437406237,1.34,-3.18,0.96
1437408224,1.34,-3.18,0.96
1437410199,1.34,-3.18,0.96
1437412204,0.70,-2.04,0.97
1437414202,0.70,-2.04,0.97
1437416233,0.70,-2.04,0.97
1437418205,0.70,-2.04,0.97
1437420205,0.70,-2.04,0.97
1437422201,0.70,-2.04,0.97
1437424201,0.32,-0.78,1.24
1437426201,0.32,-0.78,1.24
1437428200,0.32,-0.78,1.24
1437430223,0.32,-0.78,1.24
1437432204,0.32,-0.78,1.24
1437434200,0.14,-0.06,1.41
1437436202,0.14,-0.06,1.41
1437438201,0.14,-0.06,1.41
1437440204,0.14,-0.06,1.41
1437442200,0.14,-0.06,1.41
1437444201,0.00,0.12,1.39
1437446205,0.00,0.12,1.39
1437448205,0.00,0.12,1.39
1437450212,0.00,0.12,1.39
1437452202,0.00,0.12,1.39
1437454203,-0.10,0.09,1.16
1437456210,-0.10,0.09,1.16
1437458203,-0.10,0.09,1.16
1437460200,-0.10,0.09,1.16
1437462201,-0.10,0.09,1.16
1437464200,-0.14,0.00,0.79
1437466201,-0.14,0.00,0.79
1437468208,-0.14,0.00,0.79
1437470201,-0.14,0.00,0.79
1437472210,-0.14,0.00,0.79
1437474261,-0.15,-0.17,0.42
1437476294,-0.15,-0.17,0.42
1437478247,-0.15,-0.17,0.42
1437480224,-0.15,-0.17,0.42
1437482205,-0.15,-0.17,0.42
1437484201,-0.13,-0.41,0.18
1437486204,-0.13,-0.41,0.18
1437488200,-0.13,-0.41,0.18
1437490203,-0.13,-0.41,0.18
1437492201,-0.13,-0.41,0.18
1437494201,-0.09,-0.58,0.03
1437496200,-0.09,-0.58,0.03
1437498199,-0.09,-0.58,0.03
1437500197,-0.09,-0.58,0.03
1437502197,-0.09,-0.58,0.03
1437504203,-0.04,-0.71,-0.16
1437506209,-0.04,-0.71,-0.16
1437508200,-0.04,-0.71,-0.16
1437510200,-0.04,-0.71,-0.16
1437512199,-0.04,-0.71,-0.16
1437514205,-0.03,-0.97,-0.69
1437516232,-0.03,-0.97,-0.69
1437518206,-0.03,-0.97,-0.69
1437520200,-0.03,-0.97,-0.69
1437522200,-0.03,-0.97,-0.69
1437524198,-0.03,-0.97,-0.69
1437526199,-0.11,-1.15,-0.98
1437528203,-0.11,-1.15,-0.98
1437530218,-0.11,-1.15,-0.98
1437532215,-0.11,-1.15,-0.98
1437534203,-0.11,-1.15,-0.98
1437536201,-0.31,-1.45,-1.07
1437538202,-0.31,-1.45,-1.07
1437540203,-0.31,-1.45,-1.07
1437542199,-0.31,-1.45,-1.07
1437544198,-0.31,-1.45,-1.07
1437546200,-0.55,-1.86,-1.01
1437548201,-0.55,-1.86,-1.01
1437550199,-0.55,-1.86,-1.01
1437552199,-0.55,-1.86,-1.01
1437554200,-0.55,-1.86,-1.01
1437556213,-0.80,-2.13,-0.90
1437558201,-0.80,-2.13,-0.90
1437560203,-0.80,-2.13,-0.90
1437562200,-0.80,-2.13,-0.90
1437564201,-0.80,-2.13,-0.90
1437566200,-1.14,-2.17,-0.97
1437568211,-1.14,-2.17,-0.97
1437570200,-1.14,-2.17,-0.97
1437572202,-1.14,-2.17,-0.97
1437574230,-1.14,-2.17,-0.97
1437576256,-1.64,-1.97,-1.14
1437578256,-1.64,-1.97,-1.14
1437580227,-1.64,-1.97,-1.14
1437582208,-1.64,-1.97,-1.14
1437584200,-1.64,-1.97,-1.14
1437586201,-2.23,-1.66,-1.11
1437588200,-2.23,-1.66,-1.11
1437590201,-2.23,-1.66,-1.11
1437592199,-2.23,-1.66,-1.11
1437594203,-2.23,-1.66,-1.11
1437596199,-2.56,-1.20,-0.86
1437598210,-2.56,-1.20,-0.86
1437600199,-2.56,-1.20,-0.86
1437602199,-2.56,-1.20,-0.86
1437604198,-2.56,-1.20,-0.86
1437606210,-2.45,-0.49,-0.56
1437608202,-2.45,-0.49,-0.56
1437610199,-2.45,-0.49,-0.56
1437612208,-2.45,-0.49,-0.56
1437614203,-2.45,-0.49,-0.56
1437616230,-2.45,-0.49,-0.56
1437618203,-2.24,0.10,-0.19
1437620203,-2.24,0.10,-0.19
1437622199,-2.24,0.10,-0.19
1437624199,-2.24,0.10,-0.19
1437626203,-2.24,0.10,-0.19
1437628202,-2.31,0.20,0.11
1437630227,-2.31,0.20,0.11
1437632206,-2.31,0.20,0.11
1437634202,-2.31,0.20,0.11
1437636205,-2.31,0.20,0.11
1437638200,-2.31,0.07,0.30
1437640201,-2.31,0.07,0.30
1437642201,-2.31,0.07,0.30
1437644203,-2.31,0.07,0.30
1437646203,-2.31,0.07,0.30
1437648200,-2.08,-0.02,0.39
1437650201,-2.08,-0.02,0.39
1437652203,-2.08,-0.02,0.39
1437654201,-2.08,-0.02,0.39
1437656207,-2.08,-0.02,0.39
1437658201,-1.74,-0.09,0.00
1437660201,-1.74,-0.09,0.00
1437662200,-1.74,-0.09,0.00
1437664211,-1.74,-0.09,0.00
1437666206,-1.74,-0.09,0.00
1437668204,-1.67,1.12,-0.41
1437670207,-1.67,1.12,-0.41
1437672204,-1.67,1.12,-0.41
1437674214,-1.67,1.12,-0.41
1437676208,-1.67,1.12,-0.41
1437678259,-2.72,4.78,-0.26
1437680226,-2.72,4.78,-0.26
1437682203,-2.72,4.78,-0.26
1437684201,-2.72,4.78,-0.26
1437686203,-2.72,4.78,-0.26
1437688208,-4.31,7.97,-4.67
1437690203,-4.31,7.97,-4.67
1437692203,-4.31,7.97,-4.67
1437694207,-4.31,7.97,-4.67
1437696201,-4.31,7.97,-4.67
1437698206,-5.62,6.56,-1.57
1437700209,-5.62,6.56,-1.57
1437702203,-5.62,6.56,-1.57
1437704202,-5.62,6.56,-1.57
1437706215,-5.62,6.56,-1.57
1437708201,-5.62,6.56,-1.57
1437710203,-5.16,-0.87,3.39
1437712202,-5.16,-0.87,3.39
1437714204,-5.16,-0.87,3.39
1437716223,-5.16,-0.87,3.39
1437718200,-5.16,-0.87,3.39
1437720203,-2.58,-6.71,1.96
1437722206,-2.58,-6.71,1.96
1437724202,-2.58,-6.71,1.96
1437726204,-2.58,-6.71,1.96
1437728201,-2.58,-6.71,1.96
1437730222,-0.63,-1.72,0.68
1437732204,-0.63,-1.72,0.68
1437734204,-0.63,-1.72,0.68
1437736205,-0.63,-1.72,0.68
1437738204,-0.63,-1.72,0.68
1437740201,1.55,2.46,-0.89
1437742203,1.55,2.46,-0.89
1437744203,1.55,2.46,-0.89
1437746205,1.55,2.46,-0.89
1437748206,1.55,2.46,-0.89
1437750203,1.89,-0.20,-1.80
1437752199,1.89,-0.20,-1.80
1437754202,1.89,-0.20,-1.80
1437756215,1.89,-0.20,-1.80
1437758202,1.89,-0.20,-1.80
1437760204,-0.57,-2.96,-0.91
1437762205,-0.57,-2.96,-0.91
1437764204,-0.57,-2.96,-0.91
1437766204,-0.57,-2.96,-0.91
1437768211,-0.57,-2.96,-0.91
1437770203,-1.77,-2.40,-1.12
1437772206,-1.77,-2.40,-1.12
1437774212,-1.77,-2.40,-1.12
1437776206,-1.77,-2.40,-1.12
1437778202,-1.77,-2.40,-1.12
1437780332,-1.91,-1.48,-0.86
1437782234,-1.91,-1.48,-0.86
1437784201,-1.91,-1.48,-0.86
1437786200,-1.91,-1.48,-0.86
1437788200,-1.91,-1.48,-0.86
1437790201,-1.50,-0.39,-0.37
1437792205,-1.50,-0.39,-0.37
1437794201,-1.50,-0.39,-0.37
1437796205,-1.50,-0.39,-0.37
1437798201,-1.50,-0.39,-0.37
1437800202,-1.50,-0.39,-0.37
1437802200,-1.05,0.33,-0.06
1437804201,-1.05,0.33,-0.06
1437806293,-1.05,0.33,-0.06
1437808202,-1.05,0.33,-0.06
1437810201,-1.05,0.33,-0.06
1437812201,-0.71,0.25,0.07
1437814206,-0.71,0.25,0.07
1437816227,-0.71,0.25,0.07
1437818201,-0.71,0.25,0.07
1437820205,-0.71,0.25,0.07
1437822202,-0.75,-0.52,-0.05
1437824204,-0.75,-0.52,-0.05
1437826202,-0.75,-0.52,-0.05
1437828201,-0.75,-0.52,-0.05
1437830299,-0.75,-0.52,-0.05
1437832209,-0.98,-1.18,-0.41
1437834200,-0.98,-1.18,-0.41
1437836202,-0.98,-1.18,-0.41
1437838200,-0.98,-1.18,-0.41
1437840202,-0.98,-1.18,-0.41
1437842203,-1.12,-1.32,-0.61
1437844208,-1.12,-1.32,-0.61
1437846205,-1.12,-1.32,-0.61
1437848203,-1.12,-1.32,-0.61
1437850202,-1.12,-1.32,-0.61
1437852202,-1.05,-1.05,-0.68
1437854200,-1.05,-1.05,-0.68
1437856283,-1.05,-1.05,-0.68
1437858203,-1.05,-1.05,-0.68
1437860208,-1.05,-1.05,-0.68
1437862202,-0.97,-0.60,-0.63
1437864202,-0.97,-0.60,-0.63
1437866205,-0.97,-0.60,-0.63
1437868204,-0.97,-0.60,-0.63
1437870203,-0.97,-0.60,-0.63
1437872202,-0.94,-0.18,-0.51
1437874209,-0.94,-0.18,-0.51
1437876202,-0.94,-0.18,-0.51
1437878199,-0.94,-0.18,-0.51
1437880289,-0.94,-0.18,-0.51
1437882212,-0.93,0.06,-0.38
1437884257,-0.93,0.06,-0.38
1437886202,-0.93,0.06,-0.38
1437888201,-0.93,0.06,-0.38
1437890201,-0.93,0.06,-0.38
1437892203,-0.93,0.06,-0.38
1437894205,-0.93,0.07,-0.29
1437896202,-0.93,0.07,-0.29
1437898204,-0.93,0.07,-0.29
1437900200,-0.93,0.07,-0.29
1437902208,-0.93,0.07,-0.29
1437904202,-0.93,0.02,-0.24
