timestamp,accX,accY,accZ
1841358203,-1.31,-2.06,-0.77
1841360201,-1.65,-1.68,-0.96
1841362202,-1.65,-1.68,-0.96
1841364200,-1.65,-1.68,-0.96
1841366203,-1.65,-1.68,-0.96
1841368200,-1.65,-1.68,-0.96
1841370198,-1.95,-1.77,-1.10
1841372205,-1.95,-1.77,-1.10
1841374216,-1.95,-1.77,-1.10
1841376200,-1.95,-1.77,-1.10
1841378205,-1.95,-1.77,-1.10
1841380213,-2.35,-2.02,-0.99
1841382201,-2.35,-2.02,-0.99
1841384201,-2.35,-2.02,-0.99
1841386201,-2.35,-2.02,-0.99
1841388199,-2.35,-2.02,-0.99
1841390204,-2.82,-2.04,-0.71
1841392200,-2.82,-2.04,-0.71
1841394200,-2.82,-2.04,-0.71
1841396203,-2.82,-2.04,-0.71
1841398200,-2.82,-2.04,-0.71
1841400205,-3.16,-1.67,-0.53
1841402200,-3.16,-1.67,-0.53
1841404200,-3.16,-1.67,-0.53
1841406208,-3.16,-1.67,-0.53
1841408205,-3.16,-1.67,-0.53
1841410232,-3.31,-1.14,-0.41
1841412200,-3.31,-1.14,-0.41
1841414204,-3.31,-1.14,-0.41
1841416198,-3.31,-1.14,-0.41
1841418199,-3.31,-1.14,-0.41
1841420200,-3.32,-0.70,-0.41
1841422200,-3.32,-0.70,-0.41
1841424201,-3.32,-0.70,-0.41
1841426203,-3.32,-0.70,-0.41
1841428200,-3.32,-0.70,-0.41
1841430218,-3.32,-0.70,-0.41
1841432204,-3.09,-0.54,-0.45
1841434201,-3.09,-0.54,-0.45
1841436203,-3.09,-0.54,-0.45
1841438200,-3.09,-0.54,-0.45
1841440201,-3.09,-0.54,-0.45
1841442201,-2.64,-0.07,-0.32
1841444204,-2.64,-0.07,-0.32
1841446224,-2.64,-0.07,-0.32
1841448246,-2.64,-0.07,-0.32
1841450202,-2.64,-0.07,-0.32
1841452201,-1.93,1.16,-0.38
1841454201,-1.93,1.16,-0.38
1841456307,-1.93,1.16,-0.38
1841458215,-1.93,1.16,-0.38
1841460201,-1.93,1.16,-0.38
1841462201,-1.13,2.00,-1.22
1841464205,-1.13,2.00,-1.22
1841466201,-1.13,2.00,-1.22
1841468202,-1.13,2.00,-1.22
1841470205,-1.13,2.00,-1.22
1841472205,-2.51,2.39,-0.53
1841474215,-2.51,2.39,-0.53
1841476202,-2.51,2.39,-0.53
1841478201,-2.51,2.39,-0.53
1841480217,-2.51,2.39,-0.53
1841482202,-1.63,0.41,0.00
1841484204,-1.63,0.41,0.00
1841486201,-1.63,0.41,0.00
1841488201,-1.63,0.41,0.00
1841490204,-1.63,0.41,0.00
1841492204,-1.16,-3.14,0.55
1841494202,-1.16,-3.14,0.55
1841496205,-1.16,-3.14,0.55
1841498202,-1.16,-3.14,0.55
1841500199,-1.16,-3.14,0.55
1841502203,-2.02,-3.97,0.73
1841504200,-2.02,-3.97,0.73
1841506287,-2.02,-3.97,0.73
1841508203,-2.02,-3.97,0.73
1841510230,-2.02,-3.97,0.73
1841512201,-3.29,-1.01,0.59
1841514204,-3.29,-1.01,0.59
1841516345,-3.29,-1.01,0.59
1841518251,-3.29,-1.01,0.59
1841520217,-3.29,-1.01,0.59
1841522225,-3.29,-1.01,0.59
1841524218,-3.78,1.17,0.09
1841526220,-3.78,1.17,0.09
1841528217,-3.78,1.17,0.09
1841530241,-3.78,1.17,0.09
1841532219,-3.78,1.17,0.09
1841534219,-4.11,2.38,-0.42
1841536220,-4.11,2.38,-0.42
1841538224,-4.11,2.38,-0.42
1841540218,-4.11,2.38,-0.42
1841542223,-4.11,2.38,-0.42
1841544220,-4.23,3.09,-0.97
1841546220,-4.23,3.09,-0.97
1841548227,-4.23,3.09,-0.97
1841550267,-4.23,3.09,-0.97
1841552240,-4.23,3.09,-0.97
1841554255,-4.23,3.39,-1.46
1841556244,-4.23,3.39,-1.46
1841558248,-4.23,3.39,-1.46
1841560285,-4.23,3.39,-1.46
1841562264,-4.23,3.39,-1.46
1841564218,-4.24,3.19,-1.51
1841566224,-4.24,3.19,-1.51
1841568217,-4.24,3.19,-1.51
1841570222,-4.24,3.19,-1.51
1841572216,-4.24,3.19,-1.51
1841574227,-4.65,2.53,-1.55
1841576224,-4.65,2.53,-1.55
1841578224,-4.65,2.53,-1.55
1841580241,-4.65,2.53,-1.55
1841582224,-4.65,2.53,-1.55
1841584221,-5.87,2.17,-1.70
1841586217,-5.87,2.17,-1.70
1841588223,-5.87,2.17,-1.70
1841590218,-5.87,2.17,-1.70
1841592223,-5.87,2.17,-1.70
1841594219,-6.72,1.86,-1.71
1841596254,-6.72,1.86,-1.71
1841598255,-6.72,1.86,-1.71
1841600218,-6.72,1.86,-1.71
1841602224,-6.72,1.86,-1.71
1841604219,-5.95,1.55,-1.67
1841606241,-5.95,1.55,-1.67
1841608214,-5.95,1.55,-1.67
1841610257,-5.95,1.55,-1.67
1841612218,-5.95,1.55,-1.67
1841614220,-5.95,1.55,-1.67
1841616217,-5.71,1.75,-1.71
1841618220,-5.71,1.75,-1.71
1841620217,-5.71,1.75,-1.71
1841622218,-5.71,1.75,-1.71
1841624218,-5.71,1.75,-1.71
1841626220,-5.45,1.47,-1.66
1841628255,-5.45,1.47,-1.66
1841630271,-5.45,1.47,-1.66
1841632244,-5.45,1.47,-1.66
1841634219,-5.45,1.47,-1.66
1841636225,-4.30,0.69,-1.68
1841638221,-4.30,0.69,-1.68
1841640221,-4.30,0.69,-1.68
1841642219,-4.30,0.69,-1.68
1841644226,-4.30,0.69,-1.68
1841646221,-2.73,0.07,-1.94
1841648225,-2.73,0.07,-1.94
1841650222,-2.73,0.07,-1.94
1841652265,-2.73,0.07,-1.94
1841654224,-2.73,0.07,-1.94
1841656252,-1.25,-0.13,-1.89
1841658227,-1.25,-0.13,-1.89
1841660224,-1.25,-0.13,-1.89
1841662223,-1.25,-0.13,-1.89
1841664224,-1.25,-0.13,-1.89
1841666246,-0.44,-0.38,-2.40
1841668254,-0.44,-0.38,-2.40
1841670224,-0.44,-0.38,-2.40
1841672220,-0.44,-0.38,-2.40
1841674281,-0.44,-0.38,-2.40
1841676271,-0.23,-0.69,-2.84
1841678226,-0.23,-0.69,-2.84
1841680246,-0.23,-0.69,-2.84
1841682226,-0.23,-0.69,-2.84
1841684224,-0.23,-0.69,-2.84
1841686227,-0.82,-0.86,-2.79
1841688222,-0.82,-0.86,-2.79
1841690217,-0.82,-0.86,-2.79
1841692222,-0.82,-0.86,-2.79
1841694226,-0.82,-0.86,-2.79
1841696221,-2.75,-0.94,-2.65
1841698228,-2.75,-0.94,-2.65
1841700222,-2.75,-0.94,-2.65
1841702227,-2.75,-0.94,-2.65
1841704226,-2.75,-0.94,-2.65
1841706239,-5.04,-0.77,-3.01
1841708223,-5.04,-0.77,-3.01
1841710262,-5.04,-0.77,-3.01
1841712255,-5.04,-0.77,-3.01
1841714218,-5.04,-0.77,-3.01
1841716226,-5.04,-0.77,-3.01
1841718224,-8.58,-0.25,-3.71
1841720237,-8.58,-0.25,-3.71
1841722294,-8.58,-0.25,-3.71
1841724260,-8.58,-0.25,-3.71
1841726227,-8.58,-0.25,-3.71
1841728227,-15.34,-3.59,-2.60
1841730242,-15.34,-3.59,-2.60
1841732220,-15.34,-3.59,-2.60
1841734230,-15.34,-3.59,-2.60
1841736222,-15.34,-3.59,-2.60
1841738228,-15.97,-12.77,-3.55
1841740226,-15.97,-12.77,-3.55
1841742228,-15.97,-12.77,-3.55
1841744227,-15.97,-12.77,-3.55
1841746223,-15.97,-12.77,-3.55
1841748222,-6.70,-10.23,-4.07
1841750227,-6.70,-10.23,-4.07
1841752218,-6.70,-10.23,-4.07
1841754268,-6.70,-10.23,-4.07
1841756250,-6.70,-10.23,-4.07
1841758251,1.46,12.21,-4.45
1841760257,1.46,12.21,-4.45
1841762221,1.46,12.21,-4.45
1841764222,1.46,12.21,-4.45
1841766254,1.46,12.21,-4.45
1841768270,-12.65,12.55,-1.57
1841770250,-12.65,12.55,-1.57
1841772224,-12.65,12.55,-1.57
1841774231,-12.65,12.55,-1.57
1841776221,-12.65,12.55,-1.57
1841778219,-9.77,0.88,0.16
1841780240,-9.77,0.88,0.16
1841782221,-9.77,0.88,0.16
1841784226,-9.77,0.88,0.16
1841786221,-9.77,0.88,0.16
1841788224,-3.50,-5.10,0.26
1841790227,-3.50,-5.10,0.26
1841792223,-3.50,-5.10,0.26
1841794220,-3.50,-5.10,0.26
1841796226,-3.50,-5.10,0.26
1841798225,-0.93,-9.23,2.21
1841800221,-0.93,-9.23,2.21
1841802222,-0.93,-9.23,2.21
1841804263,-0.93,-9.23,2.21
1841806242,-0.93,-9.23,2.21
1841808223,-0.93,-9.23,2.21
1841810254,-0.77,-6.25,3.02
1841812216,-0.77,-6.25,3.02
1841814277,-0.77,-6.25,3.02
1841816261,-0.77,-6.25,3.02
1841818246,-0.77,-6.25,3.02
1841820226,-1.97,-2.76,1.82
1841822221,-1.97,-2.76,1.82
1841824223,-1.97,-2.76,1.82
1841826218,-1.97,-2.76,1.82
1841828222,-1.97,-2.76,1.82
1841830243,-2.64,-1.14,2.23
1841832220,-2.64,-1.14,2.23
1841834227,-2.64,-1.14,2.23
1841836220,-2.64,-1.14,2.23
1841838225,-2.64,-1.14,2.23
1841840224,-2.01,-0.29,3.17
1841842222,-2.01,-0.29,3.17
1841844228,-2.01,-0.29,3.17
1841846221,-2.01,-0.29,3.17
1841848228,-2.01,-0.29,3.17
1841850242,-1.51,-0.77,2.86
1841852255,-1.51,-0.77,2.86
1841854222,-1.51,-0.77,2.86
1841856377,-1.51,-0.77,2.86
1841858272,-1.51,-0.77,2.86
1841860257,-1.13,-0.89,2.25
1841862229,-1.13,-0.89,2.25
1841864228,-1.13,-0.89,2.25
1841866217,-1.13,-0.89,2.25
1841868224,-1.13,-0.89,2.25
1841870222,-0.58,-1.50,1.89
1841872227,-0.58,-1.50,1.89
1841874230,-0.58,-1.50,1.89
1841876222,-0.58,-1.50,1.89
1841878228,-0.58,-1.50,1.89
1841880241,0.00,-2.22,1.59
1841882227,0.00,-2.22,1.59
1841884224,0.00,-2.22,1.59
1841886220,0.00,-2.22,1.59
1841888217,0.00,-2.22,1.59
1841890237,0.46,-2.43,1.30
1841892221,0.46,-2.43,1.30
1841894259,0.46,-2.43,1.30
1841896255,0.46,-2.43,1.30
1841898222,0.46,-2.43,1.30
1841900223,0.46,-2.43,1.30
1841902221,0.53,-2.01,0.97
1841904262,0.53,-2.01,0.97
1841906410,0.53,-2.01,0.97
1841908254,0.53,-2.01,0.97
1841910254,0.53,-2.01,0.97
1841912217,0.32,-1.42,0.63
1841914218,0.32,-1.42,0.63
1841916225,0.32,-1.42,0.63
1841918217,0.32,-1.42,0.63
1841920224,0.32,-1.42,0.63
1841922225,0.13,-0.98,0.36
1841924226,0.13,-0.98,0.36
1841926221,0.13,-0.98,0.36
1841928225,0.13,-0.98,0.36
1841930238,0.13,-0.98,0.36
1841932222,-0.09,-0.84,0.09
1841934228,-0.09,-0.84,0.09
1841936219,-0.09,-0.84,0.09
1841938221,-0.09,-0.84,0.09
1841940220,-0.09,-0.84,0.09
1841942260,-0.45,-0.88,-0.02
1841944255,-0.45,-0.88,-0.02
1841946225,-0.45,-0.88,-0.02
1841948229,-0.45,-0.88,-0.02
1841950220,-0.45,-0.88,-0.02
1841952284,-0.88,-1.05,-0.18
1841954261,-0.88,-1.05,-0.18
1841956253,-0.88,-1.05,-0.18
1841958264,-0.88,-1.05,-0.18
1841960265,-0.88,-1.05,-0.18
1841962225,-1.38,-1.16,-0.42
1841964222,-1.38,-1.16,-0.42
1841966227,-1.38,-1.16,-0.42
1841968221,-1.38,-1.16,-0.42
1841970224,-1.38,-1.16,-0.42
1841972219,-1.91,-1.09,-0.66
1841974222,-1.91,-1.09,-0.66
1841976217,-1.91,-1.09,-0.66
1841978220,-1.91,-1.09,-0.66
1841980244,-1.91,-1.09,-0.66
1841982227,-2.26,-0.93,-0.87
1841984220,-2.26,-0.93,-0.87
1841986222,-2.26,-0.93,-0.87
1841988224,-2.26,-0.93,-0.87
1841990220,-2.26,-0.93,-0.87
1841992258,-2.26,-0.93,-0.87
1841994256,-2.28,-0.73,-0.76
1841996222,-2.28,-0.73,-0.76
1841998227,-2.28,-0.73,-0.76
1842000290,-2.28,-0.73,-0.76
1842002262,-2.28,-0.73,-0.76
1842004224,-2.14,-0.75,-0.76
1842006245,-2.14,-0.75,-0.76
1842008220,-2.14,-0.75,-0.76
1842010254,-2.14,-0.75,-0.76
1842012221,-2.14,-0.75,-0.76
1842014218,-2.06,-0.72,-0.81
1842016222,-2.06,-0.72,-0.81
1842018224,-2.06,-0.72,-0.81
1842020224,-2.06,-0.72,-0.81
1842022226,-2.06,-0.72,-0.81
1842024222,-2.13,-0.63,-0.80
1842026221,-2.13,-0.63,-0.80
1842028220,-2.13,-0.63,-0.80
1842030237,-2.13,-0.63,-0.80
1842032222,-2.13,-0.63,-0.80
1842034222,-2.06,-0.42,-0.79
1842036222,-2.06,-0.42,-0.79
1842038251,-2.06,-0.42,-0.79
1842040226,-2.06,-0.42,-0.79
1842042225,-2.06,-0.42,-0.79
1842044219,-1.90,-0.16,-0.83
1842046278,-1.90,-0.16,-0.83
1842048254,-1.90,-0.16,-0.83
1842050233,-1.90,-0.16,-0.83
1842052222,-1.90,-0.16,-0.83
1842054226,-1.92,-0.07,-0.89
1842056252,-1.92,-0.07,-0.89
1842058222,-1.92,-0.07,-0.89
1842060228,-1.92,-0.07,-0.89
1842062269,-1.92,-0.07,-0.89
1842064225,-2.06,-0.20,-0.90
1842066225,-2.06,-0.20,-0.90
1842068226,-2.06,-0.20,-0.90
1842070222,-2.06,-0.20,-0.90
1842072225,-2.06,-0.20,-0.90
1842074231,-2.07,-0.34,-0.85
1842076219,-2.07,-0.34,-0.85
1842078227,-2.07,-0.34,-0.85
1842080237,-2.07,-0.34,-0.85
1842082226,-2.07,-0.34,-0.85
1842084256,-2.07,-0.34,-0.85
1842086259,-2.01,-0.29,-0.75
1842088226,-2.01,-0.29,-0.75
1842090226,-2.01,-0.29,-0.75
1842092224,-2.01,-0.29,-0.75
1842094294,-2.01,-0.29,-0.75
1842096267,-1.94,-0.16,-0.64
1842098222,-1.94,-0.16,-0.64
1842100226,-1.94,-0.16,-0.64
1842102222,-1.94,-0.16,-0.64
1842104219,-1.94,-0.16,-0.64
1842106249,-1.86,-0.10,-0.52
1842108224,-1.86,-0.10,-0.52
1842110253,-1.86,-0.10,-0.52
1842112220,-1.86,-0.10,-0.52
1842114226,-1.86,-0.10,-0.52
1842116219,-1.81,-0.09,-0.39
1842118234,-1.81,-0.09,-0.39
1842120218,-1.81,-0.09,-0.39
1842122202,-1.81,-0.09,-0.39
1842124205,-1.81,-0.09,-0.39
1842126201,-1.77,-0.12,-0.28
1842128208,-1.77,-0.12,-0.28
1842130226,-1.77,-0.12,-0.28
1842132208,-1.77,-0.12,-0.28
1842134204,-1.77,-0.12,-0.28
1842136204,-1.76,-0.10,-0.26
1842138201,-1.76,-0.10,-0.26
1842140200,-1.76,-0.10,-0.26
1842142209,-1.76,-0.10,-0.26
1842144202,-1.76,-0.10,-0.26
1842146203,-1.76,0.02,-0.24
1842148204,-1.76,0.02,-0.24
1842150202,-1.76,0.02,-0.24
1842152202,-1.76,0.02,-0.24
1842154208,-1.76,0.02,-0.24
1842156213,-1.74,0.22,-0.15
1842158201,-1.74,0.22,-0.15
1842160204,-1.74,0.22,-0.15
1842162203,-1.74,0.22,-0.15
1842164282,-1.74,0.22,-0.15
1842166278,-1.66,0.41,-0.05
1842168249,-1.66,0.41,-0.05
1842170200,-1.66,0.41,-0.05
1842172204,-1.66,0.41,-0.05
1842174211,-1.66,0.41,-0.05
1842176206,-1.66,0.41,-0.05
1842178206,-1.52,0.48,0.00
1842180225,-1.52,0.48,0.00
1842182204,-1.52,0.48,0.00
1842184200,-1.52,0.48,0.00
1842186202,-1.52,0.48,0.00
1842188203,-1.39,0.48,0.07
1842190204,-1.39,0.48,0.07
1842192204,-1.39,0.48,0.07
1842194202,-1.39,0.48,0.07
1842196202,-1.39,0.48,0.07
1842198204,-1.29,0.38,0.14
1842200201,-1.29,0.38,0.14
1842202204,-1.29,0.38,0.14
1842204204,-1.29,0.38,0.14
1842206214,-1.29,0.38,0.14
1842208214,-1.26,0.29,0.11
1842210436,-1.26,0.29,0.11
1842212246,-1.26,0.29,0.11
1842214217,-1.26,0.29,0.11
1842216212,-1.26,0.29,0.11
1842218202,-2.23,2.53,0.11
1842220201,-2.23,2.53,0.11
1842222200,-2.23,2.53,0.11
1842224198,-2.23,2.53,0.11
1842226275,-2.23,2.53,0.11
1842228230,-5.75,13.89,1.07
1842230231,-5.75,13.89,1.07
1842232197,-5.75,13.89,1.07
1842234202,-5.75,13.89,1.07
1842236202,-5.75,13.89,1.07
1842238203,-3.58,8.48,1.34
1842240200,-3.58,8.48,1.34
1842242199,-3.58,8.48,1.34
1842244200,-3.58,8.48,1.34
1842246202,-3.58,8.48,1.34
1842248201,-0.94,1.13,-0.87
1842250199,-0.94,1.13,-0.87
1842252198,-0.94,1.13,-0.87
1842254201,-0.94,1.13,-0.87
1842256205,-0.94,1.13,-0.87
1842258202,1.09,-4.57,-1.79
1842260199,1.09,-4.57,-1.79
1842262203,1.09,-4.57,-1.79
1842264199,1.09,-4.57,-1.79
1842266252,1.09,-4.57,-1.79
1842268204,1.09,-4.57,-1.79
1842270202,-0.75,-3.68,-0.94
1842272206,-0.75,-3.68,-0.94
1842274211,-0.75,-3.68,-0.94
1842276204,-0.75,-3.68,-0.94
1842278199,-0.75,-3.68,-0.94
1842280218,-2.53,-0.74,1.10
1842282202,-2.53,-0.74,1.10
1842284200,-2.53,-0.74,1.10
1842286203,-2.53,-0.74,1.10
1842288200,-2.53,-0.74,1.10
1842290202,-1.52,0.45,-0.11
1842292207,-1.52,0.45,-0.11
1842294202,-1.52,0.45,-0.11
1842296202,-1.52,0.45,-0.11
1842298203,-1.52,0.45,-0.11
1842300204,-1.03,-0.41,-0.87
1842302202,-1.03,-0.41,-0.87
1842304201,-1.03,-0.41,-0.87
1842306208,-1.03,-0.41,-0.87
1842308203,-1.03,-0.41,-0.87
1842310229,-0.85,-0.23,-0.71
1842312203,-0.85,-0.23,-0.71
1842314202,-0.85,-0.23,-0.71
1842316200,-0.85,-0.23,-0.71
1842318200,-0.85,-0.23,-0.71
1842320200,-0.22,-0.23,-0.62
1842322202,-0.22,-0.23,-0.62
1842324202,-0.22,-0.23,-0.62
1842326202,-0.22,-0.23,-0.62
1842328203,-0.22,-0.23,-0.62
1842330219,-0.12,-1.08,-0.62
1842332204,-0.12,-1.08,-0.62
1842334199,-0.12,-1.08,-0.62
1842336204,-0.12,-1.08,-0.62
1842338202,-0.12,-1.08,-0.62
1842340205,-0.90,-1.05,-0.27
1842342202,-0.90,-1.05,-0.27
1842344203,-0.90,-1.05,-0.27
1842346198,-0.90,-1.05,-0.27
1842348208,-0.90,-1.05,-0.27
1842350202,-1.45,-0.61,-0.15
1842352204,-1.45,-0.61,-0.15
1842354201,-1.45,-0.61,-0.15
1842356213,-1.45,-0.61,-0.15
1842358205,-1.45,-0.61,-0.15
1842360200,-1.45,-0.61,-0.15
1842362204,-1.30,-0.54,-0.24
1842364202,-1.30,-0.54,-0.24
1842366203,-1.30,-0.54,-0.24
1842368257,-1.30,-0.54,-0.24
1842370220,-1.30,-0.54,-0.24
1842372204,-0.88,-0.77,-0.23
1842374214,-0.88,-0.77,-0.23
1842376201,-0.88,-0.77,-0.23
1842378202,-0.88,-0.77,-0.23
1842380218,-0.88,-0.77,-0.23
1842382200,-0.84,-0.69,-0.21
1842384197,-0.84,-0.69,-0.21
1842386202,-0.84,-0.69,-0.21
1842388202,-0.84,-0.69,-0.21
1842390203,-0.84,-0.69,-0.21
1842392201,-0.98,-0.52,-0.20
1842394198,-0.98,-0.52,-0.20
1842396198,-0.98,-0.52,-0.20
1842398200,-0.98,-0.52,-0.20
1842400203,-0.98,-0.52,-0.20
1842402199,-1.07,-0.48,-0.16
1842404198,-1.07,-0.48,-0.16
1842406207,-1.07,-0.48,-0.16
1842408199,-1.07,-0.48,-0.16
1842410230,-1.07,-0.48,-0.16
1842412199,-1.07,-0.40,-0.28
1842414210,-1.07,-0.40,-0.28
1842416202,-1.07,-0.40,-0.28
1842418198,-1.07,-0.40,-0.28
1842420199,-1.07,-0.40,-0.28
1842422205,-0.97,-0.37,-0.34
1842424203,-0.97,-0.37,-0.34
1842426205,-0.97,-0.37,-0.34
1842428200,-0.97,-0.37,-0.34
1842430219,-0.97,-0.37,-0.34
1842432199,-0.91,-0.33,-0.34
1842434203,-0.91,-0.33,-0.34
1842436203,-0.91,-0.33,-0.34
1842438200,-0.91,-0.33,-0.34
1842440200,-0.91,-0.33,-0.34
1842442200,-0.93,-0.24,-0.37
1842444201,-0.93,-0.24,-0.37
1842446204,-0.93,-0.24,-0.37
1842448202,-0.93,-0.24,-0.37
1842450200,-0.93,-0.24,-0.37
1842452200,-0.93,-0.24,-0.37
1842454198,-0.98,-0.18,-0.37
1842456210,-0.98,-0.18,-0.37
1842458211,-0.98,-0.18,-0.37
1842460202,-0.98,-0.18,-0.37
1842462198,-0.98,-0.18,-0.37
1842464200,-0.97,-0.15,-0.35
1842466203,-0.97,-0.15,-0.35
1842468203,-0.97,-0.15,-0.35
1842470231,-0.97,-0.15,-0.35
1842472248,-0.97,-0.15,-0.35
1842474215,-0.94,-0.12,-0.31
1842476200,-0.94,-0.12,-0.31
1842478201,-0.94,-0.12,-0.31
1842480222,-0.94,-0.12,-0.31
1842482209,-0.94,-0.12,-0.31
1842484201,-0.91,-0.06,-0.30
1842486201,-0.91,-0.06,-0.30
1842488205,-0.91,-0.06,-0.30
1842490204,-0.91,-0.06,-0.30
1842492204,-0.91,-0.06,-0.30
1842494202,-0.90,0.00,-0.32
1842496217,-0.90,0.00,-0.32
1842498209,-0.90,0.00,-0.32
1842500201,-0.90,0.00,-0.32
1842502200,-0.90,0.00,-0.32
1842504206,-0.91,0.03,-0.32
1842506211,-0.91,0.03,-0.32
1842508202,-0.91,0.03,-0.32
1842510234,-0.91,0.03,-0.32
1842512202,-0.91,0.03,-0.32
1842514204,-0.91,0.04,-0.30
1842516203,-0.91,0.04,-0.30
1842518203,-0.91,0.04,-0.30
1842520199,-0.91,0.04,-0.30
1842522201,-0.91,0.04,-0.30
1842524202,-0.92,0.09,-0.29
1842526202,-0.92,0.09,-0.29
1842528205,-0.92,0.09,-0.29
1842530222,-0.92,0.09,-0.29
1842532205,-0.92,0.09,-0.29
1842534201,-0.94,0.09,-0.27
1842536202,-0.94,0.09,-0.27
1842538198,-0.94,0.09,-0.27
1842540203,-0.94,0.09,-0.27
1842542206,-0.94,0.09,-0.27
1842544201,-0.97,0.09,-0.25
1842546205,-0.97,0.09,-0.25
1842548201,-0.97,0.09,-0.25
1842550201,-0.97,0.09,-0.25
1842552203,-0.97,0.09,-0.25
1842554202,-0.97,0.09,-0.25
1842556211,-0.99,0.18,-0.25
1842558205,-0.99,0.18,-0.25
1842560202,-0.99,0.18,-0.25
1842562204,-0.99,0.18,-0.25
1842564202,-0.99,0.18,-0.25
1842566202,-0.99,0.25,-0.27
1842568201,-0.99,0.25,-0.27
1842570201,-0.99,0.25,-0.27
1842572218,-0.99,0.25,-0.27
1842574253,-0.99,0.25,-0.27
1842576205,-0.99,0.27,-0.26
1842578202,-0.99,0.27,-0.26
1842580220,-0.99,0.27,-0.26
1842582198,-0.99,0.27,-0.26
1842584202,-0.99,0.27,-0.26
1842586198,-0.98,0.27,-0.25
1842588198,-0.98,0.27,-0.25
1842590201,-0.98,0.27,-0.25
1842592205,-0.98,0.27,-0.25
1842594198,-0.98,0.27,-0.25
1842596198,-0.98,0.27,-0.21
1842598199,-0.98,0.27,-0.21
1842600201,-0.98,0.27,-0.21
1842602202,-0.98,0.27,-0.21
1842604199,-0.98,0.27,-0.21
1842606208,-0.98,0.23,-0.19
1842608199,-0.98,0.23,-0.19
1842610252,-0.98,0.23,-0.19
1842612202,-0.98,0.23,-0.19
1842614202,-0.98,0.23,-0.19
1842616199,-0.99,0.12,-0.12
1842618204,-0.99,0.12,-0.12
1842620202,-0.99,0.12,-0.12
1842622202,-0.99,0.12,-0.12
1842624202,-0.99,0.12,-0.12
1842626198,-1.00,-0.05,-0.06
1842628200,-1.00,-0.05,-0.06
1842630226,-1.00,-0.05,-0.06
1842632201,-1.00,-0.05,-0.06
1842634203,-1.00,-0.05,-0.06
1842636200,-0.98,-0.20,-0.01
1842638200,-0.98,-0.20,-0.01
1842640199,-0.98,-0.20,-0.01
1842642205,-0.98,-0.20,-0.01
1842644203,-0.98,-0.20,-0.01
1842646199,-0.98,-0.20,-0.01
1842648199,-0.93,-0.29,-0.02
1842650200,-0.93,-0.29,-0.02
1842652202,-0.93,-0.29,-0.02
1842654199,-0.93,-0.29,-0.02
1842656216,-0.93,-0.29,-0.02
1842658200,-0.95,-0.41,-0.10
1842660200,-0.95,-0.41,-0.10
1842662202,-0.95,-0.41,-0.10
1842664201,-0.95,-0.41,-0.10
1842666202,-0.95,-0.41,-0.10
1842668202,-1.05,-0.45,-0.19
1842670202,-1.05,-0.45,-0.19
1842672208,-1.05,-0.45,-0.19
1842674213,-1.05,-0.45,-0.19
1842676264,-1.05,-0.45,-0.19
1842678202,-1.10,-0.38,-0.28
1842680310,-1.10,-0.38,-0.28
1842682211,-1.10,-0.38,-0.28
1842684203,-1.10,-0.38,-0.28
1842686200,-1.10,-0.38,-0.28
1842688203,-1.05,-0.32,-0.39
1842690206,-1.05,-0.32,-0.39
1842692200,-1.05,-0.32,-0.39
1842694199,-1.05,-0.32,-0.39
1842696198,-1.05,-0.32,-0.39
1842698200,-1.05,-0.39,-0.44
1842700203,-1.05,-0.39,-0.44
1842702201,-1.05,-0.39,-0.44
1842704204,-1.05,-0.39,-0.44
1842706283,-1.05,-0.39,-0.44
1842708212,-1.14,-0.50,-0.43
1842710234,-1.14,-0.50,-0.43
1842712205,-1.14,-0.50,-0.43
1842714200,-1.14,-0.50,-0.43
1842716200,-1.14,-0.50,-0.43
1842718204,-1.08,-0.56,-0.41
1842720202,-1.08,-0.56,-0.41
1842722199,-1.08,-0.56,-0.41
1842724200,-1.08,-0.56,-0.41
1842726201,-1.08,-0.56,-0.41
1842728198,-0.89,-0.49,-0.32
1842730299,-0.89,-0.49,-0.32
1842732210,-0.89,-0.49,-0.32
1842734201,-0.89,-0.49,-0.32
1842736202,-0.89,-0.49,-0.32
1842738200,-0.89,-0.49,-0.32
1842740204,-0.78,-0.36,-0.27
1842742210,-0.78,-0.36,-0.27
1842744200,-0.78,-0.36,-0.27
1842746199,-0.78,-0.36,-0.27
1842748203,-0.78,-0.36,-0.27
1842750204,-0.80,-0.29,-0.23
1842752201,-0.80,-0.29,-0.23
1842754203,-0.80,-0.29,-0.23
1842756281,-0.80,-0.29,-0.23
1842758209,-0.80,-0.29,-0.23
1842760203,-0.90,-0.26,-0.21
1842762206,-0.90,-0.26,-0.21
1842764204,-0.90,-0.26,-0.21
1842766201,-0.90,-0.26,-0.21
1842768202,-0.90,-0.26,-0.21
1842770200,-0.96,-0.29,-0.21
1842772206,-0.96,-0.29,-0.21
1842774218,-0.96,-0.29,-0.21
1842776201,-0.96,-0.29,-0.21
1842778254,-0.96,-0.29,-0.21
1842780301,-0.96,-0.36,-0.18
1842782207,-0.96,-0.36,-0.18
1842784199,-0.96,-0.36,-0.18
1842786206,-0.96,-0.36,-0.18
1842788198,-0.96,-0.36,-0.18
1842790203,-0.95,-0.32,-0.14
1842792203,-0.95,-0.32,-0.14
1842794200,-0.95,-0.32,-0.14
