timestamp,accX,accY,accZ
2176198243,0.42,-2.05,0.04
2176200202,0.42,-2.05,0.04
2176202203,0.42,-2.05,0.04
2176204200,-0.02,-2.72,-1.03
2176206211,-0.02,-2.72,-1.03
2176208202,-0.02,-2.72,-1.03
2176210393,-0.02,-2.72,-1.03
2176212249,-0.02,-2.72,-1.03
2176214201,-1.29,-3.85,-0.66
2176216201,-1.29,-3.85,-0.66
2176218200,-1.29,-3.85,-0.66
2176220204,-1.29,-3.85,-0.66
2176222203,-1.29,-3.85,-0.66
2176224201,-1.10,-1.76,-0.75
2176226200,-1.10,-1.76,-0.75
2176228207,-1.10,-1.76,-0.75
2176230225,-1.10,-1.76,-0.75
2176232201,-1.10,-1.76,-0.75
2176234200,-1.17,-1.31,-0.37
2176236200,-1.17,-1.31,-0.37
2176238201,-1.17,-1.31,-0.37
2176240200,-1.17,-1.31,-0.37
2176242199,-1.17,-1.31,-0.37
2176244201,-1.26,-1.77,-0.83
2176246201,-1.26,-1.77,-0.83
2176248202,-1.26,-1.77,-0.83
2176250202,-1.26,-1.77,-0.83
2176252205,-1.26,-1.77,-0.83
2176254207,-1.53,-2.56,-0.93
2176256214,-1.53,-2.56,-0.93
2176258200,-1.53,-2.56,-0.93
2176260200,-1.53,-2.56,-0.93
2176262201,-1.53,-2.56,-0.93
2176264199,-1.53,-2.56,-0.93
2176266199,-1.75,-2.55,-0.82
2176268204,-1.75,-2.55,-0.82
2176270234,-1.75,-2.55,-0.82
2176272204,-1.75,-2.55,-0.82
2176274212,-1.75,-2.55,-0.82
2176276198,-2.27,-2.18,-0.71
2176278201,-2.27,-2.18,-0.71
2176280228,-2.27,-2.18,-0.71
2176282207,-2.27,-2.18,-0.71
2176284199,-2.27,-2.18,-0.71
2176286204,-3.40,-1.87,-0.44
2176288201,-3.40,-1.87,-0.44
2176290202,-3.40,-1.87,-0.44
2176292202,-3.40,-1.87,-0.44
2176294201,-3.40,-1.87,-0.44
2176296202,-4.16,-1.20,-0.08
2176298203,-4.16,-1.20,-0.08
2176300256,-4.16,-1.20,-0.08
2176302200,-4.16,-1.20,-0.08
2176304203,-4.16,-1.20,-0.08
2176306309,-4.18,-0.15,0.49
2176308201,-4.18,-0.15,0.49
2176310205,-4.18,-0.15,0.49
2176312199,-4.18,-0.15,0.49
2176314200,-4.18,-0.15,0.49
2176316199,-4.06,0.54,1.02
2176318200,-4.06,0.54,1.02
2176320203,-4.06,0.54,1.02
2176322206,-4.06,0.54,1.02
2176324202,-4.06,0.54,1.02
2176326201,-3.41,1.68,1.21
2176328200,-3.41,1.68,1.21
2176330211,-3.41,1.68,1.21
2176332201,-3.41,1.68,1.21
2176334200,-3.41,1.68,1.21
2176336199,-2.55,3.97,1.32
2176338199,-2.55,3.97,1.32
2176340200,-2.55,3.97,1.32
2176342205,-2.55,3.97,1.32
2176344201,-2.55,3.97,1.32
2176346203,-1.02,4.29,0.54
2176348202,-1.02,4.29,0.54
2176350201,-1.02,4.29,0.54
2176352202,-1.02,4.29,0.54
2176354200,-1.02,4.29,0.54
2176356281,-1.02,4.29,0.54
2176358203,-1.44,1.23,-0.37
2176360203,-1.44,1.23,-0.37
2176362202,-1.44,1.23,-0.37
2176364199,-1.44,1.23,-0.37
2176366200,-1.44,1.23,-0.37
2176368264,-1.80,-1.77,-0.23
2176370272,-1.80,-1.77,-0.23
2176372220,-1.80,-1.77,-0.23
2176374223,-1.80,-1.77,-0.23
2176376222,-1.80,-1.77,-0.23
2176378218,-2.04,-2.79,0.25
2176380248,-2.04,-2.79,0.25
2176382223,-2.04,-2.79,0.25
2176384220,-2.04,-2.79,0.25
2176386223,-2.04,-2.79,0.25
2176388219,-2.05,-1.08,-0.08
2176390224,-2.05,-1.08,-0.08
2176392214,-2.05,-1.08,-0.08
2176394219,-2.05,-1.08,-0.08
2176396217,-2.05,-1.08,-0.08
2176398224,-2.93,0.23,0.05
2176400222,-2.93,0.23,0.05
2176402273,-2.93,0.23,0.05
2176404222,-2.93,0.23,0.05
2176406309,-2.93,0.23,0.05
2176408244,-4.01,0.29,0.46
2176410219,-4.01,0.29,0.46
2176412222,-4.01,0.29,0.46
2176414218,-4.01,0.29,0.46
2176416222,-4.01,0.29,0.46
2176418218,-4.27,0.50,-0.07
2176420217,-4.27,0.50,-0.07
2176422216,-4.27,0.50,-0.07
2176424221,-4.27,0.50,-0.07
2176426219,-4.27,0.50,-0.07
2176428222,-3.98,0.64,-0.79
2176430237,-3.98,0.64,-0.79
2176432225,-3.98,0.64,-0.79
2176434219,-3.98,0.64,-0.79
2176436222,-3.98,0.64,-0.79
2176438216,-4.12,2.23,-1.19
2176440253,-4.12,2.23,-1.19
2176442229,-4.12,2.23,-1.19
2176444176,-4.12,2.23,-1.19
2176446176,-4.12,2.23,-1.19
2176448177,-4.12,2.23,-1.19
2176450178,-4.33,4.04,-1.43
2176452180,-4.33,4.04,-1.43
2176454177,-4.33,4.04,-1.43
2176456200,-4.33,4.04,-1.43
2176458174,-4.33,4.04,-1.43
2176460181,-4.59,4.01,-1.37
2176462208,-4.59,4.01,-1.37
2176464177,-4.59,4.01,-1.37
2176466180,-4.59,4.01,-1.37
2176468177,-4.59,4.01,-1.37
2176470221,-5.19,2.84,-1.05
2176472178,-5.19,2.84,-1.05
2176474187,-5.19,2.84,-1.05
2176476174,-5.19,2.84,-1.05
2176478178,-5.19,2.84,-1.05
2176480210,-5.98,1.75,-1.23
2176482179,-5.98,1.75,-1.23
2176484175,-5.98,1.75,-1.23
2176486175,-5.98,1.75,-1.23
2176488177,-5.98,1.75,-1.23
2176490177,-5.88,0.92,-1.64
2176492177,-5.88,0.92,-1.64
2176494174,-5.88,0.92,-1.64
2176496174,-5.88,0.92,-1.64
2176498175,-5.88,0.92,-1.64
2176500200,-5.23,1.14,-1.34
2176502179,-5.23,1.14,-1.34
2176504262,-5.23,1.14,-1.34
2176506206,-5.23,1.14,-1.34
2176508177,-5.23,1.14,-1.34
2176510177,-4.65,1.15,-1.00
2176512175,-4.65,1.15,-1.00
2176514178,-4.65,1.15,-1.00
2176516176,-4.65,1.15,-1.00
2176518176,-4.65,1.15,-1.00
2176520174,-5.03,1.68,-1.25
2176522173,-5.03,1.68,-1.25
2176524175,-5.03,1.68,-1.25
2176526173,-5.03,1.68,-1.25
2176528177,-5.03,1.68,-1.25
2176530182,-5.03,1.68,-1.25
2176532178,-4.14,2.00,-1.60
2176534178,-4.14,2.00,-1.60
2176536177,-4.14,2.00,-1.60
2176538179,-4.14,2.00,-1.60
2176540177,-4.14,2.00,-1.60
2176542179,-2.71,1.54,-2.16
2176544177,-2.71,1.54,-2.16
2176546179,-2.71,1.54,-2.16
2176548176,-2.71,1.54,-2.16
2176550179,-2.71,1.54,-2.16
2176552180,-1.96,0.25,-2.94
2176554179,-1.96,0.25,-2.94
2176556184,-1.96,0.25,-2.94
2176558173,-1.96,0.25,-2.94
2176560172,-1.96,0.25,-2.94
2176562173,-1.85,-1.07,-3.60
2176564175,-1.85,-1.07,-3.60
2176566178,-1.85,-1.07,-3.60
2176568178,-1.85,-1.07,-3.60
2176570221,-1.85,-1.07,-3.60
2176572180,-2.00,-2.01,-4.18
2176574196,-2.00,-2.01,-4.18
2176576174,-2.00,-2.01,-4.18
2176578178,-2.00,-2.01,-4.18
2176580212,-2.00,-2.01,-4.18
2176582185,-2.44,-2.32,-4.38
2176584184,-2.44,-2.32,-4.38
2176586177,-2.44,-2.32,-4.38
2176588178,-2.44,-2.32,-4.38
2176590177,-2.44,-2.32,-4.38
2176592177,-4.11,-2.25,-5.12
2176594177,-4.11,-2.25,-5.12
2176596177,-4.11,-2.25,-5.12
2176598177,-4.11,-2.25,-5.12
2176600177,-4.11,-2.25,-5.12
2176602177,-6.42,-2.14,-4.35
2176604180,-6.42,-2.14,-4.35
2176606207,-6.42,-2.14,-4.35
2176608237,-6.42,-2.14,-4.35
2176610242,-6.42,-2.14,-4.35
2176612178,-12.48,-3.54,-5.62
2176614261,-12.48,-3.54,-5.62
2176616268,-12.48,-3.54,-5.62
2176618220,-12.48,-3.54,-5.62
2176620223,-12.48,-3.54,-5.62
2176622222,-15.85,-14.56,-9.59
2176624215,-15.85,-14.56,-9.59
2176626216,-15.85,-14.56,-9.59
2176628219,-15.85,-14.56,-9.59
2176630239,-15.85,-14.56,-9.59
2176632216,-15.85,-14.56,-9.59
2176634218,-4.65,-9.71,-8.38
2176636217,-4.65,-9.71,-8.38
2176638217,-4.65,-9.71,-8.38
2176640216,-4.65,-9.71,-8.38
2176642220,-4.65,-9.71,-8.38
2176644217,1.82,12.57,-2.48
2176646222,1.82,12.57,-2.48
2176648227,1.82,12.57,-2.48
2176650258,1.82,12.57,-2.48
2176652236,1.82,12.57,-2.48
2176654224,-10.99,12.09,-5.44
2176656243,-10.99,12.09,-5.44
2176658218,-10.99,12.09,-5.44
2176660225,-10.99,12.09,-5.44
2176662219,-10.99,12.09,-5.44
2176664221,-15.77,-9.18,-9.18
2176666221,-15.77,-9.18,-9.18
2176668220,-15.77,-9.18,-9.18
2176670250,-15.77,-9.18,-9.18
2176672221,-15.77,-9.18,-9.18
2176674225,-1.26,-12.02,-1.58
2176676219,-1.26,-12.02,-1.58
2176678221,-1.26,-12.02,-1.58
2176680241,-1.26,-12.02,-1.58
2176682218,-1.26,-12.02,-1.58
2176684220,2.03,-0.93,-6.11
2176686260,2.03,-0.93,-6.11
2176688225,2.03,-0.93,-6.11
2176690176,2.03,-0.93,-6.11
2176692176,2.03,-0.93,-6.11
2176694174,-5.88,7.15,-2.42
2176696179,-5.88,7.15,-2.42
2176698175,-5.88,7.15,-2.42
2176700175,-5.88,7.15,-2.42
2176702175,-5.88,7.15,-2.42
2176704177,-8.08,2.18,2.38
2176706293,-8.08,2.18,2.38
2176708180,-8.08,2.18,2.38
2176710246,-8.08,2.18,2.38
2176712195,-8.08,2.18,2.38
2176714184,-8.08,2.18,2.38
2176716177,-3.48,-4.02,0.65
2176718178,-3.48,-4.02,0.65
2176720174,-3.48,-4.02,0.65
2176722173,-3.48,-4.02,0.65
2176724170,-3.48,-4.02,0.65
2176726178,-2.25,-7.14,2.30
2176728178,-2.25,-7.14,2.30
2176730198,-2.25,-7.14,2.30
2176732184,-2.25,-7.14,2.30
2176734176,-2.25,-7.14,2.30
2176736176,-2.35,-4.95,2.85
2176738176,-2.35,-4.95,2.85
2176740178,-2.35,-4.95,2.85
2176742176,-2.35,-4.95,2.85
2176744177,-2.35,-4.95,2.85
2176746176,-2.19,-3.05,3.05
2176748177,-2.19,-3.05,3.05
2176750177,-2.19,-3.05,3.05
2176752178,-2.19,-3.05,3.05
2176754175,-2.19,-3.05,3.05
2176756264,-1.70,-1.79,3.11
2176758184,-1.70,-1.79,3.11
2176760178,-1.70,-1.79,3.11
2176762179,-1.70,-1.79,3.11
2176764176,-1.70,-1.79,3.11
2176766179,-0.81,-1.08,2.54
2176768177,-0.81,-1.08,2.54
2176770225,-0.81,-1.08,2.54
2176772180,-0.81,-1.08,2.54
2176774191,-0.81,-1.08,2.54
2176776174,0.37,-1.40,1.49
2176778179,0.37,-1.40,1.49
2176780218,0.37,-1.40,1.49
2176782180,0.37,-1.40,1.49
2176784176,0.37,-1.40,1.49
2176786177,1.32,-2.61,0.50
2176788176,1.32,-2.61,0.50
2176790176,1.32,-2.61,0.50
2176792176,1.32,-2.61,0.50
2176794176,1.32,-2.61,0.50
2176796176,1.37,-4.26,0.30
2176798176,1.37,-4.26,0.30
2176800177,1.37,-4.26,0.30
2176802177,1.37,-4.26,0.30
2176804177,1.37,-4.26,0.30
2176806185,1.37,-4.26,0.30
2176808176,0.55,-4.76,0.48
2176810190,0.55,-4.76,0.48
2176812243,0.55,-4.76,0.48
2176814184,0.55,-4.76,0.48
2176816177,0.55,-4.76,0.48
2176818177,0.02,-3.90,0.76
2176820177,0.02,-3.90,0.76
2176822177,0.02,-3.90,0.76
2176824177,0.02,-3.90,0.76
2176826177,0.02,-3.90,0.76
2176828176,-0.22,-2.44,1.19
2176830192,-0.22,-2.44,1.19
2176832180,-0.22,-2.44,1.19
2176834177,-0.22,-2.44,1.19
2176836176,-0.22,-2.44,1.19
2176838176,-0.44,-1.21,1.38
2176840176,-0.44,-1.21,1.38
2176842176,-0.44,-1.21,1.38
2176844181,-0.44,-1.21,1.38
2176846178,-0.44,-1.21,1.38
2176848178,-0.67,-0.31,1.40
2176850177,-0.67,-0.31,1.40
2176852178,-0.67,-0.31,1.40
2176854177,-0.67,-0.31,1.40
2176856183,-0.67,-0.31,1.40
2176858176,-0.91,0.32,1.36
2176860177,-0.91,0.32,1.36
2176862175,-0.91,0.32,1.36
2176864174,-0.91,0.32,1.36
2176866172,-0.91,0.32,1.36
2176868181,-1.17,0.36,1.08
2176870221,-1.17,0.36,1.08
2176872179,-1.17,0.36,1.08
2176874193,-1.17,0.36,1.08
2176876174,-1.17,0.36,1.08
2176878177,-1.48,-0.21,0.65
2176880213,-1.48,-0.21,0.65
2176882176,-1.48,-0.21,0.65
2176884177,-1.48,-0.21,0.65
2176886174,-1.48,-0.21,0.65
2176888176,-1.82,-0.78,0.32
2176890175,-1.82,-0.78,0.32
2176892176,-1.82,-0.78,0.32
2176894177,-1.82,-0.78,0.32
2176896178,-1.82,-0.78,0.32
2176898175,-1.82,-0.78,0.32
2176900176,-2.17,-0.98,-0.02
2176902175,-2.17,-0.98,-0.02
2176904176,-2.17,-0.98,-0.02
2176906184,-2.17,-0.98,-0.02
2176908179,-2.17,-0.98,-0.02
2176910175,-2.44,-0.98,-0.21
2176912175,-2.44,-0.98,-0.21
2176914243,-2.44,-0.98,-0.21
2176916217,-2.44,-0.98,-0.21
2176918265,-2.44,-0.98,-0.21
2176920251,-2.52,-1.02,-0.15
2176922220,-2.52,-1.02,-0.15
2176924222,-2.52,-1.02,-0.15
2176926224,-2.52,-1.02,-0.15
2176928220,-2.52,-1.02,-0.15
2176930240,-2.46,-0.83,-0.06
2176932216,-2.46,-0.83,-0.06
2176934220,-2.46,-0.83,-0.06
2176936215,-2.46,-0.83,-0.06
2176938217,-2.46,-0.83,-0.06
2176940213,-2.49,-0.47,-0.09
2176942220,-2.49,-0.47,-0.09
2176944215,-2.49,-0.47,-0.09
2176946221,-2.49,-0.47,-0.09
2176948215,-2.49,-0.47,-0.09
2176950224,-2.60,-0.11,-0.17
2176952216,-2.60,-0.11,-0.17
2176954258,-2.60,-0.11,-0.17
2176956268,-2.60,-0.11,-0.17
2176958218,-2.60,-0.11,-0.17
2176960220,-2.74,0.19,-0.22
2176962225,-2.74,0.19,-0.22
2176964216,-2.74,0.19,-0.22
2176966216,-2.74,0.19,-0.22
2176968213,-2.74,0.19,-0.22
2176970250,-2.82,0.18,-0.27
2176972213,-2.82,0.18,-0.27
2176974218,-2.82,0.18,-0.27
2176976224,-2.82,0.18,-0.27
2176978215,-2.82,0.18,-0.27
2176980240,-2.58,-0.05,-0.23
2176982213,-2.58,-0.05,-0.23
2176984221,-2.58,-0.05,-0.23
2176986219,-2.58,-0.05,-0.23
2176988223,-2.58,-0.05,-0.23
2176990247,-2.58,-0.05,-0.23
2176992178,-2.16,-0.30,-0.11
2176994178,-2.16,-0.30,-0.11
2176996178,-2.16,-0.30,-0.11
2176998178,-2.16,-0.30,-0.11
2177000176,-2.16,-0.30,-0.11
2177002177,-1.96,-0.52,-0.03
2177004177,-1.96,-0.52,-0.03
2177006198,-1.96,-0.52,-0.03
2177008171,-1.96,-0.52,-0.03
2177010178,-1.96,-0.52,-0.03
2177012176,-2.07,-0.64,-0.10
2177014178,-2.07,-0.64,-0.10
2177016249,-2.07,-0.64,-0.10
2177018187,-2.07,-0.64,-0.10
2177020177,-2.07,-0.64,-0.10
2177022177,-2.23,-0.62,-0.22
2177024177,-2.23,-0.62,-0.22
2177026177,-2.23,-0.62,-0.22
2177028177,-2.23,-0.62,-0.22
2177030195,-2.23,-0.62,-0.22
2177032177,-2.21,-0.51,-0.29
2177034179,-2.21,-0.51,-0.29
2177036177,-2.21,-0.51,-0.29
2177038179,-2.21,-0.51,-0.29
2177040177,-2.21,-0.51,-0.29
2177042184,-2.12,-0.40,-0.29
2177044177,-2.12,-0.40,-0.29
2177046177,-2.12,-0.40,-0.29
2177048177,-2.12,-0.40,-0.29
2177050179,-2.12,-0.40,-0.29
2177052176,-2.14,-0.38,-0.30
2177054179,-2.14,-0.38,-0.30
2177056180,-2.14,-0.38,-0.30
2177058174,-2.14,-0.38,-0.30
2177060180,-2.14,-0.38,-0.30
2177062174,-2.20,-0.41,-0.41
2177064176,-2.20,-0.41,-0.41
2177066177,-2.20,-0.41,-0.41
2177068176,-2.20,-0.41,-0.41
2177070224,-2.20,-0.41,-0.41
2177072180,-2.15,-0.09,-0.47
2177074193,-2.15,-0.09,-0.47
2177076174,-2.15,-0.09,-0.47
2177078177,-2.15,-0.09,-0.47
2177080207,-2.15,-0.09,-0.47
2177082179,-2.15,-0.09,-0.47
2177084177,-2.33,1.50,-2.70
2177086176,-2.33,1.50,-2.70
2177088176,-2.33,1.50,-2.70
2177090176,-2.33,1.50,-2.70
2177092176,-2.33,1.50,-2.70
2177094176,-1.65,9.29,-5.80
2177096176,-1.65,9.29,-5.80
2177098176,-1.65,9.29,-5.80
2177100176,-1.65,9.29,-5.80
2177102176,-1.65,9.29,-5.80
2177104178,-0.07,5.31,-1.16
2177106185,-0.07,5.31,-1.16
2177108183,-0.07,5.31,-1.16
2177110175,-0.07,5.31,-1.16
2177112175,-0.07,5.31,-1.16
2177114170,-0.79,-0.50,-1.05
2177116174,-0.79,-0.50,-1.05
2177118201,-0.79,-0.50,-1.05
2177120234,-0.79,-0.50,-1.05
2177122296,-0.79,-0.50,-1.05
2177124249,-1.64,-1.62,-0.69
2177126223,-1.64,-1.62,-0.69
2177128213,-1.64,-1.62,-0.69
2177130239,-1.64,-1.62,-0.69
2177132217,-1.64,-1.62,-0.69
2177134215,-1.22,0.39,-0.55
2177136215,-1.22,0.39,-0.55
2177138221,-1.22,0.39,-0.55
2177140214,-1.22,0.39,-0.55
2177142220,-1.22,0.39,-0.55
2177144222,0.22,1.40,-1.17
2177146221,0.22,1.40,-1.17
2177148215,0.22,1.40,-1.17
2177150220,0.22,1.40,-1.17
2177152212,0.22,1.40,-1.17
2177154214,0.77,2.01,-1.50
2177156235,0.77,2.01,-1.50
2177158245,0.77,2.01,-1.50
2177160228,0.77,2.01,-1.50
2177162222,0.77,2.01,-1.50
2177164217,-0.17,-0.34,-1.29
2177166222,-0.17,-0.34,-1.29
2177168217,-0.17,-0.34,-1.29
2177170251,-0.17,-0.34,-1.29
2177172221,-0.17,-0.34,-1.29
2177174219,-0.17,-0.34,-1.29
2177176220,-0.73,-2.24,-1.29
2177178214,-0.73,-2.24,-1.29
2177180240,-0.73,-2.24,-1.29
2177182216,-0.73,-2.24,-1.29
2177184220,-0.73,-2.24,-1.29
2177186218,-0.70,-0.98,-0.70
2177188224,-0.70,-0.98,-0.70
2177190217,-0.70,-0.98,-0.70
2177192257,-0.70,-0.98,-0.70
2177194240,-0.70,-0.98,-0.70
2177196266,-0.52,1.24,-0.17
2177198220,-0.52,1.24,-0.17
2177200224,-0.52,1.24,-0.17
2177202220,-0.52,1.24,-0.17
2177204226,-0.52,1.24,-0.17
2177206246,-0.33,2.27,0.03
2177208217,-0.33,2.27,0.03
2177210213,-0.33,2.27,0.03
2177212227,-0.33,2.27,0.03
2177214217,-0.33,2.27,0.03
2177216222,-1.08,1.45,0.14
2177218217,-1.08,1.45,0.14
2177220251,-1.08,1.45,0.14
2177222265,-1.08,1.45,0.14
2177224214,-1.08,1.45,0.14
2177226218,-2.08,0.34,0.50
2177228219,-2.08,0.34,0.50
2177230247,-2.08,0.34,0.50
2177232251,-2.08,0.34,0.50
2177234227,-2.08,0.34,0.50
2177236177,-2.37,-0.26,0.45
2177238203,-2.37,-0.26,0.45
2177240288,-2.37,-0.26,0.45
2177242257,-2.37,-0.26,0.45
2177244223,-2.37,-0.26,0.45
2177246219,-1.50,0.22,-0.08
2177248224,-1.50,0.22,-0.08
2177250219,-1.50,0.22,-0.08
2177252219,-1.50,0.22,-0.08
2177254215,-1.50,0.22,-0.08
2177256250,-0.85,0.29,-0.70
2177258219,-0.85,0.29,-0.70
2177260221,-0.85,0.29,-0.70
2177262219,-0.85,0.29,-0.70
2177264220,-0.85,0.29,-0.70
2177266219,-0.85,0.29,-0.70
2177268222,-0.76,-0.12,-1.03
2177270250,-0.76,-0.12,-1.03
2177272214,-0.76,-0.12,-1.03
2177274221,-0.76,-0.12,-1.03
2177276214,-0.76,-0.12,-1.03
2177278237,-0.79,-0.51,-0.99
2177280261,-0.79,-0.51,-0.99
2177282218,-0.79,-0.51,-0.99
2177284218,-0.79,-0.51,-0.99
2177286291,-0.79,-0.51,-0.99
2177288257,-0.81,-0.55,-0.70
2177290222,-0.81,-0.55,-0.70
2177292221,-0.81,-0.55,-0.70
2177294218,-0.81,-0.55,-0.70
2177296221,-0.81,-0.55,-0.70
2177298219,-0.88,-0.38,-0.40
2177300224,-0.88,-0.38,-0.40
2177302218,-0.88,-0.38,-0.40
2177304224,-0.88,-0.38,-0.40
2177306247,-0.88,-0.38,-0.40
2177308219,-0.96,-0.18,-0.30
2177310220,-0.96,-0.18,-0.30
2177312219,-0.96,-0.18,-0.30
2177314224,-0.96,-0.18,-0.30
2177316219,-0.96,-0.18,-0.30
2177318224,-1.00,-0.04,-0.38
2177320218,-1.00,-0.04,-0.38
2177322268,-1.00,-0.04,-0.38
2177324333,-1.00,-0.04,-0.38
2177326253,-1.00,-0.04,-0.38
2177328217,-1.01,-0.00,-0.47
2177330239,-1.01,-0.00,-0.47
2177332222,-1.01,-0.00,-0.47
2177334246,-1.01,-0.00,-0.47
2177336273,-1.01,-0.00,-0.47
2177338217,-0.98,-0.03,-0.49
2177340223,-0.98,-0.03,-0.49
2177342214,-0.98,-0.03,-0.49
2177344217,-0.98,-0.03,-0.49
2177346222,-0.98,-0.03,-0.49
2177348217,-0.98,-0.03,-0.49
2177350217,-0.94,0.03,-0.47
2177352218,-0.94,0.03,-0.47
2177354223,-0.94,0.03,-0.47
2177356242,-0.94,0.03,-0.47
2177358217,-0.94,0.03,-0.47
2177360221,-0.89,0.15,-0.41
2177362254,-0.89,0.15,-0.41
2177364209,-0.89,0.15,-0.41
2177366177,-0.89,0.15,-0.41
2177368217,-0.89,0.15,-0.41
2177370278,-0.88,0.16,-0.38
2177372266,-0.88,0.16,-0.38
2177374227,-0.88,0.16,-0.38
2177376218,-0.88,0.16,-0.38
2177378217,-0.88,0.16,-0.38
2177380247,-0.85,0.12,-0.39
2177382217,-0.85,0.12,-0.39
2177384224,-0.85,0.12,-0.39
2177386216,-0.85,0.12,-0.39
2177388224,-0.85,0.12,-0.39
2177390218,-0.86,0.08,-0.42
2177392225,-0.86,0.08,-0.42
2177394215,-0.86,0.08,-0.42
2177396219,-0.86,0.08,-0.42
2177398218,-0.86,0.08,-0.42
2177400219,-0.87,0.11,-0.43
2177402218,-0.87,0.11,-0.43
2177404225,-0.87,0.11,-0.43
2177406280,-0.87,0.11,-0.43
2177408236,-0.87,0.11,-0.43
2177410225,-0.84,0.15,-0.43
2177412261,-0.84,0.15,-0.43
2177414258,-0.84,0.15,-0.43
2177416224,-0.84,0.15,-0.43
2177418219,-0.84,0.15,-0.43
2177420216,-0.80,0.18,-0.44
2177422221,-0.80,0.18,-0.44
2177424219,-0.80,0.18,-0.44
2177426267,-0.80,0.18,-0.44
2177428218,-0.80,0.18,-0.44
2177430241,-0.80,0.14,-0.45
2177432215,-0.80,0.14,-0.45
2177434218,-0.80,0.14,-0.45
2177436220,-0.80,0.14,-0.45
2177438219,-0.80,0.14,-0.45
2177440219,-0.80,0.14,-0.45
2177442218,-0.86,-0.00,-0.45
2177444218,-0.86,-0.00,-0.45
2177446219,-0.86,-0.00,-0.45
2177448219,-0.86,-0.00,-0.45
2177450221,-0.86,-0.00,-0.45
2177452256,-0.91,-0.13,-0.40
2177454222,-0.91,-0.13,-0.40
2177456244,-0.91,-0.13,-0.40
2177458266,-0.91,-0.13,-0.40
2177460266,-0.91,-0.13,-0.40
2177462234,-0.92,-0.20,-0.35
2177464213,-0.92,-0.20,-0.35
2177466224,-0.92,-0.20,-0.35
2177468216,-0.92,-0.20,-0.35
2177470218,-0.92,-0.20,-0.35
2177472246,-0.93,-0.20,-0.33
2177474219,-0.93,-0.20,-0.33
2177476216,-0.93,-0.20,-0.33
2177478213,-0.93,-0.20,-0.33
2177480241,-0.93,-0.20,-0.33
2177482216,-0.94,-0.09,-0.36
2177484219,-0.94,-0.09,-0.36
2177486218,-0.94,-0.09,-0.36
2177488217,-0.94,-0.09,-0.36
2177490214,-0.94,-0.09,-0.36
2177492215,-0.92,0.01,-0.39
2177494212,-0.92,0.01,-0.39
2177496246,-0.92,0.01,-0.39
2177498253,-0.92,0.01,-0.39
2177500212,-0.92,0.01,-0.39
2177502221,-0.91,0.03,-0.41
2177504235,-0.91,0.03,-0.41
2177506332,-0.91,0.03,-0.41
2177508251,-0.91,0.03,-0.41
2177510210,-0.91,0.03,-0.41
2177512202,-0.93,0.05,-0.43
2177514201,-0.93,0.05,-0.43
2177516200,-0.93,0.05,-0.43
2177518202,-0.93,0.05,-0.43
2177520201,-0.93,0.05,-0.43
2177522200,-0.94,0.08,-0.41
2177524203,-0.94,0.08,-0.41
2177526200,-0.94,0.08,-0.41
2177528270,-0.94,0.08,-0.41
2177530316,-0.94,0.08,-0.41
2177532208,-0.94,0.08,-0.41
2177534203,-0.94,0.06,-0.39
2177536201,-0.94,0.06,-0.39
2177538201,-0.94,0.06,-0.39
2177540200,-0.94,0.06,-0.39
2177542203,-0.94,0.06,-0.39
2177544199,-0.97,-0.01,-0.36
2177546202,-0.97,-0.01,-0.36
2177548201,-0.97,-0.01,-0.36
2177550201,-0.97,-0.01,-0.36
2177552201,-0.97,-0.01,-0.36
2177554199,-0.97,-0.07,-0.36
2177556282,-0.97,-0.07,-0.36
2177558205,-0.97,-0.07,-0.36
2177560198,-0.97,-0.07,-0.36
2177562198,-0.97,-0.07,-0.36
2177564201,-0.95,-0.08,-0.42
2177566201,-0.95,-0.08,-0.42
2177568201,-0.95,-0.08,-0.42
2177570203,-0.95,-0.08,-0.42
2177572234,-0.95,-0.08,-0.42
2177574205,-0.94,-0.06,-0.46
2177576201,-0.94,-0.06,-0.46
2177578201,-0.94,-0.06,-0.46
2177580314,-0.94,-0.06,-0.46
2177582208,-0.94,-0.06,-0.46
2177584202,-0.91,-0.04,-0.45
2177586199,-0.91,-0.04,-0.45
2177588197,-0.91,-0.04,-0.45
2177590202,-0.91,-0.04,-0.45
2177592199,-0.91,-0.04,-0.45
2177594200,-0.94,-0.05,-0.47
2177596201,-0.94,-0.05,-0.47
2177598201,-0.94,-0.05,-0.47
2177600202,-0.94,-0.05,-0.47
2177602205,-0.94,-0.05,-0.47
2177604204,-0.97,-0.07,-0.45
2177606282,-0.97,-0.07,-0.45
2177608204,-0.97,-0.07,-0.45
2177610202,-0.97,-0.07,-0.45
2177612200,-0.97,-0.07,-0.45
2177614200,-0.99,-0.02,-0.41
2177616202,-0.99,-0.02,-0.41
2177618197,-0.99,-0.02,-0.41
2177620199,-0.99,-0.02,-0.41
2177622201,-0.99,-0.02,-0.41
2177624201,-0.99,-0.02,-0.41
2177626200,-0.98,0.04,-0.38
2177628203,-0.98,0.04,-0.38
2177630312,-0.98,0.04,-0.38
2177632240,-0.98,0.04,-0.38
2177634260,-0.98,0.04,-0.38
2177636202,-0.97,0.05,-0.36
2177638209,-0.97,0.05,-0.36
2177640201,-0.97,0.05,-0.36
2177642202,-0.97,0.05,-0.36
2177644203,-0.97,0.05,-0.36
