timestamp,accX,accY,accZ
624294585,-3.48,-1.88,-0.96
624296566,-3.48,-1.88,-0.96
624298564,-3.48,-1.88,-0.96
624300563,-3.48,-1.88,-0.96
624302595,-3.26,-1.60,-0.84
624304567,-3.26,-1.60,-0.84
624306568,-3.26,-1.60,-0.84
624308562,-3.26,-1.60,-0.84
624310609,-3.26,-1.60,-0.84
624312606,-3.01,-1.57,-0.46
624314604,-3.01,-1.57,-0.46
624316603,-3.01,-1.57,-0.46
624318603,-3.01,-1.57,-0.46
624320604,-3.01,-1.57,-0.46
624322563,-3.17,-1.28,0.12
624324563,-3.17,-1.28,0.12
624326581,-3.17,-1.28,0.12
624328572,-3.17,-1.28,0.12
624330565,-3.17,-1.28,0.12
624332563,-3.46,-0.77,0.83
624334564,-3.46,-0.77,0.83
624336564,-3.46,-0.77,0.83
624338567,-3.46,-0.77,0.83
624340620,-3.46,-0.77,0.83
624342562,-3.46,-0.77,0.83
624344566,-2.58,0.54,0.83
624346697,-2.58,0.54,0.83
624348597,-2.58,0.54,0.83
624350613,-2.58,0.54,0.83
624352627,-2.58,0.54,0.83
624354606,-1.58,0.21,-1.20
624356604,-1.58,0.21,-1.20
624358602,-1.58,0.21,-1.20
624360604,-1.58,0.21,-1.20
624362601,-1.58,0.21,-1.20
624364563,-2.74,-1.94,0.42
624366569,-2.74,-1.94,0.42
624368568,-2.74,-1.94,0.42
624370570,-2.74,-1.94,0.42
624372567,-2.74,-1.94,0.42
624374572,-3.12,-2.76,0.83
624376587,-3.12,-2.76,0.83
624378570,-3.12,-2.76,0.83
624380563,-3.12,-2.76,0.83
624382566,-3.12,-2.76,0.83
624384571,-3.62,-2.74,0.07
624386569,-3.62,-2.74,0.07
624388574,-3.62,-2.74,0.07
624390607,-3.62,-2.74,0.07
624392607,-3.62,-2.74,0.07
624394602,-3.79,-0.77,-0.68
624396608,-3.79,-0.77,-0.68
624398648,-3.79,-0.77,-0.68
624400627,-3.79,-0.77,-0.68
624402628,-3.79,-0.77,-0.68
624404604,-4.24,0.35,-0.76
624406570,-4.24,0.35,-0.76
624408651,-4.24,0.35,-0.76
624410572,-4.24,0.35,-0.76
624412568,-4.24,0.35,-0.76
624414563,-4.35,0.06,-1.30
624416562,-4.35,0.06,-1.30
624418570,-4.35,0.06,-1.30
624420563,-4.35,0.06,-1.30
624422567,-4.35,0.06,-1.30
624424565,-4.35,0.06,-1.30
624426582,-4.64,-0.12,-1.90
624428578,-4.64,-0.12,-1.90
624430605,-4.64,-0.12,-1.90
624432603,-4.64,-0.12,-1.90
624434605,-4.64,-0.12,-1.90
624436603,-5.40,0.55,-2.64
624438606,-5.40,0.55,-2.64
624440606,-5.40,0.55,-2.64
624442588,-5.40,0.55,-2.64
624444605,-5.40,0.55,-2.64
624446564,-6.52,2.01,-2.46
624448581,-6.52,2.01,-2.46
624450651,-6.52,2.01,-2.46
624452615,-6.52,2.01,-2.46
624454562,-6.52,2.01,-2.46
624456563,-7.14,3.20,-2.26
624458565,-7.14,3.20,-2.26
624460570,-7.14,3.20,-2.26
624462639,-7.14,3.20,-2.26
624464569,-7.14,3.20,-2.26
624466591,-7.67,3.54,-2.26
624468594,-7.67,3.54,-2.26
624470611,-7.67,3.54,-2.26
624472603,-7.67,3.54,-2.26
624474606,-7.67,3.54,-2.26
624476627,-8.07,4.05,-2.43
624478609,-8.07,4.05,-2.43
624480605,-8.07,4.05,-2.43
624482569,-8.07,4.05,-2.43
624484562,-8.07,4.05,-2.43
624486563,-7.18,4.16,-2.21
624488567,-7.18,4.16,-2.21
624490580,-7.18,4.16,-2.21
624492579,-7.18,4.16,-2.21
624494585,-7.18,4.16,-2.21
624496562,-6.02,3.19,-1.91
624498563,-6.02,3.19,-1.91
624500573,-6.02,3.19,-1.91
624502691,-6.02,3.19,-1.91
624504594,-6.02,3.19,-1.91
624506562,-5.56,2.44,-1.88
624508568,-5.56,2.44,-1.88
624510617,-5.56,2.44,-1.88
624512605,-5.56,2.44,-1.88
624514603,-5.56,2.44,-1.88
624516602,-5.56,2.44,-1.88
624518603,-4.54,2.60,-1.87
624520602,-4.54,2.60,-1.87
624522568,-4.54,2.60,-1.87
624524569,-4.54,2.60,-1.87
624526582,-4.54,2.60,-1.87
624528567,-3.32,3.40,-1.75
624530569,-3.32,3.40,-1.75
624532570,-3.32,3.40,-1.75
624534564,-3.32,3.40,-1.75
624536580,-3.32,3.40,-1.75
624538568,-1.70,3.78,-1.90
624540566,-1.70,3.78,-1.90
624542572,-1.70,3.78,-1.90
624544579,-1.70,3.78,-1.90
624546617,-1.70,3.78,-1.90
624548562,-0.62,3.59,-2.19
624550612,-0.62,3.59,-2.19
624552623,-0.62,3.59,-2.19
624554679,-0.62,3.59,-2.19
624556623,-0.62,3.59,-2.19
624558607,-0.91,2.62,-2.18
624560603,-0.91,2.62,-2.18
624562604,-0.91,2.62,-2.18
624564604,-0.91,2.62,-2.18
624566569,-0.91,2.62,-2.18
624568599,-2.34,1.50,-2.56
624570568,-2.34,1.50,-2.56
624572566,-2.34,1.50,-2.56
624574566,-2.34,1.50,-2.56
624576586,-2.34,1.50,-2.56
624578572,-4.65,0.92,-3.11
624580569,-4.65,0.92,-3.11
624582566,-4.65,0.92,-3.11
624584571,-4.65,0.92,-3.11
624586566,-4.65,0.92,-3.11
624588571,-7.71,0.63,-3.84
624590614,-7.71,0.63,-3.84
624592608,-7.71,0.63,-3.84
624594604,-7.71,0.63,-3.84
624596605,-7.71,0.63,-3.84
624598606,-7.71,0.63,-3.84
624600604,-9.94,0.71,-3.70
624602669,-9.94,0.71,-3.70
624604576,-9.94,0.71,-3.70
624606698,-9.94,0.71,-3.70
624608597,-9.94,0.71,-3.70
624610563,-13.59,1.29,-3.71
624612563,-13.59,1.29,-3.71
624614567,-13.59,1.29,-3.71
624616565,-13.59,1.29,-3.71
624618615,-13.59,1.29,-3.71
624620621,-16.26,-0.78,-7.23
624622566,-16.26,-0.78,-7.23
624624578,-16.26,-0.78,-7.23
624626585,-16.26,-0.78,-7.23
624628564,-16.26,-0.78,-7.23
624630616,-16.38,-13.63,-2.30
624632608,-16.38,-13.63,-2.30
624634605,-16.38,-13.63,-2.30
624636607,-16.38,-13.63,-2.30
624638605,-16.38,-13.63,-2.30
624640606,-3.51,-5.77,-4.66
624642572,-3.51,-5.77,-4.66
624644559,-3.51,-5.77,-4.66
624646590,-3.51,-5.77,-4.66
624648620,-3.51,-5.77,-4.66
624650562,1.64,14.52,-0.48
624652665,1.64,14.52,-0.48
624654580,1.64,14.52,-0.48
624656671,1.64,14.52,-0.48
624658598,1.64,14.52,-0.48
624660567,-14.03,6.26,-2.82
624662570,-14.03,6.26,-2.82
624664567,-14.03,6.26,-2.82
624666565,-14.03,6.26,-2.82
624668561,-14.03,6.26,-2.82
624670612,-10.40,-0.84,1.99
624672605,-10.40,-0.84,1.99
624674605,-10.40,-0.84,1.99
624676630,-10.40,-0.84,1.99
624678605,-10.40,-0.84,1.99
624680607,-10.40,-0.84,1.99
624682581,-2.57,-6.61,2.65
624684568,-2.57,-6.61,2.65
624686562,-2.57,-6.61,2.65
624688570,-2.57,-6.61,2.65
624690580,-2.57,-6.61,2.65
624692565,0.94,-12.54,2.20
624694584,0.94,-12.54,2.20
624696565,0.94,-12.54,2.20
624698566,0.94,-12.54,2.20
624700568,0.94,-12.54,2.20
624702594,-1.54,-3.48,1.83
624704572,-1.54,-3.48,1.83
624706570,-1.54,-3.48,1.83
624708678,-1.54,-3.48,1.83
624710616,-1.54,-3.48,1.83
624712605,-2.80,0.80,3.41
624714607,-2.80,0.80,3.41
624716603,-2.80,0.80,3.41
624718607,-2.80,0.80,3.41
624720620,-2.80,0.80,3.41
624722606,-1.55,1.65,3.04
624724570,-1.55,1.65,3.04
624726584,-1.55,1.65,3.04
624728570,-1.55,1.65,3.04
624730563,-1.55,1.65,3.04
624732567,0.37,-1.25,1.89
624734562,0.37,-1.25,1.89
624736569,0.37,-1.25,1.89
624738568,0.37,-1.25,1.89
624740566,0.37,-1.25,1.89
624742565,0.57,-4.40,1.78
624744562,0.57,-4.40,1.78
624746569,0.57,-4.40,1.78
624748563,0.57,-4.40,1.78
624750647,0.57,-4.40,1.78
624752626,-0.06,-5.63,1.87
624754608,-0.06,-5.63,1.87
624756608,-0.06,-5.63,1.87
624758607,-0.06,-5.63,1.87
624760607,-0.06,-5.63,1.87
624762610,-0.06,-5.63,1.87
624764709,-0.43,-3.13,1.64
624766594,-0.43,-3.13,1.64
624768566,-0.43,-3.13,1.64
624770570,-0.43,-3.13,1.64
624772566,-0.43,-3.13,1.64
624774562,-0.34,-0.79,1.72
624776592,-0.34,-0.79,1.72
624778575,-0.34,-0.79,1.72
624780560,-0.34,-0.79,1.72
624782566,-0.34,-0.79,1.72
624784569,-0.26,0.82,1.68
624786579,-0.26,0.82,1.68
624788568,-0.26,0.82,1.68
624790606,-0.26,0.82,1.68
624792605,-0.26,0.82,1.68
624794609,-0.03,1.24,1.23
624796604,-0.03,1.24,1.23
624798605,-0.03,1.24,1.23
624800605,-0.03,1.24,1.23
624802594,-0.03,1.24,1.23
624804563,0.23,0.20,0.55
624806563,0.23,0.20,0.55
624808574,0.23,0.20,0.55
624810563,0.23,0.20,0.55
624812576,0.23,0.20,0.55
624814689,0.32,-0.69,0.05
624816598,0.32,-0.69,0.05
624818567,0.32,-0.69,0.05
624820599,0.32,-0.69,0.05
624822563,0.32,-0.69,0.05
624824564,0.29,-1.25,-0.28
624826584,0.29,-1.25,-0.28
624828570,0.29,-1.25,-0.28
624830614,0.29,-1.25,-0.28
624832607,0.29,-1.25,-0.28
624834604,0.20,-1.52,-0.47
624836604,0.20,-1.52,-0.47
624838605,0.20,-1.52,-0.47
624840607,0.20,-1.52,-0.47
624842568,0.20,-1.52,-0.47
624844563,0.20,-1.52,-0.47
624846563,0.01,-1.24,-0.51
624848562,0.01,-1.24,-0.51
624850563,0.01,-1.24,-0.51
624852640,0.01,-1.24,-0.51
624854559,0.01,-1.24,-0.51
624856562,-0.13,-0.56,-0.51
624858562,-0.13,-0.56,-0.51
624860562,-0.13,-0.56,-0.51
624862564,-0.13,-0.56,-0.51
624864562,-0.13,-0.56,-0.51
624866651,-0.26,-0.01,-0.57
624868601,-0.26,-0.01,-0.57
624870609,-0.26,-0.01,-0.57
624872602,-0.26,-0.01,-0.57
624874603,-0.26,-0.01,-0.57
624876629,-0.61,0.26,-0.77
624878605,-0.61,0.26,-0.77
624880607,-0.61,0.26,-0.77
624882569,-0.61,0.26,-0.77
624884562,-0.61,0.26,-0.77
624886565,-1.05,0.11,-0.91
624888569,-1.05,0.11,-0.91
624890578,-1.05,0.11,-0.91
624892568,-1.05,0.11,-0.91
624894583,-1.05,0.11,-0.91
624896568,-1.62,-0.34,-1.16
624898583,-1.62,-0.34,-1.16
624900572,-1.62,-0.34,-1.16
624902584,-1.62,-0.34,-1.16
624904569,-1.62,-0.34,-1.16
624906562,-2.06,-0.68,-1.09
624908563,-2.06,-0.68,-1.09
624910607,-2.06,-0.68,-1.09
624912606,-2.06,-0.68,-1.09
624914606,-2.06,-0.68,-1.09
624916636,-2.03,-0.99,-0.95
624918645,-2.03,-0.99,-0.95
624920630,-2.03,-0.99,-0.95
624922621,-2.03,-0.99,-0.95
624924603,-2.03,-0.99,-0.95
624926585,-1.86,-1.15,-0.97
624928562,-1.86,-1.15,-0.97
624930563,-1.86,-1.15,-0.97
624932568,-1.86,-1.15,-0.97
624934562,-1.86,-1.15,-0.97
624936569,-1.86,-1.15,-0.97
624938563,-1.91,-1.03,-1.11
624940568,-1.91,-1.03,-1.11
624942568,-1.91,-1.03,-1.11
624944569,-1.91,-1.03,-1.11
624946570,-1.91,-1.03,-1.11
624948566,-2.09,-0.78,-1.15
624950604,-2.09,-0.78,-1.15
624952627,-2.09,-0.78,-1.15
624954604,-2.09,-0.78,-1.15
624956640,-2.09,-0.78,-1.15
624958604,-2.34,-0.47,-1.00
624960603,-2.34,-0.47,-1.00
624962607,-2.34,-0.47,-1.00
624964568,-2.34,-0.47,-1.00
624966567,-2.34,-0.47,-1.00
624968567,-2.58,-0.28,-0.93
624970622,-2.58,-0.28,-0.93
624972614,-2.58,-0.28,-0.93
624974565,-2.58,-0.28,-0.93
624976589,-2.58,-0.28,-0.93
624978564,-2.65,-0.20,-0.86
624980564,-2.65,-0.20,-0.86
624982559,-2.65,-0.20,-0.86
624984563,-2.65,-0.20,-0.86
624986563,-2.65,-0.20,-0.86
624988568,-2.59,-0.32,-0.70
624990607,-2.59,-0.32,-0.70
624992607,-2.59,-0.32,-0.70
624994611,-2.59,-0.32,-0.70
624996604,-2.59,-0.32,-0.70
624998607,-2.41,-0.34,-0.55
625000605,-2.41,-0.34,-0.55
625002696,-2.41,-0.34,-0.55
625004564,-2.41,-0.34,-0.55
625006563,-2.41,-0.34,-0.55
625008562,-2.31,-0.26,-0.49
625010567,-2.31,-0.26,-0.49
625012570,-2.31,-0.26,-0.49
625014567,-2.31,-0.26,-0.49
625016565,-2.31,-0.26,-0.49
625018565,-2.31,-0.26,-0.49
625020570,-2.35,-0.16,-0.48
625022649,-2.35,-0.16,-0.48
625024607,-2.35,-0.16,-0.48
625026585,-2.35,-0.16,-0.48
625028569,-2.35,-0.16,-0.48
625030618,-2.38,-0.05,-0.48
625032608,-2.38,-0.05,-0.48
625034608,-2.38,-0.05,-0.48
625036610,-2.38,-0.05,-0.48
625038603,-2.38,-0.05,-0.48
625040606,-2.27,-0.12,-0.40
625042603,-2.27,-0.12,-0.40
625044570,-2.27,-0.12,-0.40
625046564,-2.27,-0.12,-0.40
625048563,-2.27,-0.12,-0.40
625050563,-2.04,-0.24,-0.25
625052662,-2.04,-0.24,-0.25
625054568,-2.04,-0.24,-0.25
625056580,-2.04,-0.24,-0.25
625058619,-2.04,-0.24,-0.25
625060562,-1.84,-0.32,-0.11
625062566,-1.84,-0.32,-0.11
625064563,-1.84,-0.32,-0.11
625066561,-1.84,-0.32,-0.11
625068571,-1.84,-0.32,-0.11
625070608,-1.74,-0.19,0.01
625072608,-1.74,-0.19,0.01
625074677,-1.74,-0.19,0.01
625076637,-1.74,-0.19,0.01
625078604,-1.74,-0.19,0.01
625080603,-1.66,0.24,0.19
625082605,-1.66,0.24,0.19
625084608,-1.66,0.24,0.19
625086565,-1.66,0.24,0.19
625088568,-1.66,0.24,0.19
625090579,-1.54,0.66,0.32
625092571,-1.54,0.66,0.32
625094579,-1.54,0.66,0.32
625096563,-1.54,0.66,0.32
625098568,-1.54,0.66,0.32
625100568,-1.54,0.66,0.32
625102588,-1.34,0.93,0.44
625104570,-1.34,0.93,0.44
625106563,-1.34,0.93,0.44
625108563,-1.34,0.93,0.44
625110608,-1.34,0.93,0.44
625112607,-1.10,0.96,0.47
625114603,-1.10,0.96,0.47
625116604,-1.10,0.96,0.47
625118607,-1.10,0.96,0.47
625120607,-1.10,0.96,0.47
625122598,-0.94,1.29,0.78
625124606,-0.94,1.29,0.78
625126640,-0.94,1.29,0.78
625128598,-0.94,1.29,0.78
625130563,-0.94,1.29,0.78
625132562,-0.92,2.04,1.08
625134562,-0.92,2.04,1.08
625136567,-0.92,2.04,1.08
625138568,-0.92,2.04,1.08
625140564,-0.92,2.04,1.08
625142558,-0.88,2.96,1.07
625144567,-0.88,2.96,1.07
625146562,-0.88,2.96,1.07
625148569,-0.88,2.96,1.07
625150610,-0.88,2.96,1.07
625152628,-0.90,3.42,0.98
625154602,-0.90,3.42,0.98
625156604,-0.90,3.42,0.98
625158606,-0.90,3.42,0.98
625160640,-0.90,3.42,0.98
625162606,-0.73,1.96,-0.35
625164567,-0.73,1.96,-0.35
625166567,-0.73,1.96,-0.35
625168569,-0.73,1.96,-0.35
625170566,-0.73,1.96,-0.35
625172570,-0.66,-0.26,-2.25
625174563,-0.66,-0.26,-2.25
625176595,-0.66,-0.26,-2.25
625178673,-0.66,-0.26,-2.25
625180597,-0.66,-0.26,-2.25
625182565,-0.66,-0.26,-2.25
625184563,-1.84,-1.93,-1.32
625186569,-1.84,-1.93,-1.32
625188569,-1.84,-1.93,-1.32
625190615,-1.84,-1.93,-1.32
625192605,-1.84,-1.93,-1.32
625194605,-2.57,-1.20,0.09
625196605,-2.57,-1.20,0.09
625198607,-2.57,-1.20,0.09
625200605,-2.57,-1.20,0.09
625202605,-2.57,-1.20,0.09
625204570,-1.59,0.96,0.40
625206567,-1.59,0.96,0.40
625208568,-1.59,0.96,0.40
625210563,-1.59,0.96,0.40
625212564,-1.59,0.96,0.40
625214568,-1.24,0.66,0.31
625216567,-1.24,0.66,0.31
625218570,-1.24,0.66,0.31
625220565,-1.24,0.66,0.31
625222597,-1.24,0.66,0.31
625224563,-0.90,0.74,-0.47
625226575,-0.90,0.74,-0.47
625228577,-0.90,0.74,-0.47
625230644,-0.90,0.74,-0.47
625232622,-0.90,0.74,-0.47
625234606,-0.78,-0.22,-0.98
625236606,-0.78,-0.22,-0.98
625238607,-0.78,-0.22,-0.98
625240607,-0.78,-0.22,-0.98
625242603,-0.78,-0.22,-0.98
625244605,-0.74,-0.93,-1.17
625246562,-0.74,-0.93,-1.17
625248564,-0.74,-0.93,-1.17
625250563,-0.74,-0.93,-1.17
625252594,-0.74,-0.93,-1.17
625254569,-0.82,-0.78,-0.98
625256562,-0.82,-0.78,-0.98
625258562,-0.82,-0.78,-0.98
625260563,-0.82,-0.78,-0.98
625262622,-0.82,-0.78,-0.98
625264562,-0.82,-0.78,-0.98
625266562,-0.96,-0.38,-0.62
625268564,-0.96,-0.38,-0.62
625270617,-0.96,-0.38,-0.62
625272608,-0.96,-0.38,-0.62
625274606,-0.96,-0.38,-0.62
625276628,-1.07,-0.15,-0.41
625278608,-1.07,-0.15,-0.41
625280606,-1.07,-0.15,-0.41
625282559,-1.07,-0.15,-0.41
625284664,-1.07,-0.15,-0.41
625286597,-1.09,-0.12,-0.34
625288570,-1.09,-0.12,-0.34
625290580,-1.09,-0.12,-0.34
625292564,-1.09,-0.12,-0.34
625294587,-1.09,-0.12,-0.34
625296565,-1.04,-0.21,-0.36
625298563,-1.04,-0.21,-0.36
625300568,-1.04,-0.21,-0.36
625302591,-1.04,-0.21,-0.36
625304567,-1.04,-0.21,-0.36
625306567,-1.00,-0.17,-0.37
625308567,-1.00,-0.17,-0.37
625310617,-1.00,-0.17,-0.37
625312607,-1.00,-0.17,-0.37
625314605,-1.00,-0.17,-0.37
625316605,-0.98,-0.02,-0.26
625318605,-0.98,-0.02,-0.26
625320606,-0.98,-0.02,-0.26
625322597,-0.98,-0.02,-0.26
625324562,-0.98,-0.02,-0.26
625326581,-0.89,0.10,-0.36
625328567,-0.89,0.10,-0.36
625330567,-0.89,0.10,-0.36
625332568,-0.89,0.10,-0.36
625334586,-0.89,0.10,-0.36
625336669,-0.83,0.12,-0.44
625338600,-0.83,0.12,-0.44
625340562,-0.83,0.12,-0.44
625342562,-0.83,0.12,-0.44
625344576,-0.83,0.12,-0.44
625346567,-0.83,0.12,-0.44
625348565,-0.77,0.06,-0.51
625350620,-0.77,0.06,-0.51
625352630,-0.77,0.06,-0.51
625354606,-0.77,0.06,-0.51
625356605,-0.77,0.06,-0.51
625358607,-0.72,0.09,-0.62
625360603,-0.72,0.09,-0.62
625362561,-0.72,0.09,-0.62
625364621,-0.72,0.09,-0.62
625366563,-0.72,0.09,-0.62
625368561,-0.74,0.11,-0.59
625370563,-0.74,0.11,-0.59
625372563,-0.74,0.11,-0.59
625374562,-0.74,0.11,-0.59
625376589,-0.74,0.11,-0.59
625378570,-0.79,0.07,-0.48
625380562,-0.79,0.07,-0.48
625382561,-0.79,0.07,-0.48
625384571,-0.79,0.07,-0.48
625386581,-0.79,0.07,-0.48
625388662,-0.86,0.14,-0.40
625390623,-0.86,0.14,-0.40
625392605,-0.86,0.14,-0.40
625394613,-0.86,0.14,-0.40
625396603,-0.86,0.14,-0.40
625398608,-0.99,0.13,-0.31
625400605,-0.99,0.13,-0.31
625402704,-0.99,0.13,-0.31
625404570,-0.99,0.13,-0.31
625406567,-0.99,0.13,-0.31
625408645,-1.06,0.13,-0.25
625410565,-1.06,0.13,-0.25
625412562,-1.06,0.13,-0.25
625414564,-1.06,0.13,-0.25
625416563,-1.06,0.13,-0.25
625418562,-1.09,0.15,-0.24
625420563,-1.09,0.15,-0.24
625422597,-1.09,0.15,-0.24
625424567,-1.09,0.15,-0.24
625426581,-1.09,0.15,-0.24
625428570,-1.09,0.15,-0.24
625430614,-1.09,0.08,-0.25
625432607,-1.09,0.08,-0.25
625434604,-1.09,0.08,-0.25
625436608,-1.09,0.08,-0.25
625438607,-1.09,0.08,-0.25
625440642,-1.06,0.02,-0.29
625442632,-1.06,0.02,-0.29
625444608,-1.06,0.02,-0.29
625446569,-1.06,0.02,-0.29
625448564,-1.06,0.02,-0.29
625450562,-1.02,-0.06,-0.39
625452671,-1.02,-0.06,-0.39
625454563,-1.02,-0.06,-0.39
625456562,-1.02,-0.06,-0.39
625458563,-1.02,-0.06,-0.39
625460561,-1.01,-0.09,-0.46
625462567,-1.01,-0.09,-0.46
625464559,-1.01,-0.09,-0.46
625466589,-1.01,-0.09,-0.46
625468608,-1.01,-0.09,-0.46
625470609,-1.00,-0.06,-0.54
625472605,-1.00,-0.06,-0.54
625474606,-1.00,-0.06,-0.54
625476634,-1.00,-0.06,-0.54
625478608,-1.00,-0.06,-0.54
625480604,-1.03,-0.01,-0.51
625482561,-1.03,-0.01,-0.51
625484568,-1.03,-0.01,-0.51
625486568,-1.03,-0.01,-0.51
625488569,-1.03,-0.01,-0.51
625490582,-1.03,0.00,-0.40
625492646,-1.03,0.00,-0.40
625494606,-1.03,0.00,-0.40
625496561,-1.03,0.00,-0.40
625498562,-1.03,0.00,-0.40
625500563,-1.00,-0.01,-0.35
625502598,-1.00,-0.01,-0.35
625504567,-1.00,-0.01,-0.35
625506567,-1.00,-0.01,-0.35
625508569,-1.00,-0.01,-0.35
625510620,-1.05,0.00,-0.31
625512605,-1.05,0.00,-0.31
625514604,-1.05,0.00,-0.31
625516605,-1.05,0.00,-0.31
625518605,-1.05,0.00,-0.31
625520610,-1.05,0.00,-0.31
625522601,-1.04,-0.04,-0.27
625524568,-1.04,-0.04,-0.27
625526582,-1.04,-0.04,-0.27
625528559,-1.04,-0.04,-0.27
625530567,-1.04,-0.04,-0.27
625532562,-0.95,-0.10,-0.24
625534561,-0.95,-0.10,-0.24
625536578,-0.95,-0.10,-0.24
625538563,-0.95,-0.10,-0.24
625540563,-0.95,-0.10,-0.24
625542573,-0.91,-0.05,-0.22
625544659,-0.91,-0.05,-0.22
625546594,-0.91,-0.05,-0.22
625548560,-0.91,-0.05,-0.22
625550618,-0.91,-0.05,-0.22
625552631,-0.93,0.05,-0.23
625554604,-0.93,0.05,-0.23
625556604,-0.93,0.05,-0.23
625558607,-0.93,0.05,-0.23
625560605,-0.93,0.05,-0.23
625562563,-0.93,0.11,-0.26
625564568,-0.93,0.11,-0.26
625566562,-0.93,0.11,-0.26
625568581,-0.93,0.11,-0.26
625570619,-0.93,0.11,-0.26
625572562,-0.90,0.09,-0.30
625574561,-0.90,0.09,-0.30
625576583,-0.90,0.09,-0.30
625578561,-0.90,0.09,-0.30
625580566,-0.90,0.09,-0.30
625582566,-0.89,0.06,-0.36
625584569,-0.89,0.06,-0.36
625586562,-0.89,0.06,-0.36
625588567,-0.89,0.06,-0.36
625590610,-0.89,0.06,-0.36
625592606,-0.90,0.03,-0.38
625594620,-0.90,0.03,-0.38
625596637,-0.90,0.03,-0.38
625598623,-0.90,0.03,-0.38
625600603,-0.90,0.03,-0.38
625602632,-0.90,0.03,-0.38
625604605,-0.92,-0.01,-0.39
625606568,-0.92,-0.01,-0.39
625608566,-0.92,-0.01,-0.39
625610569,-0.92,-0.01,-0.39
625612571,-0.92,-0.01,-0.39
625614570,-0.94,-0.02,-0.34
625616567,-0.94,-0.02,-0.34
625618568,-0.94,-0.02,-0.34
625620567,-0.94,-0.02,-0.34
625622601,-0.94,-0.02,-0.34
625624563,-0.98,-0.03,-0.31
625626590,-0.98,-0.03,-0.31
625628570,-0.98,-0.03,-0.31
625630613,-0.98,-0.03,-0.31
625632607,-0.98,-0.03,-0.31
625634604,-1.00,-0.09,-0.28
625636605,-1.00,-0.09,-0.28
625638604,-1.00,-0.09,-0.28
625640606,-1.00,-0.09,-0.28
625642566,-1.00,-0.09,-0.28
625644570,-1.02,-0.18,-0.26
625646572,-1.02,-0.18,-0.26
625648674,-1.02,-0.18,-0.26
625650593,-1.02,-0.18,-0.26
625652591,-1.02,-0.18,-0.26
625654561,-1.03,-0.21,-0.23
625656569,-1.03,-0.21,-0.23
625658559,-1.03,-0.21,-0.23
625660563,-1.03,-0.21,-0.23
625662563,-1.03,-0.21,-0.23
625664562,-1.01,-0.21,-0.22
625666561,-1.01,-0.21,-0.22
625668563,-1.01,-0.21,-0.22
625670610,-1.01,-0.21,-0.22
625672647,-1.01,-0.21,-0.22
625674605,-0.99,-0.19,-0.23
625676630,-0.99,-0.19,-0.23
625678606,-0.99,-0.19,-0.23
625680608,-0.99,-0.19,-0.23
625682602,-0.99,-0.19,-0.23
625684568,-0.99,-0.19,-0.23
625686562,-0.99,-0.16,-0.24
625688573,-0.99,-0.16,-0.24
625690583,-0.99,-0.16,-0.24
625692566,-0.99,-0.16,-0.24
625694583,-0.99,-0.16,-0.24
625696568,-0.98,-0.14,-0.25
625698570,-0.98,-0.14,-0.25
625700632,-0.98,-0.14,-0.25
625702628,-0.98,-0.14,-0.25
625704564,-0.98,-0.14,-0.25
625706570,-0.99,-0.10,-0.26
625708563,-0.99,-0.10,-0.26
625710607,-0.99,-0.10,-0.26
625712606,-0.99,-0.10,-0.26
625714603,-0.99,-0.10,-0.26
625716607,-1.00,-0.09,-0.26
625718606,-1.00,-0.09,-0.26
625720608,-1.00,-0.09,-0.26
625722598,-1.00,-0.09,-0.26
625724569,-1.00,-0.09,-0.26
625726583,-0.99,-0.10,-0.26
625728559,-0.99,-0.10,-0.26
625730563,-0.99,-0.10,-0.26
625732563,-0.99,-0.10,-0.26
625734567,-0.99,-0.10,-0.26
625736562,-0.97,-0.12,-0.26
625738572,-0.97,-0.12,-0.26
625740564,-0.97,-0.12,-0.26
625742567,-0.97,-0.12,-0.26
625744561,-0.97,-0.12,-0.26
625746568,-0.97,-0.10,-0.26
625748563,-0.97,-0.10,-0.26
625750611,-0.97,-0.10,-0.26
625752665,-0.97,-0.10,-0.26
625754630,-0.97,-0.10,-0.26
625756609,-0.96,-0.08,-0.26
625758604,-0.96,-0.08,-0.26
625760607,-0.96,-0.08,-0.26
625762604,-0.96,-0.08,-0.26
625764607,-0.96,-0.08,-0.26
625766565,-0.96,-0.08,-0.26
625768563,-0.96,-0.07,-0.26
625770562,-0.96,-0.07,-0.26
625772568,-0.96,-0.07,-0.26
625774617,-0.96,-0.07,-0.26
625776579,-0.96,-0.07,-0.26
625778565,-0.96,-0.04,-0.26
625780559,-0.96,-0.04,-0.26
625782563,-0.96,-0.04,-0.26
625784560,-0.96,-0.04,-0.26
625786577,-0.96,-0.04,-0.26
625788563,-0.98,-0.07,-0.26
625790619,-0.98,-0.07,-0.26
625792608,-0.98,-0.07,-0.26
625794610,-0.98,-0.07,-0.26
625796606,-0.98,-0.07,-0.26
625798605,-1.00,-0.14,-0.27
625800605,-1.00,-0.14,-0.27
625802603,-1.00,-0.14,-0.27
625804708,-1.00,-0.14,-0.27
625806598,-1.00,-0.14,-0.27
625808648,-1.01,-0.22,-0.27
625810605,-1.01,-0.22,-0.27
625812565,-1.01,-0.22,-0.27
625814566,-1.01,-0.22,-0.27
625816567,-1.01,-0.22,-0.27
625818565,-0.99,-0.26,-0.25
625820570,-0.99,-0.26,-0.25
