timestamp,accX,accY,accZ
743789203,-1.46,-2.54,-0.75
743791200,-1.46,-2.54,-0.75
743793201,-1.46,-2.54,-0.75
743795200,-1.46,-2.54,-0.75
743797202,-1.46,-2.54,-0.75
743799204,-1.82,-1.80,-0.42
743801201,-1.82,-1.80,-0.42
743803205,-1.82,-1.80,-0.42
743805226,-1.82,-1.80,-0.42
743807248,-1.82,-1.80,-0.42
743809202,-2.26,-1.62,-0.42
743811202,-2.26,-1.62,-0.42
743813201,-2.26,-1.62,-0.42
743815202,-2.26,-1.62,-0.42
743817201,-2.26,-1.62,-0.42
743819204,-2.90,-1.90,-0.39
743821202,-2.90,-1.90,-0.39
743823202,-2.90,-1.90,-0.39
743825201,-2.90,-1.90,-0.39
743827200,-2.90,-1.90,-0.39
743829202,-3.16,-1.76,-0.23
743831245,-3.16,-1.76,-0.23
743833201,-3.16,-1.76,-0.23
743835202,-3.16,-1.76,-0.23
743837199,-3.16,-1.76,-0.23
743839202,-3.16,-1.76,-0.23
743841203,-3.12,-1.59,0.09
743843200,-3.12,-1.59,0.09
743845200,-3.12,-1.59,0.09
743847200,-3.12,-1.59,0.09
743849199,-3.12,-1.59,0.09
743851200,-3.27,-1.46,0.29
743853205,-3.27,-1.46,0.29
743855213,-3.27,-1.46,0.29
743857205,-3.27,-1.46,0.29
743859201,-3.27,-1.46,0.29
743861204,-3.23,-0.94,0.38
743863205,-3.23,-0.94,0.38
743865200,-3.23,-0.94,0.38
743867202,-3.23,-0.94,0.38
743869202,-3.23,-0.94,0.38
743871202,-2.87,-0.03,0.31
743873206,-2.87,-0.03,0.31
743875213,-2.87,-0.03,0.31
743877262,-2.87,-0.03,0.31
743879255,-2.87,-0.03,0.31
743881247,-2.58,0.66,0.41
743883216,-2.58,0.66,0.41
743885222,-2.58,0.66,0.41
743887221,-2.58,0.66,0.41
743889221,-2.58,0.66,0.41
743891221,-2.30,1.14,0.70
743893219,-2.30,1.14,0.70
743895216,-2.30,1.14,0.70
743897221,-2.30,1.14,0.70
743899220,-2.30,1.14,0.70
743901225,-1.43,0.96,-0.06
743903216,-1.43,0.96,-0.06
743905233,-1.43,0.96,-0.06
743907220,-1.43,0.96,-0.06
743909259,-1.43,0.96,-0.06
743911261,-1.47,0.89,-0.38
743913224,-1.47,0.89,-0.38
743915224,-1.47,0.89,-0.38
743917250,-1.47,0.89,-0.38
743919254,-1.47,0.89,-0.38
743921222,-1.82,-0.61,-0.47
743923223,-1.82,-0.61,-0.47
743925221,-1.82,-0.61,-0.47
743927271,-1.82,-0.61,-0.47
743929256,-1.82,-0.61,-0.47
743931268,-1.70,-2.37,0.02
743933252,-1.70,-2.37,0.02
743935223,-1.70,-2.37,0.02
743937219,-1.70,-2.37,0.02
743939223,-1.70,-2.37,0.02
743941221,-1.70,-2.37,0.02
743943224,-1.70,-1.99,0.27
743945224,-1.70,-1.99,0.27
743947217,-1.70,-1.99,0.27
743949220,-1.70,-1.99,0.27
743951219,-1.70,-1.99,0.27
743953222,-2.24,-0.29,0.31
743955238,-2.24,-0.29,0.31
743957215,-2.24,-0.29,0.31
743959218,-2.24,-0.29,0.31
743961216,-2.24,-0.29,0.31
743963230,-3.09,0.12,0.50
743965224,-3.09,0.12,0.50
743967260,-3.09,0.12,0.50
743969234,-3.09,0.12,0.50
743971226,-3.09,0.12,0.50
743973228,-3.51,0.30,0.14
743975222,-3.51,0.30,0.14
743977217,-3.51,0.30,0.14
743979222,-3.51,0.30,0.14
743981245,-3.51,0.30,0.14
743983214,-3.48,1.01,-0.62
743985225,-3.48,1.01,-0.62
743987219,-3.48,1.01,-0.62
743989219,-3.48,1.01,-0.62
743991219,-3.48,1.01,-0.62
743993224,-3.96,2.18,-1.11
743995248,-3.96,2.18,-1.11
743997232,-3.96,2.18,-1.11
743999177,-3.96,2.18,-1.11
744001180,-3.96,2.18,-1.11
744003178,-4.70,3.25,-1.27
744005200,-4.70,3.25,-1.27
744007184,-4.70,3.25,-1.27
744009180,-4.70,3.25,-1.27
744011227,-4.70,3.25,-1.27
744013226,-4.92,2.77,-1.18
744015180,-4.92,2.77,-1.18
744017180,-4.92,2.77,-1.18
744019180,-4.92,2.77,-1.18
744021181,-4.92,2.77,-1.18
744023179,-5.74,2.03,-1.81
744025181,-5.74,2.03,-1.81
744027178,-5.74,2.03,-1.81
744029181,-5.74,2.03,-1.81
744031204,-5.74,2.03,-1.81
744033214,-5.74,2.03,-1.81
744035178,-7.01,1.93,-1.73
744037177,-7.01,1.93,-1.73
744039177,-7.01,1.93,-1.73
744041176,-7.01,1.93,-1.73
744043176,-7.01,1.93,-1.73
744045193,-6.54,1.94,-1.47
744047278,-6.54,1.94,-1.47
744049246,-6.54,1.94,-1.47
744051227,-6.54,1.94,-1.47
744053222,-6.54,1.94,-1.47
744055334,-5.84,2.52,-1.41
744057225,-5.84,2.52,-1.41
744059220,-5.84,2.52,-1.41
744061217,-5.84,2.52,-1.41
744063225,-5.84,2.52,-1.41
744065220,-5.29,2.89,-1.31
744067218,-5.29,2.89,-1.31
744069219,-5.29,2.89,-1.31
744071224,-5.29,2.89,-1.31
744073222,-5.29,2.89,-1.31
744075230,-4.08,2.46,-1.14
744077225,-4.08,2.46,-1.14
744079220,-4.08,2.46,-1.14
744081245,-4.08,2.46,-1.14
744083216,-4.08,2.46,-1.14
744085251,-2.63,1.88,-1.28
744087255,-2.63,1.88,-1.28
744089219,-2.63,1.88,-1.28
744091222,-2.63,1.88,-1.28
744093218,-2.63,1.88,-1.28
744095223,-1.55,1.19,-2.18
744097218,-1.55,1.19,-2.18
744099221,-1.55,1.19,-2.18
744101221,-1.55,1.19,-2.18
744103221,-1.55,1.19,-2.18
744105326,-0.54,0.80,-2.79
744107222,-0.54,0.80,-2.79
744109222,-0.54,0.80,-2.79
744111214,-0.54,0.80,-2.79
744113225,-0.54,0.80,-2.79
744115254,-0.65,0.56,-2.83
744117224,-0.65,0.56,-2.83
744119227,-0.65,0.56,-2.83
744121235,-0.65,0.56,-2.83
744123245,-0.65,0.56,-2.83
744125262,-1.80,-0.24,-2.84
744127245,-1.80,-0.24,-2.84
744129217,-1.80,-0.24,-2.84
744131252,-1.80,-0.24,-2.84
744133250,-1.80,-0.24,-2.84
744135222,-1.80,-0.24,-2.84
744137227,-3.70,-1.05,-3.45
744139228,-3.70,-1.05,-3.45
744141221,-3.70,-1.05,-3.45
744143220,-3.70,-1.05,-3.45
744145221,-3.70,-1.05,-3.45
744147221,-6.09,-1.42,-4.50
744149223,-6.09,-1.42,-4.50
744151221,-6.09,-1.42,-4.50
744153226,-6.09,-1.42,-4.50
744155236,-6.09,-1.42,-4.50
744157226,-11.18,-4.73,-7.87
744159224,-11.18,-4.73,-7.87
744161253,-11.18,-4.73,-7.87
744163243,-11.18,-4.73,-7.87
744165177,-11.18,-4.73,-7.87
744167177,-15.76,-8.90,7.11
744169177,-15.76,-8.90,7.11
744171178,-15.76,-8.90,7.11
744173181,-15.76,-8.90,7.11
744175198,-15.76,-8.90,7.11
744177179,-13.93,-9.96,2.47
744179178,-13.93,-9.96,2.47
744181201,-13.93,-9.96,2.47
744183177,-13.93,-9.96,2.47
744185180,-13.93,-9.96,2.47
744187176,-2.21,14.27,-7.55
744189196,-2.21,14.27,-7.55
744191179,-2.21,14.27,-7.55
744193175,-2.21,14.27,-7.55
744195178,-2.21,14.27,-7.55
744197180,-11.48,3.89,-5.55
744199177,-11.48,3.89,-5.55
744201179,-11.48,3.89,-5.55
744203177,-11.48,3.89,-5.55
744205192,-11.48,3.89,-5.55
744207183,-15.29,-12.28,-7.02
744209184,-15.29,-12.28,-7.02
744211256,-15.29,-12.28,-7.02
744213192,-15.29,-12.28,-7.02
744215178,-15.29,-12.28,-7.02
744217246,-0.04,-9.19,-2.72
744219177,-0.04,-9.19,-2.72
744221176,-0.04,-9.19,-2.72
744223176,-0.04,-9.19,-2.72
744225176,-0.04,-9.19,-2.72
744227180,-0.04,-9.19,-2.72
744229184,-1.65,4.27,-1.55
744231202,-1.65,4.27,-1.55
744233222,-1.65,4.27,-1.55
744235177,-1.65,4.27,-1.55
744237174,-1.65,4.27,-1.55
744239175,-7.48,13.35,0.73
744241174,-7.48,13.35,0.73
744243173,-7.48,13.35,0.73
744245177,-7.48,13.35,0.73
744247174,-7.48,13.35,0.73
744249212,-5.66,0.05,4.06
744251281,-5.66,0.05,4.06
744253259,-5.66,0.05,4.06
744255247,-5.66,0.05,4.06
744257221,-5.66,0.05,4.06
744259220,-4.09,-4.48,2.19
744261219,-4.09,-4.48,2.19
744263224,-4.09,-4.48,2.19
744265220,-4.09,-4.48,2.19
744267224,-4.09,-4.48,2.19
744269225,-3.66,-2.33,1.97
744271216,-3.66,-2.33,1.97
744273224,-3.66,-2.33,1.97
744275222,-3.66,-2.33,1.97
744277227,-3.66,-2.33,1.97
744279219,-3.43,-1.30,1.50
744281246,-3.43,-1.30,1.50
744283219,-3.43,-1.30,1.50
744285223,-3.43,-1.30,1.50
744287219,-3.43,-1.30,1.50
744289260,-2.92,-1.20,1.06
744291253,-2.92,-1.20,1.06
744293215,-2.92,-1.20,1.06
744295224,-2.92,-1.20,1.06
744297220,-2.92,-1.20,1.06
744299225,-1.96,-1.52,0.52
744301222,-1.96,-1.52,0.52
744303221,-1.96,-1.52,0.52
744305234,-1.96,-1.52,0.52
744307221,-1.96,-1.52,0.52
744309220,-0.69,-1.28,-0.18
744311218,-0.69,-1.28,-0.18
744313221,-0.69,-1.28,-0.18
744315222,-0.69,-1.28,-0.18
744317227,-0.69,-1.28,-0.18
744319264,-0.69,-1.28,-0.18
744321216,0.25,-1.65,-1.20
744323224,0.25,-1.65,-1.20
744325218,0.25,-1.65,-1.20
744327277,0.25,-1.65,-1.20
744329210,0.25,-1.65,-1.20
744331209,0.26,-2.88,-0.71
744333223,0.26,-2.88,-0.71
744335175,0.26,-2.88,-0.71
744337177,0.26,-2.88,-0.71
744339180,0.26,-2.88,-0.71
744341289,0.48,-4.68,0.82
744343292,0.48,-4.68,0.82
744345233,0.48,-4.68,0.82
744347220,0.48,-4.68,0.82
744349226,0.48,-4.68,0.82
744351217,1.41,-5.00,1.81
744353227,1.41,-5.00,1.81
744355243,1.41,-5.00,1.81
744357215,1.41,-5.00,1.81
744359220,1.41,-5.00,1.81
744361219,1.68,-2.48,1.93
744363224,1.68,-2.48,1.93
744365219,1.68,-2.48,1.93
744367220,1.68,-2.48,1.93
744369219,1.68,-2.48,1.93
744371222,1.82,-0.69,2.25
744373222,1.82,-0.69,2.25
744375221,1.82,-0.69,2.25
744377219,1.82,-0.69,2.25
744379258,1.82,-0.69,2.25
744381276,1.74,0.38,2.49
744383218,1.74,0.38,2.49
744385221,1.74,0.38,2.49
744387219,1.74,0.38,2.49
744389215,1.74,0.38,2.49
744391218,1.54,0.78,2.32
744393294,1.54,0.78,2.32
744395262,1.54,0.78,2.32
744397222,1.54,0.78,2.32
744399218,1.54,0.78,2.32
744401219,1.39,0.21,1.84
744403227,1.39,0.21,1.84
744405239,1.39,0.21,1.84
744407224,1.39,0.21,1.84
744409215,1.39,0.21,1.84
744411217,1.39,0.21,1.84
744413223,1.34,-0.66,1.29
744415222,1.34,-0.66,1.29
744417217,1.34,-0.66,1.29
744419221,1.34,-0.66,1.29
744421256,1.34,-0.66,1.29
744423220,1.29,-1.18,0.88
744425218,1.29,-1.18,0.88
744427217,1.29,-1.18,0.88
744429224,1.29,-1.18,0.88
744431254,1.29,-1.18,0.88
744433278,1.13,-1.34,0.57
744435237,1.13,-1.34,0.57
744437218,1.13,-1.34,0.57
744439229,1.13,-1.34,0.57
744441222,1.13,-1.34,0.57
744443226,1.02,-1.41,0.31
744445285,1.02,-1.41,0.31
744447257,1.02,-1.41,0.31
744449224,1.02,-1.41,0.31
744451216,1.02,-1.41,0.31
744453220,1.03,-1.46,0.10
744455248,1.03,-1.46,0.10
744457224,1.03,-1.46,0.10
744459218,1.03,-1.46,0.10
744461216,1.03,-1.46,0.10
744463227,0.89,-1.45,-0.11
744465224,0.89,-1.45,-0.11
744467223,0.89,-1.45,-0.11
744469221,0.89,-1.45,-0.11
744471220,0.89,-1.45,-0.11
744473226,0.59,-1.39,-0.22
744475221,0.59,-1.39,-0.22
744477219,0.59,-1.39,-0.22
744479225,0.59,-1.39,-0.22
744481267,0.59,-1.39,-0.22
744483258,0.26,-1.40,-0.29
744485227,0.26,-1.40,-0.29
744487217,0.26,-1.40,-0.29
744489234,0.26,-1.40,-0.29
744491219,0.26,-1.40,-0.29
744493224,-0.04,-1.41,-0.38
744495217,-0.04,-1.41,-0.38
744497255,-0.04,-1.41,-0.38
744499267,-0.04,-1.41,-0.38
744501257,-0.04,-1.41,-0.38
744503217,-0.04,-1.41,-0.38
744505242,-0.38,-1.45,-0.48
744507215,-0.38,-1.45,-0.48
744509226,-0.38,-1.45,-0.48
744511222,-0.38,-1.45,-0.48
744513222,-0.38,-1.45,-0.48
744515217,-0.83,-1.61,-0.74
744517217,-0.83,-1.61,-0.74
744519217,-0.83,-1.61,-0.74
744521218,-0.83,-1.61,-0.74
744523245,-0.83,-1.61,-0.74
744525252,-1.45,-1.80,-0.92
744527222,-1.45,-1.80,-0.92
744529219,-1.45,-1.80,-0.92
744531239,-1.45,-1.80,-0.92
744533257,-1.45,-1.80,-0.92
744535221,-2.23,-1.83,-1.02
744537227,-2.23,-1.83,-1.02
744539259,-2.23,-1.83,-1.02
744541219,-2.23,-1.83,-1.02
744543225,-2.23,-1.83,-1.02
744545226,-2.85,-1.61,-1.07
744547216,-2.85,-1.61,-1.07
744549222,-2.85,-1.61,-1.07
744551218,-2.85,-1.61,-1.07
744553224,-2.85,-1.61,-1.07
744555240,-3.06,-1.21,-1.05
744557287,-3.06,-1.21,-1.05
744559264,-3.06,-1.21,-1.05
744561218,-3.06,-1.21,-1.05
744563228,-3.06,-1.21,-1.05
744565221,-3.34,-1.05,-1.18
744567222,-3.34,-1.05,-1.18
744569223,-3.34,-1.05,-1.18
744571220,-3.34,-1.05,-1.18
744573222,-3.34,-1.05,-1.18
744575225,-3.63,-1.02,-1.12
744577218,-3.63,-1.02,-1.12
744579224,-3.63,-1.02,-1.12
744581247,-3.63,-1.02,-1.12
744583218,-3.63,-1.02,-1.12
744585216,-3.62,-0.58,-1.02
744587219,-3.62,-0.58,-1.02
744589226,-3.62,-0.58,-1.02
744591219,-3.62,-0.58,-1.02
744593235,-3.62,-0.58,-1.02
744595255,-3.53,-0.10,-1.06
744597218,-3.53,-0.10,-1.06
744599224,-3.53,-0.10,-1.06
744601218,-3.53,-0.10,-1.06
744603218,-3.53,-0.10,-1.06
744605236,-3.53,-0.10,-1.06
744607217,-3.24,0.19,-1.01
744609273,-3.24,0.19,-1.01
744611256,-3.24,0.19,-1.01
744613220,-3.24,0.19,-1.01
744615219,-3.24,0.19,-1.01
744617221,-2.93,0.14,-0.89
744619219,-2.93,0.14,-0.89
744621223,-2.93,0.14,-0.89
744623214,-2.93,0.14,-0.89
744625210,-2.93,0.14,-0.89
744627256,-2.74,-0.09,-0.77
744629288,-2.74,-0.09,-0.77
744631226,-2.74,-0.09,-0.77
744633239,-2.74,-0.09,-0.77
744635206,-2.74,-0.09,-0.77
744637201,-2.41,-0.02,-0.63
744639203,-2.41,-0.02,-0.63
744641203,-2.41,-0.02,-0.63
744643201,-2.41,-0.02,-0.63
744645198,-2.41,-0.02,-0.63
744647221,-1.98,0.17,-0.45
744649255,-1.98,0.17,-0.45
744651201,-1.98,0.17,-0.45
744653202,-1.98,0.17,-0.45
744655223,-1.98,0.17,-0.45
744657201,-1.64,0.41,-0.32
744659202,-1.64,0.41,-0.32
744661204,-1.64,0.41,-0.32
744663210,-1.64,0.41,-0.32
744665286,-1.64,0.41,-0.32
744667235,-1.44,0.53,-0.09
744669200,-1.44,0.53,-0.09
744671201,-1.44,0.53,-0.09
744673204,-1.44,0.53,-0.09
744675215,-1.44,0.53,-0.09
744677199,-1.26,0.49,0.09
744679199,-1.26,0.49,0.09
744681219,-1.26,0.49,0.09
744683208,-1.26,0.49,0.09
744685202,-1.26,0.49,0.09
744687204,-1.01,0.48,0.27
744689213,-1.01,0.48,0.27
744691208,-1.01,0.48,0.27
744693202,-1.01,0.48,0.27
744695202,-1.01,0.48,0.27
744697199,-1.01,0.48,0.27
744699202,-1.50,2.32,-0.21
744701200,-1.50,2.32,-0.21
744703201,-1.50,2.32,-0.21
744705212,-1.50,2.32,-0.21
744707200,-1.50,2.32,-0.21
744709201,-6.71,14.28,-0.98
744711201,-6.71,14.28,-0.98
744713202,-6.71,14.28,-0.98
744715205,-6.71,14.28,-0.98
744717201,-6.71,14.28,-0.98
744719201,-5.70,9.70,1.79
744721204,-5.70,9.70,1.79
744723201,-5.70,9.70,1.79
744725201,-5.70,9.70,1.79
744727261,-5.70,9.70,1.79
744729245,-1.00,-4.26,-1.40
744731223,-1.00,-4.26,-1.40
744733233,-1.00,-4.26,-1.40
744735209,-1.00,-4.26,-1.40
744737200,-1.00,-4.26,-1.40
744739202,-2.06,-6.78,-0.55
744741201,-2.06,-6.78,-0.55
744743201,-2.06,-6.78,-0.55
744745199,-2.06,-6.78,-0.55
744747203,-2.06,-6.78,-0.55
744749202,-1.90,-0.16,1.71
744751204,-1.90,-0.16,1.71
744753203,-1.90,-0.16,1.71
744755219,-1.90,-0.16,1.71
744757202,-1.90,-0.16,1.71
744759205,-0.05,0.96,-0.59
744761204,-0.05,0.96,-0.59
744763205,-0.05,0.96,-0.59
744765200,-0.05,0.96,-0.59
744767201,-0.05,0.96,-0.59
744769202,-0.09,-1.07,-1.37
744771204,-0.09,-1.07,-1.37
744773200,-0.09,-1.07,-1.37
744775216,-0.09,-1.07,-1.37
744777201,-0.09,-1.07,-1.37
744779202,-0.77,-1.39,-0.98
744781212,-0.77,-1.39,-0.98
744783198,-0.77,-1.39,-0.98
744785201,-0.77,-1.39,-0.98
744787199,-0.77,-1.39,-0.98
744789200,-0.77,-1.39,-0.98
744791200,0.41,-1.51,-1.30
744793199,0.41,-1.51,-1.30
744795200,0.41,-1.51,-1.30
744797203,0.41,-1.51,-1.30
744799200,0.41,-1.51,-1.30
744801199,-0.47,-1.76,-0.38
744803200,-0.47,-1.76,-0.38
744805210,-0.47,-1.76,-0.38
744807200,-0.47,-1.76,-0.38
744809202,-0.47,-1.76,-0.38
744811201,-1.29,-0.63,-0.39
744813201,-1.29,-0.63,-0.39
744815201,-1.29,-0.63,-0.39
744817211,-1.29,-0.63,-0.39
744819203,-1.29,-0.63,-0.39
744821202,-1.72,-0.25,-0.32
744823205,-1.72,-0.25,-0.32
744825201,-1.72,-0.25,-0.32
744827202,-1.72,-0.25,-0.32
744829217,-1.72,-0.25,-0.32
744831267,-1.43,-0.62,-0.29
744833232,-1.43,-0.62,-0.29
744835200,-1.43,-0.62,-0.29
744837197,-1.43,-0.62,-0.29
744839203,-1.43,-0.62,-0.29
744841202,-0.81,-1.06,-0.27
744843198,-0.81,-1.06,-0.27
744845199,-0.81,-1.06,-0.27
744847201,-0.81,-1.06,-0.27
744849202,-0.81,-1.06,-0.27
744851199,-0.72,-1.24,-0.23
744853201,-0.72,-1.24,-0.23
744855226,-0.72,-1.24,-0.23
744857203,-0.72,-1.24,-0.23
744859198,-0.72,-1.24,-0.23
744861201,-0.93,-1.04,-0.25
744863209,-0.93,-1.04,-0.25
744865203,-0.93,-1.04,-0.25
744867202,-0.93,-1.04,-0.25
744869205,-0.93,-1.04,-0.25
744871198,-1.09,-0.68,-0.37
744873203,-1.09,-0.68,-0.37
744875208,-1.09,-0.68,-0.37
744877199,-1.09,-0.68,-0.37
744879198,-1.09,-0.68,-0.37
744881308,-1.07,-0.44,-0.52
744883208,-1.07,-0.44,-0.52
744885202,-1.07,-0.44,-0.52
744887201,-1.07,-0.44,-0.52
744889198,-1.07,-0.44,-0.52
744891205,-1.07,-0.44,-0.52
744893204,-0.95,-0.40,-0.55
744895199,-0.95,-0.40,-0.55
744897201,-0.95,-0.40,-0.55
744899201,-0.95,-0.40,-0.55
744901199,-0.95,-0.40,-0.55
744903200,-0.88,-0.31,-0.54
744905281,-0.88,-0.31,-0.54
744907209,-0.88,-0.31,-0.54
744909203,-0.88,-0.31,-0.54
744911201,-0.88,-0.31,-0.54
744913200,-0.92,-0.23,-0.51
744915201,-0.92,-0.23,-0.51
744917204,-0.92,-0.23,-0.51
744919200,-0.92,-0.23,-0.51
744921198,-0.92,-0.23,-0.51
744923203,-0.96,-0.16,-0.48
744925201,-0.96,-0.16,-0.48
744927200,-0.96,-0.16,-0.48
744929204,-0.96,-0.16,-0.48
744931283,-0.96,-0.16,-0.48
744933256,-0.95,-0.10,-0.42
744935201,-0.95,-0.10,-0.42
744937201,-0.95,-0.10,-0.42
744939214,-0.95,-0.10,-0.42
744941200,-0.95,-0.10,-0.42
744943200,-0.91,-0.02,-0.39
744945203,-0.91,-0.02,-0.39
744947200,-0.91,-0.02,-0.39
744949200,-0.91,-0.02,-0.39
744951200,-0.91,-0.02,-0.39
744953198,-0.87,0.05,-0.36
744955304,-0.87,0.05,-0.36
744957208,-0.87,0.05,-0.36
744959200,-0.87,0.05,-0.36
744961200,-0.87,0.05,-0.36
744963205,-0.88,0.12,-0.34
744965197,-0.88,0.12,-0.34
744967201,-0.88,0.12,-0.34
744969202,-0.88,0.12,-0.34
744971203,-0.88,0.12,-0.34
744973203,-0.88,0.22,-0.32
744975207,-0.88,0.22,-0.32
744977197,-0.88,0.22,-0.32
744979199,-0.88,0.22,-0.32
744981290,-0.88,0.22,-0.32
744983200,-0.88,0.22,-0.32
744985200,-0.88,0.34,-0.30
744987199,-0.88,0.34,-0.30
744989204,-0.88,0.34,-0.30
744991200,-0.88,0.34,-0.30
744993200,-0.88,0.34,-0.30
744995199,-0.87,0.39,-0.30
744997198,-0.87,0.39,-0.30
744999197,-0.87,0.39,-0.30
745001203,-0.87,0.39,-0.30
745003201,-0.87,0.39,-0.30
745005282,-0.90,0.37,-0.26
745007209,-0.90,0.37,-0.26
745009203,-0.90,0.37,-0.26
745011199,-0.90,0.37,-0.26
745013200,-0.90,0.37,-0.26
745015201,-0.93,0.36,-0.25
745017201,-0.93,0.36,-0.25
745019203,-0.93,0.36,-0.25
745021199,-0.93,0.36,-0.25
745023199,-0.93,0.36,-0.25
745025204,-0.94,0.34,-0.26
745027204,-0.94,0.34,-0.26
745029199,-0.94,0.34,-0.26
745031280,-0.94,0.34,-0.26
745033238,-0.94,0.34,-0.26
745035233,-0.98,0.29,-0.27
745037237,-0.98,0.29,-0.27
745039205,-0.98,0.29,-0.27
745041199,-0.98,0.29,-0.27
745043201,-0.98,0.29,-0.27
745045200,-1.02,0.27,-0.25
745047199,-1.02,0.27,-0.25
745049201,-1.02,0.27,-0.25
745051203,-1.02,0.27,-0.25
745053200,-1.02,0.27,-0.25
745055307,-1.05,0.24,-0.21
745057203,-1.05,0.24,-0.21
745059203,-1.05,0.24,-0.21
745061200,-1.05,0.24,-0.21
745063210,-1.05,0.24,-0.21
745065197,-1.03,0.12,-0.24
745067202,-1.03,0.12,-0.24
745069205,-1.03,0.12,-0.24
745071201,-1.03,0.12,-0.24
745073205,-1.03,0.12,-0.24
745075212,-1.03,0.12,-0.24
745077208,-0.96,-0.04,-0.30
745079208,-0.96,-0.04,-0.30
745081291,-0.96,-0.04,-0.30
745083209,-0.96,-0.04,-0.30
745085202,-0.96,-0.04,-0.30
745087204,-0.96,-0.18,-0.37
745089199,-0.96,-0.18,-0.37
745091199,-0.96,-0.18,-0.37
745093203,-0.96,-0.18,-0.37
745095204,-0.96,-0.18,-0.37
745097200,-1.08,-0.24,-0.38
745099205,-1.08,-0.24,-0.38
745101201,-1.08,-0.24,-0.38
745103202,-1.08,-0.24,-0.38
745105281,-1.08,-0.24,-0.38
745107209,-1.13,-0.23,-0.36
745109202,-1.13,-0.23,-0.36
745111201,-1.13,-0.23,-0.36
745113204,-1.13,-0.23,-0.36
745115201,-1.13,-0.23,-0.36
745117200,-0.99,-0.26,-0.32
745119200,-0.99,-0.26,-0.32
745121202,-0.99,-0.26,-0.32
745123201,-0.99,-0.26,-0.32
745125202,-0.99,-0.26,-0.32
745127203,-0.86,-0.25,-0.28
745129202,-0.86,-0.25,-0.28
745131284,-0.86,-0.25,-0.28
745133240,-0.86,-0.25,-0.28
745135204,-0.86,-0.25,-0.28
745137208,-0.88,-0.20,-0.25
745139250,-0.88,-0.20,-0.25
745141199,-0.88,-0.20,-0.25
745143203,-0.88,-0.20,-0.25
745145200,-0.88,-0.20,-0.25
745147205,-0.96,-0.11,-0.20
745149200,-0.96,-0.11,-0.20
745151201,-0.96,-0.11,-0.20
745153204,-0.96,-0.11,-0.20
745155307,-0.96,-0.11,-0.20
745157214,-1.00,-0.02,-0.16
745159205,-1.00,-0.02,-0.16
745161200,-1.00,-0.02,-0.16
745163211,-1.00,-0.02,-0.16
745165202,-1.00,-0.02,-0.16
745167205,-1.00,0.00,-0.12
745169201,-1.00,0.00,-0.12
745171201,-1.00,0.00,-0.12
745173202,-1.00,0.00,-0.12
745175213,-1.00,0.00,-0.12
745177201,-1.00,0.00,-0.12
745179202,-0.98,0.00,-0.11
745181289,-0.98,0.00,-0.11
745183201,-0.98,0.00,-0.11
745185198,-0.98,0.00,-0.11
745187200,-0.98,0.00,-0.11
745189211,-0.97,-0.05,-0.11
745191202,-0.97,-0.05,-0.11
745193199,-0.97,-0.05,-0.11
745195197,-0.97,-0.05,-0.11
745197199,-0.97,-0.05,-0.11
745199199,-0.96,-0.07,-0.12
745201205,-0.96,-0.07,-0.12
745203202,-0.96,-0.07,-0.12
745205286,-0.96,-0.07,-0.12
745207211,-0.96,-0.07,-0.12
745209199,-0.95,-0.09,-0.13
745211200,-0.95,-0.09,-0.13
745213198,-0.95,-0.09,-0.13
745215203,-0.95,-0.09,-0.13
745217198,-0.95,-0.09,-0.13
745219199,-0.95,-0.07,-0.14
745221197,-0.95,-0.07,-0.14
745223200,-0.95,-0.07,-0.14
745225199,-0.95,-0.07,-0.14
745227200,-0.95,-0.07,-0.14
745229199,-0.95,-0.05,-0.14
745231283,-0.95,-0.05,-0.14
745233232,-0.95,-0.05,-0.14
745235200,-0.95,-0.05,-0.14
745237204,-0.95,-0.05,-0.14
745239209,-0.96,-0.04,-0.12
745241255,-0.96,-0.04,-0.12
745243208,-0.96,-0.04,-0.12
745245203,-0.96,-0.04,-0.12
745247202,-0.96,-0.04,-0.12
745249203,-0.96,-0.02,-0.12
745251201,-0.96,-0.02,-0.12
745253202,-0.96,-0.02,-0.12
745255305,-0.96,-0.02,-0.12
745257204,-0.96,-0.02,-0.12
745259203,-0.96,0.02,-0.11
745261206,-0.96,0.02,-0.11
745263208,-0.96,0.02,-0.11
745265199,-0.96,0.02,-0.11
745267201,-0.96,0.02,-0.11
745269202,-0.96,0.02,-0.11
745271204,-0.96,0.05,-0.10
745273203,-0.96,0.05,-0.10
745275208,-0.96,0.05,-0.10
745277199,-0.96,0.05,-0.10
745279200,-0.96,0.05,-0.10
745281293,-0.96,0.07,-0.09
745283200,-0.96,0.07,-0.09
745285199,-0.96,0.07,-0.09
745287205,-0.96,0.07,-0.09
745289198,-0.96,0.07,-0.09
745291202,-0.96,0.07,-0.07
745293202,-0.96,0.07,-0.07
745295200,-0.96,0.07,-0.07
745297201,-0.96,0.07,-0.07
745299199,-0.96,0.07,-0.07
745301200,-0.98,0.08,-0.05
745303200,-0.98,0.08,-0.05
745305281,-0.98,0.08,-0.05
745307209,-0.98,0.08,-0.05
745309199,-0.98,0.08,-0.05
745311199,-0.99,0.09,-0.06
745313202,-0.99,0.09,-0.06
745315199,-0.99,0.09,-0.06
745317202,-0.99,0.09,-0.06
745319201,-0.99,0.09,-0.06
