timestamp,accX,accY,accZ
719832203,0.84,-1.75,0.01
719834227,0.84,-1.75,0.01
719836204,0.84,-1.75,0.01
719838202,0.63,-0.54,0.46
719840200,0.63,-0.54,0.46
719842200,0.63,-0.54,0.46
719844233,0.63,-0.54,0.46
719846250,0.63,-0.54,0.46
719848202,-0.23,0.39,0.42
719850201,-0.23,0.39,0.42
719852204,-0.23,0.39,0.42
719854200,-0.23,0.39,0.42
719856221,-0.23,0.39,0.42
719858201,-1.30,2.07,-0.44
719860200,-1.30,2.07,-0.44
719862211,-1.30,2.07,-0.44
719864199,-1.30,2.07,-0.44
719866202,-1.30,2.07,-0.44
719868205,-2.15,0.90,-2.33
719870201,-2.15,0.90,-2.33
719872203,-2.15,0.90,-2.33
719874212,-2.15,0.90,-2.33
719876199,-2.15,0.90,-2.33
719878202,-2.15,0.90,-2.33
719880212,-2.42,-1.67,-0.62
719882201,-2.42,-1.67,-0.62
719884200,-2.42,-1.67,-0.62
719886201,-2.42,-1.67,-0.62
719888201,-2.42,-1.67,-0.62
719890201,-1.39,-1.98,-0.06
719892202,-1.39,-1.98,-0.06
719894202,-1.39,-1.98,-0.06
719896202,-1.39,-1.98,-0.06
719898201,-1.39,-1.98,-0.06
719900198,-1.58,-1.16,0.63
719902200,-1.58,-1.16,0.63
719904201,-1.58,-1.16,0.63
719906205,-1.58,-1.16,0.63
719908201,-1.58,-1.16,0.63
719910202,-1.41,-0.42,0.38
719912202,-1.41,-0.42,0.38
719914201,-1.41,-0.42,0.38
719916263,-1.41,-0.42,0.38
719918246,-1.41,-0.42,0.38
719920216,-0.32,-0.65,-0.35
719922216,-0.32,-0.65,-0.35
719924225,-0.32,-0.65,-0.35
719926216,-0.32,-0.65,-0.35
719928218,-0.32,-0.65,-0.35
719930239,0.38,-1.47,-0.79
719932218,0.38,-1.47,-0.79
719934254,0.38,-1.47,-0.79
719936217,0.38,-1.47,-0.79
719938225,0.38,-1.47,-0.79
719940214,0.51,-2.13,-0.92
719942220,0.51,-2.13,-0.92
719944216,0.51,-2.13,-0.92
719946224,0.51,-2.13,-0.92
719948261,0.51,-2.13,-0.92
719950222,0.01,-1.98,-0.71
719952220,0.01,-1.98,-0.71
719954218,0.01,-1.98,-0.71
719956282,0.01,-1.98,-0.71
719958262,0.01,-1.98,-0.71
719960218,-0.46,-1.40,-0.75
719962226,-0.46,-1.40,-0.75
719964217,-0.46,-1.40,-0.75
719966216,-0.46,-1.40,-0.75
719968216,-0.46,-1.40,-0.75
719970221,-0.93,-1.39,-0.84
719972219,-0.93,-1.39,-0.84
719974223,-0.93,-1.39,-0.84
719976217,-0.93,-1.39,-0.84
719978223,-0.93,-1.39,-0.84
719980234,-0.93,-1.39,-0.84
719982219,-1.43,-1.59,-0.96
719984219,-1.43,-1.59,-0.96
719986218,-1.43,-1.59,-0.96
719988218,-1.43,-1.59,-0.96
719990217,-1.43,-1.59,-0.96
719992314,-1.73,-1.88,-0.95
719994218,-1.73,-1.88,-0.95
719996178,-1.73,-1.88,-0.95
719998181,-1.73,-1.88,-0.95
720000177,-1.73,-1.88,-0.95
720002179,-2.24,-1.95,-0.67
720004179,-2.24,-1.95,-0.67
720006200,-2.24,-1.95,-0.67
720008173,-2.24,-1.95,-0.67
720010180,-2.24,-1.95,-0.67
720012183,-2.79,-1.94,-0.27
720014183,-2.79,-1.94,-0.27
720016179,-2.79,-1.94,-0.27
720018180,-2.79,-1.94,-0.27
720020179,-2.79,-1.94,-0.27
720022176,-3.20,-1.92,0.16
720024183,-3.20,-1.92,0.16
720026179,-3.20,-1.92,0.16
720028176,-3.20,-1.92,0.16
720030187,-3.20,-1.92,0.16
720032181,-3.39,-1.71,0.37
720034217,-3.39,-1.71,0.37
720036184,-3.39,-1.71,0.37
720038177,-3.39,-1.71,0.37
720040179,-3.39,-1.71,0.37
720042177,-3.28,-1.12,0.29
720044180,-3.28,-1.12,0.29
720046179,-3.28,-1.12,0.29
720048184,-3.28,-1.12,0.29
720050249,-3.28,-1.12,0.29
720052184,-3.00,-0.36,0.31
720054177,-3.00,-0.36,0.31
720056199,-3.00,-0.36,0.31
720058176,-3.00,-0.36,0.31
720060180,-3.00,-0.36,0.31
720062189,-2.84,0.42,0.65
720064176,-2.84,0.42,0.65
720066178,-2.84,0.42,0.65
720068176,-2.84,0.42,0.65
720070178,-2.84,0.42,0.65
720072177,-2.84,0.42,0.65
720074197,-2.62,1.35,0.73
720076178,-2.62,1.35,0.73
720078180,-2.62,1.35,0.73
720080282,-2.62,1.35,0.73
720082190,-2.62,1.35,0.73
720084178,-1.76,1.82,0.55
720086179,-1.76,1.82,0.55
720088178,-1.76,1.82,0.55
720090181,-1.76,1.82,0.55
720092180,-1.76,1.82,0.55
720094180,-1.94,1.80,0.25
720096178,-1.94,1.80,0.25
720098179,-1.94,1.80,0.25
720100178,-1.94,1.80,0.25
720102181,-1.94,1.80,0.25
720104179,-1.96,0.82,0.08
720106189,-1.96,0.82,0.08
720108178,-1.96,0.82,0.08
720110179,-1.96,0.82,0.08
720112176,-1.96,0.82,0.08
720114180,-1.44,-1.71,0.19
720116177,-1.44,-1.71,0.19
720118175,-1.44,-1.71,0.19
720120179,-1.44,-1.71,0.19
720122176,-1.44,-1.71,0.19
720124178,-1.53,-2.40,0.66
720126183,-1.53,-2.40,0.66
720128172,-1.53,-2.40,0.66
720130251,-1.53,-2.40,0.66
720132189,-1.53,-2.40,0.66
720134214,-2.29,-0.59,0.62
720136183,-2.29,-0.59,0.62
720138176,-2.29,-0.59,0.62
720140179,-2.29,-0.59,0.62
720142176,-2.29,-0.59,0.62
720144178,-3.16,0.17,0.70
720146177,-3.16,0.17,0.70
720148179,-3.16,0.17,0.70
720150176,-3.16,0.17,0.70
720152238,-3.16,0.17,0.70
720154277,-3.20,0.34,0.68
720156283,-3.20,0.34,0.68
720158226,-3.20,0.34,0.68
720160223,-3.20,0.34,0.68
720162226,-3.20,0.34,0.68
720164221,-3.05,0.70,-0.07
720166225,-3.05,0.70,-0.07
720168221,-3.05,0.70,-0.07
720170218,-3.05,0.70,-0.07
720172218,-3.05,0.70,-0.07
720174227,-3.05,0.70,-0.07
720176217,-3.67,1.24,-0.80
720178220,-3.67,1.24,-0.80
720180232,-3.67,1.24,-0.80
720182222,-3.67,1.24,-0.80
720184220,-3.67,1.24,-0.80
720186219,-4.61,1.75,-1.26
720188220,-4.61,1.75,-1.26
720190226,-4.61,1.75,-1.26
720192238,-4.61,1.75,-1.26
720194255,-4.61,1.75,-1.26
720196220,-5.13,1.83,-1.10
720198221,-5.13,1.83,-1.10
720200218,-5.13,1.83,-1.10
720202228,-5.13,1.83,-1.10
720204222,-5.13,1.83,-1.10
720206243,-5.72,2.03,-1.09
720208225,-5.72,2.03,-1.09
720210421,-5.72,2.03,-1.09
720212250,-5.72,2.03,-1.09
720214244,-5.72,2.03,-1.09
720216226,-6.79,3.04,-1.44
720218221,-6.79,3.04,-1.44
720220226,-6.79,3.04,-1.44
720222222,-6.79,3.04,-1.44
720224220,-6.79,3.04,-1.44
720226219,-6.61,3.28,-1.33
720228222,-6.61,3.28,-1.33
720230238,-6.61,3.28,-1.33
720232262,-6.61,3.28,-1.33
720234266,-6.61,3.28,-1.33
720236175,-5.57,3.26,-0.99
720238176,-5.57,3.26,-0.99
720240174,-5.57,3.26,-0.99
720242179,-5.57,3.26,-0.99
720244176,-5.57,3.26,-0.99
720246173,-5.57,3.80,-1.20
720248176,-5.57,3.80,-1.20
720250173,-5.57,3.80,-1.20
720252176,-5.57,3.80,-1.20
720254253,-5.57,3.80,-1.20
720256264,-4.23,2.60,-1.03
720258201,-4.23,2.60,-1.03
720260296,-4.23,2.60,-1.03
720262255,-4.23,2.60,-1.03
720264226,-4.23,2.60,-1.03
720266233,-4.23,2.60,-1.03
720268272,-2.94,1.23,-1.91
720270257,-2.94,1.23,-1.91
720272220,-2.94,1.23,-1.91
720274222,-2.94,1.23,-1.91
720276226,-2.94,1.23,-1.91
720278224,-2.34,0.31,-3.12
720280246,-2.34,0.31,-3.12
720282223,-2.34,0.31,-3.12
720284219,-2.34,0.31,-3.12
720286225,-2.34,0.31,-3.12
720288220,-1.47,-0.38,-3.64
720290226,-1.47,-0.38,-3.64
720292223,-1.47,-0.38,-3.64
720294222,-1.47,-0.38,-3.64
720296223,-1.47,-0.38,-3.64
720298220,-0.86,-0.63,-3.72
720300221,-0.86,-0.63,-3.72
720302224,-0.86,-0.63,-3.72
720304225,-0.86,-0.63,-3.72
720306280,-0.86,-0.63,-3.72
720308224,-1.27,-1.35,-3.85
720310232,-1.27,-1.35,-3.85
720312294,-1.27,-1.35,-3.85
720314259,-1.27,-1.35,-3.85
720316224,-1.27,-1.35,-3.85
720318223,-2.61,-2.01,-4.15
720320219,-2.61,-2.01,-4.15
720322230,-2.61,-2.01,-4.15
720324224,-2.61,-2.01,-4.15
720326220,-2.61,-2.01,-4.15
720328224,-4.66,-2.61,-5.21
720330242,-4.66,-2.61,-5.21
720332217,-4.66,-2.61,-5.21
720334250,-4.66,-2.61,-5.21
720336224,-4.66,-2.61,-5.21
720338225,-8.13,-2.93,-6.04
720340217,-8.13,-2.93,-6.04
720342220,-8.13,-2.93,-6.04
720344220,-8.13,-2.93,-6.04
720346223,-8.13,-2.93,-6.04
720348220,-14.64,-13.86,-1.04
720350259,-14.64,-13.86,-1.04
720352257,-14.64,-13.86,-1.04
720354218,-14.64,-13.86,-1.04
720356281,-14.64,-13.86,-1.04
720358270,-2.78,0.40,-8.12
720360222,-2.78,0.40,-8.12
720362288,-2.78,0.40,-8.12
720364253,-2.78,0.40,-8.12
720366221,-2.78,0.40,-8.12
720368225,-2.78,0.40,-8.12
720370221,-1.64,11.19,6.52
720372232,-1.64,11.19,6.52
720374223,-1.64,11.19,6.52
720376217,-1.64,11.19,6.52
720378224,-1.64,11.19,6.52
720380239,-7.98,-1.09,-8.11
720382221,-7.98,-1.09,-8.11
720384223,-7.98,-1.09,-8.11
720386220,-7.98,-1.09,-8.11
720388216,-7.98,-1.09,-8.11
720390222,-11.06,-11.14,-0.40
720392217,-11.06,-11.14,-0.40
720394219,-11.06,-11.14,-0.40
720396220,-11.06,-11.14,-0.40
720398237,-11.06,-11.14,-0.40
720400256,-0.50,-7.51,-2.50
720402217,-0.50,-7.51,-2.50
720404223,-0.50,-7.51,-2.50
720406242,-0.50,-7.51,-2.50
720408246,-0.50,-7.51,-2.50
720410290,-0.79,-1.14,0.29
720412265,-0.79,-1.14,0.29
720414222,-0.79,-1.14,0.29
720416227,-0.79,-1.14,0.29
720418224,-0.79,-1.14,0.29
720420229,-3.12,3.84,3.85
720422219,-3.12,3.84,3.85
720424229,-3.12,3.84,3.85
720426219,-3.12,3.84,3.85
720428222,-3.12,3.84,3.85
720430238,-2.98,0.46,3.02
720432221,-2.98,0.46,3.02
720434251,-2.98,0.46,3.02
720436217,-2.98,0.46,3.02
720438235,-2.98,0.46,3.02
720440218,-1.85,-4.79,1.52
720442214,-1.85,-4.79,1.52
720444219,-1.85,-4.79,1.52
720446217,-1.85,-4.79,1.52
720448248,-1.85,-4.79,1.52
720450245,-1.34,-7.54,0.93
720452225,-1.34,-7.54,0.93
720454255,-1.34,-7.54,0.93
720456312,-1.34,-7.54,0.93
720458255,-1.34,-7.54,0.93
720460268,-1.34,-7.54,0.93
720462228,-0.91,-5.73,1.03
720464221,-0.91,-5.73,1.03
720466222,-0.91,-5.73,1.03
720468228,-0.91,-5.73,1.03
720470218,-0.91,-5.73,1.03
720472224,-1.12,-2.70,1.27
720474226,-1.12,-2.70,1.27
720476218,-1.12,-2.70,1.27
720478225,-1.12,-2.70,1.27
720480332,-1.12,-2.70,1.27
720482229,-1.13,-1.35,0.38
720484228,-1.13,-1.35,0.38
720486218,-1.13,-1.35,0.38
720488224,-1.13,-1.35,0.38
720490218,-1.13,-1.35,0.38
720492219,-0.63,-2.16,-0.29
720494234,-0.63,-2.16,-0.29
720496259,-0.63,-2.16,-0.29
720498216,-0.63,-2.16,-0.29
720500225,-0.63,-2.16,-0.29
720502272,-0.55,-3.83,-0.05
720504256,-0.55,-3.83,-0.05
720506261,-0.55,-3.83,-0.05
720508216,-0.55,-3.83,-0.05
720510257,-0.55,-3.83,-0.05
720512274,-0.82,-4.17,0.43
720514220,-0.82,-4.17,0.43
720516226,-0.82,-4.17,0.43
720518216,-0.82,-4.17,0.43
720520222,-0.82,-4.17,0.43
720522220,-0.90,-2.73,0.65
720524218,-0.90,-2.73,0.65
720526222,-0.90,-2.73,0.65
720528222,-0.90,-2.73,0.65
720530335,-0.90,-2.73,0.65
720532229,-1.04,-1.57,0.66
720534252,-1.04,-1.57,0.66
720536223,-1.04,-1.57,0.66
720538217,-1.04,-1.57,0.66
720540220,-1.04,-1.57,0.66
720542215,-1.23,-1.42,0.57
720544254,-1.23,-1.42,0.57
720546220,-1.23,-1.42,0.57
720548220,-1.23,-1.42,0.57
720550227,-1.23,-1.42,0.57
720552272,-2.55,0.78,3.24
720554219,-2.55,0.78,3.24
720556252,-2.55,0.78,3.24
720558217,-2.55,0.78,3.24
720560222,-2.55,0.78,3.24
720562268,-2.55,0.78,3.24
720564219,-13.70,14.79,7.50
720566224,-13.70,14.79,7.50
720568219,-13.70,14.79,7.50
720570223,-13.70,14.79,7.50
720572214,-13.70,14.79,7.50
720574218,-4.20,1.28,2.05
720576218,-4.20,1.28,2.05
720578217,-4.20,1.28,2.05
720580239,-4.20,1.28,2.05
720582253,-4.20,1.28,2.05
720584241,3.09,-4.13,-0.19
720586178,3.09,-4.13,-0.19
720588181,3.09,-4.13,-0.19
720590342,3.09,-4.13,-0.19
720592255,3.09,-4.13,-0.19
720594219,1.82,-4.34,-2.43
720596223,1.82,-4.34,-2.43
720598219,1.82,-4.34,-2.43
720600222,1.82,-4.34,-2.43
720602216,1.82,-4.34,-2.43
720604223,-5.66,-6.12,-1.78
720606243,-5.66,-6.12,-1.78
720608218,-5.66,-6.12,-1.78
720610220,-5.66,-6.12,-1.78
720612217,-5.66,-6.12,-1.78
720614218,-6.09,0.36,-3.06
720616219,-6.09,0.36,-3.06
720618221,-6.09,0.36,-3.06
720620220,-6.09,0.36,-3.06
720622226,-6.09,0.36,-3.06
720624222,-0.54,2.30,-2.71
720626220,-0.54,2.30,-2.71
720628255,-0.54,2.30,-2.71
720630239,-0.54,2.30,-2.71
720632222,-0.54,2.30,-2.71
720634284,1.73,0.40,-1.04
720636256,1.73,0.40,-1.04
720638255,1.73,0.40,-1.04
720640219,1.73,0.40,-1.04
720642220,1.73,0.40,-1.04
720644221,1.47,0.75,-1.00
720646228,1.47,0.75,-1.00
720648218,1.47,0.75,-1.00
720650219,1.47,0.75,-1.00
720652219,1.47,0.75,-1.00
720654218,1.47,0.75,-1.00
720656250,-0.15,0.67,-0.98
720658219,-0.15,0.67,-0.98
720660222,-0.15,0.67,-0.98
720662228,-0.15,0.67,-0.98
720664261,-0.15,0.67,-0.98
720666219,-1.09,-0.64,-0.69
720668223,-1.09,-0.64,-0.69
720670217,-1.09,-0.64,-0.69
720672218,-1.09,-0.64,-0.69
720674237,-1.09,-0.64,-0.69
720676256,-2.00,-1.98,0.25
720678221,-2.00,-1.98,0.25
720680242,-2.00,-1.98,0.25
720682247,-2.00,-1.98,0.25
720684265,-2.00,-1.98,0.25
720686259,-2.16,-2.24,0.54
720688221,-2.16,-2.24,0.54
720690220,-2.16,-2.24,0.54
720692226,-2.16,-2.24,0.54
720694222,-2.16,-2.24,0.54
720696223,-1.05,-1.37,-0.04
720698220,-1.05,-1.37,-0.04
720700221,-1.05,-1.37,-0.04
720702220,-1.05,-1.37,-0.04
720704221,-1.05,-1.37,-0.04
720706246,-0.44,-0.66,-0.21
720708218,-0.44,-0.66,-0.21
720710225,-0.44,-0.66,-0.21
720712217,-0.44,-0.66,-0.21
720714201,-0.44,-0.66,-0.21
720716199,-0.60,-0.31,-0.18
720718201,-0.60,-0.31,-0.18
720720203,-0.60,-0.31,-0.18
720722201,-0.60,-0.31,-0.18
720724198,-0.60,-0.31,-0.18
720726199,-1.04,-0.28,-0.17
720728200,-1.04,-0.28,-0.17
720730220,-1.04,-0.28,-0.17
720732200,-1.04,-0.28,-0.17
720734226,-1.04,-0.28,-0.17
720736205,-1.19,-0.19,-0.23
720738258,-1.19,-0.19,-0.23
720740308,-1.19,-0.19,-0.23
720742243,-1.19,-0.19,-0.23
720744202,-1.19,-0.19,-0.23
720746201,-1.19,-0.19,-0.23
720748204,-0.99,-0.12,-0.19
720750202,-0.99,-0.12,-0.19
720752201,-0.99,-0.12,-0.19
720754203,-0.99,-0.12,-0.19
720756223,-0.99,-0.12,-0.19
720758205,-0.85,-0.23,-0.04
720760201,-0.85,-0.23,-0.04
720762211,-0.85,-0.23,-0.04
720764203,-0.85,-0.23,-0.04
720766264,-0.85,-0.23,-0.04
720768249,-0.93,-0.18,0.00
720770201,-0.93,-0.18,0.00
720772204,-0.93,-0.18,0.00
720774210,-0.93,-0.18,0.00
720776203,-0.93,-0.18,0.00
720778201,-0.98,-0.12,-0.07
720780223,-0.98,-0.12,-0.07
720782205,-0.98,-0.12,-0.07
720784200,-0.98,-0.12,-0.07
720786202,-0.98,-0.12,-0.07
720788200,-0.98,-0.15,-0.11
720790254,-0.98,-0.15,-0.11
720792199,-0.98,-0.15,-0.11
720794203,-0.98,-0.15,-0.11
720796202,-0.98,-0.15,-0.11
720798199,-0.95,-0.09,-0.18
720800197,-0.95,-0.09,-0.18
720802199,-0.95,-0.09,-0.18
720804200,-0.95,-0.09,-0.18
720806215,-0.95,-0.09,-0.18
720808202,-0.93,0.05,-0.27
720810199,-0.93,0.05,-0.27
720812199,-0.93,0.05,-0.27
720814197,-0.93,0.05,-0.27
720816202,-0.93,0.05,-0.27
720818204,-0.96,0.26,-0.31
720820198,-0.96,0.26,-0.31
720822201,-0.96,0.26,-0.31
720824199,-0.96,0.26,-0.31
720826201,-0.96,0.26,-0.31
720828201,-1.00,0.41,-0.37
720830209,-1.00,0.41,-0.37
720832201,-1.00,0.41,-0.37
720834235,-1.00,0.41,-0.37
720836204,-1.00,0.41,-0.37
720838197,-1.02,0.45,-0.35
720840203,-1.02,0.45,-0.35
720842202,-1.02,0.45,-0.35
720844200,-1.02,0.45,-0.35
720846198,-1.02,0.45,-0.35
720848202,-1.02,0.45,-0.35
720850202,-1.00,0.43,-0.31
720852198,-1.00,0.43,-0.31
720854202,-1.00,0.43,-0.31
720856212,-1.00,0.43,-0.31
720858201,-1.00,0.43,-0.31
720860200,-0.94,0.34,-0.28
720862211,-0.94,0.34,-0.28
720864203,-0.94,0.34,-0.28
720866200,-0.94,0.34,-0.28
720868231,-0.94,0.34,-0.28
720870253,-0.98,0.18,-0.31
720872203,-0.98,0.18,-0.31
720874209,-0.98,0.18,-0.31
720876198,-0.98,0.18,-0.31
720878198,-0.98,0.18,-0.31
720880315,-1.12,0.05,-0.21
720882210,-1.12,0.05,-0.21
720884201,-1.12,0.05,-0.21
720886200,-1.12,0.05,-0.21
720888200,-1.12,0.05,-0.21
720890201,-1.02,-0.11,-0.23
720892203,-1.02,-0.11,-0.23
720894201,-1.02,-0.11,-0.23
720896202,-1.02,-0.11,-0.23
720898204,-1.02,-0.11,-0.23
720900199,-1.00,-0.15,-0.26
720902201,-1.00,-0.15,-0.26
720904204,-1.00,-0.15,-0.26
720906211,-1.00,-0.15,-0.26
720908201,-1.00,-0.15,-0.26
720910200,-1.06,-0.22,-0.26
720912203,-1.06,-0.22,-0.26
720914199,-1.06,-0.22,-0.26
720916200,-1.06,-0.22,-0.26
720918199,-1.06,-0.22,-0.26
720920201,-1.07,-0.29,-0.25
720922200,-1.07,-0.29,-0.25
720924203,-1.07,-0.29,-0.25
720926198,-1.07,-0.29,-0.25
720928200,-1.07,-0.29,-0.25
720930279,-0.95,-0.32,-0.25
720932210,-0.95,-0.32,-0.25
720934227,-0.95,-0.32,-0.25
720936199,-0.95,-0.32,-0.25
720938213,-0.95,-0.32,-0.25
720940201,-0.95,-0.32,-0.25
720942201,-0.93,-0.28,-0.27
720944203,-0.93,-0.28,-0.27
720946201,-0.93,-0.28,-0.27
720948200,-0.93,-0.28,-0.27
720950200,-0.93,-0.28,-0.27
720952200,-0.97,-0.24,-0.27
720954200,-0.97,-0.24,-0.27
720956220,-0.97,-0.24,-0.27
720958203,-0.97,-0.24,-0.27
720960207,-0.97,-0.24,-0.27
720962212,-0.95,-0.21,-0.24
720964200,-0.95,-0.21,-0.24
720966200,-0.95,-0.21,-0.24
720968199,-0.95,-0.21,-0.24
720970202,-0.95,-0.21,-0.24
720972255,-0.91,-0.11,-0.23
720974211,-0.91,-0.11,-0.23
720976204,-0.91,-0.11,-0.23
720978202,-0.91,-0.11,-0.23
720980220,-0.91,-0.11,-0.23
720982202,-0.95,0.03,-0.21
720984200,-0.95,0.03,-0.21
720986201,-0.95,0.03,-0.21
720988201,-0.95,0.03,-0.21
720990202,-0.95,0.03,-0.21
720992203,-1.02,0.14,-0.14
720994198,-1.02,0.14,-0.14
720996202,-1.02,0.14,-0.14
720998204,-1.02,0.14,-0.14
721000200,-1.02,0.14,-0.14
721002200,-1.04,0.20,-0.10
721004202,-1.04,0.20,-0.10
721006212,-1.04,0.20,-0.10
721008201,-1.04,0.20,-0.10
721010200,-1.04,0.20,-0.10
721012204,-1.01,0.18,-0.13
721014201,-1.01,0.18,-0.13
721016201,-1.01,0.18,-0.13
721018202,-1.01,0.18,-0.13
721020200,-1.01,0.18,-0.13
721022199,-1.00,0.05,-0.17
721024205,-1.00,0.05,-0.17
721026202,-1.00,0.05,-0.17
721028201,-1.00,0.05,-0.17
721030210,-1.00,0.05,-0.17
721032203,-1.00,0.05,-0.17
721034228,-0.98,0.02,-0.18
721036201,-0.98,0.02,-0.18
721038200,-0.98,0.02,-0.18
721040203,-0.98,0.02,-0.18
721042201,-0.98,0.02,-0.18
721044199,-0.95,0.00,-0.21
721046203,-0.95,0.00,-0.21
721048203,-0.95,0.00,-0.21
721050200,-0.95,0.00,-0.21
721052203,-0.95,0.00,-0.21
721054202,-0.93,-0.03,-0.20
721056216,-0.93,-0.03,-0.20
721058201,-0.93,-0.03,-0.20
721060202,-0.93,-0.03,-0.20
721062209,-0.93,-0.03,-0.20
721064202,-0.93,-0.06,-0.16
721066201,-0.93,-0.06,-0.16
721068203,-0.93,-0.06,-0.16
721070201,-0.93,-0.06,-0.16
721072216,-0.93,-0.06,-0.16
721074255,-0.96,-0.06,-0.10
721076203,-0.96,-0.06,-0.10
721078203,-0.96,-0.06,-0.10
721080219,-0.96,-0.06,-0.10
721082202,-0.96,-0.06,-0.10
721084204,-0.99,-0.02,-0.07
721086202,-0.99,-0.02,-0.07
721088203,-0.99,-0.02,-0.07
721090202,-0.99,-0.02,-0.07
721092204,-0.99,-0.02,-0.07
721094201,-1.00,-0.01,-0.08
721096202,-1.00,-0.01,-0.08
721098202,-1.00,-0.01,-0.08
721100203,-1.00,-0.01,-0.08
721102202,-1.00,-0.01,-0.08
721104200,-1.00,-0.07,-0.10
721106208,-1.00,-0.07,-0.10
721108197,-1.00,-0.07,-0.10
721110201,-1.00,-0.07,-0.10
721112203,-1.00,-0.07,-0.10
721114203,-0.99,-0.09,-0.11
721116200,-0.99,-0.09,-0.11
721118202,-0.99,-0.09,-0.11
721120201,-0.99,-0.09,-0.11
721122202,-0.99,-0.09,-0.11
721124203,-0.97,-0.11,-0.16
721126202,-0.97,-0.11,-0.16
721128202,-0.97,-0.11,-0.16
721130211,-0.97,-0.11,-0.16
721132203,-0.97,-0.11,-0.16
721134226,-0.97,-0.11,-0.16
721136202,-0.97,-0.13,-0.18
721138201,-0.97,-0.13,-0.18
721140201,-0.97,-0.13,-0.18
721142203,-0.97,-0.13,-0.18
721144198,-0.97,-0.13,-0.18
721146203,-0.97,-0.11,-0.18
721148203,-0.97,-0.11,-0.18
721150197,-0.97,-0.11,-0.18
721152203,-0.97,-0.11,-0.18
721154202,-0.97,-0.11,-0.18
721156216,-0.96,-0.07,-0.18
721158208,-0.96,-0.07,-0.18
721160205,-0.96,-0.07,-0.18
721162207,-0.96,-0.07,-0.18
721164201,-0.96,-0.07,-0.18
721166203,-0.98,-0.04,-0.18
721168202,-0.98,-0.04,-0.18
721170204,-0.98,-0.04,-0.18
721172207,-0.98,-0.04,-0.18
721174213,-0.98,-0.04,-0.18
721176251,-1.00,0.04,-0.15
721178203,-1.00,0.04,-0.15
721180220,-1.00,0.04,-0.15
721182202,-1.00,0.04,-0.15
721184200,-1.00,0.04,-0.15
721186206,-0.98,0.02,-0.18
721188212,-0.98,0.02,-0.18
721190200,-0.98,0.02,-0.18
721192201,-0.98,0.02,-0.18
721194200,-0.98,0.02,-0.18
721196202,-0.97,-0.05,-0.17
721198201,-0.97,-0.05,-0.17
721200200,-0.97,-0.05,-0.17
721202208,-0.97,-0.05,-0.17
721204203,-0.97,-0.05,-0.17
721206210,-0.98,-0.07,-0.15
721208199,-0.98,-0.07,-0.15
721210200,-0.98,-0.07,-0.15
721212199,-0.98,-0.07,-0.15
721214198,-0.98,-0.07,-0.15
721216202,-0.97,-0.08,-0.16
721218204,-0.97,-0.08,-0.16
721220199,-0.97,-0.08,-0.16
721222199,-0.97,-0.08,-0.16
721224207,-0.97,-0.08,-0.16
721226201,-0.97,-0.08,-0.16
721228203,-0.98,-0.07,-0.16
721230210,-0.98,-0.07,-0.16
721232203,-0.98,-0.07,-0.16
721234230,-0.98,-0.07,-0.16
721236202,-0.98,-0.07,-0.16
721238202,-0.98,-0.09,-0.16
721240200,-0.98,-0.09,-0.16
721242199,-0.98,-0.09,-0.16
721244204,-0.98,-0.09,-0.16
721246204,-0.98,-0.09,-0.16
721248201,-0.98,-0.11,-0.15
721250201,-0.98,-0.11,-0.15
721252199,-0.98,-0.11,-0.15
721254199,-0.98,-0.11,-0.15
721256214,-0.98,-0.11,-0.15
721258200,-0.98,-0.14,-0.16
721260202,-0.98,-0.14,-0.16
721262212,-0.98,-0.14,-0.16
721264201,-0.98,-0.14,-0.16
721266202,-0.98,-0.14,-0.16
721268205,-0.99,-0.13,-0.16
721270200,-0.99,-0.13,-0.16
721272201,-0.99,-0.13,-0.16
721274208,-0.99,-0.13,-0.16
721276200,-0.99,-0.13,-0.16
721278258,-0.98,-0.12,-0.16
721280233,-0.98,-0.12,-0.16
721282208,-0.98,-0.12,-0.16
721284200,-0.98,-0.12,-0.16
721286202,-0.98,-0.12,-0.16
721288199,-0.98,-0.10,-0.15
721290213,-0.98,-0.10,-0.15
721292203,-0.98,-0.10,-0.15
721294199,-0.98,-0.10,-0.15
721296202,-0.98,-0.10,-0.15
721298203,-0.98,-0.07,-0.15
721300201,-0.98,-0.07,-0.15
721302198,-0.98,-0.07,-0.15
721304204,-0.98,-0.07,-0.15
721306208,-0.98,-0.07,-0.15
721308200,-1.00,-0.08,-0.16
721310200,-1.00,-0.08,-0.16
721312202,-1.00,-0.08,-0.16
721314198,-1.00,-0.08,-0.16
721316200,-1.00,-0.08,-0.16
721318204,-1.00,-0.08,-0.16
721320203,-1.00,-0.05,-0.14
721322200,-1.00,-0.05,-0.14
721324203,-1.00,-0.05,-0.14
721326201,-1.00,-0.05,-0.14
721328200,-1.00,-0.05,-0.14
721330210,-1.00,-0.01,-0.16
721332206,-1.00,-0.01,-0.16
721334227,-1.00,-0.01,-0.16
721336199,-1.00,-0.01,-0.16
721338205,-1.00,-0.01,-0.16
721340204,-1.00,-0.03,-0.19
721342201,-1.00,-0.03,-0.19
721344199,-1.00,-0.03,-0.19
721346203,-1.00,-0.03,-0.19
721348202,-1.00,-0.03,-0.19
721350199,-0.98,-0.09,-0.19
721352199,-0.98,-0.09,-0.19
721354203,-0.98,-0.09,-0.19
