timestamp,accX,accY,accZ
976681218,-0.74,0.34,-0.41
976683208,-0.86,0.50,-0.20
976685200,-0.86,0.50,-0.20
976687198,-0.86,0.50,-0.20
976689202,-0.86,0.50,-0.20
976691202,-0.86,0.50,-0.20
976693205,-0.90,0.50,-0.17
976695210,-0.90,0.50,-0.17
976697198,-0.90,0.50,-0.17
976699201,-0.90,0.50,-0.17
976701199,-0.90,0.50,-0.17
976703198,-0.84,0.73,-0.17
976705212,-0.84,0.73,-0.17
976707204,-0.84,0.73,-0.17
976709202,-0.84,0.73,-0.17
976711199,-0.84,0.73,-0.17
976713198,-0.84,0.73,-0.17
976715198,-0.82,0.93,-0.03
976717199,-0.82,0.93,-0.03
976719198,-0.82,0.93,-0.03
976721201,-0.82,0.93,-0.03
976723200,-0.82,0.93,-0.03
976725198,-1.04,0.97,0.25
976727200,-1.04,0.97,0.25
976729199,-1.04,0.97,0.25
976731212,-1.04,0.97,0.25
976733203,-1.04,0.97,0.25
976735226,-1.26,0.99,0.67
976737202,-1.26,0.99,0.67
976739199,-1.26,0.99,0.67
976741199,-1.26,0.99,0.67
976743203,-1.26,0.99,0.67
976745200,-1.38,0.99,1.04
976747200,-1.38,0.99,1.04
976749201,-1.38,0.99,1.04
976751199,-1.38,0.99,1.04
976753201,-1.38,0.99,1.04
976755218,-1.16,0.53,0.43
976757205,-1.16,0.53,0.43
976759198,-1.16,0.53,0.43
976761205,-1.16,0.53,0.43
976763206,-1.16,0.53,0.43
976765207,-0.99,0.03,0.16
976767202,-0.99,0.03,0.16
976769228,-0.99,0.03,0.16
976771251,-0.99,0.03,0.16
976773202,-0.99,0.03,0.16
976775211,-1.12,-0.25,0.17
976777202,-1.12,-0.25,0.17
976779201,-1.12,-0.25,0.17
976781212,-1.12,-0.25,0.17
976783201,-1.12,-0.25,0.17
976785201,-1.13,-0.09,0.20
976787198,-1.13,-0.09,0.20
976789205,-1.13,-0.09,0.20
976791199,-1.13,-0.09,0.20
976793199,-1.13,-0.09,0.20
976795202,-0.94,-0.27,-0.09
976797200,-0.94,-0.27,-0.09
976799199,-0.94,-0.27,-0.09
976801199,-0.94,-0.27,-0.09
976803203,-0.94,-0.27,-0.09
976805210,-0.94,-0.27,-0.09
976807201,-0.96,-0.39,-0.20
976809203,-0.96,-0.39,-0.20
976811199,-0.96,-0.39,-0.20
976813203,-0.96,-0.39,-0.20
976815200,-0.96,-0.39,-0.20
976817200,-1.05,-0.09,-0.25
976819201,-1.05,-0.09,-0.25
976821198,-1.05,-0.09,-0.25
976823201,-1.05,-0.09,-0.25
976825267,-1.05,-0.09,-0.25
976827249,-1.02,0.16,-0.32
976829214,-1.02,0.16,-0.32
976831245,-1.02,0.16,-0.32
976833219,-1.02,0.16,-0.32
976835253,-1.02,0.16,-0.32
976837222,-1.00,0.28,-0.27
976839216,-1.00,0.28,-0.27
976841218,-1.00,0.28,-0.27
976843217,-1.00,0.28,-0.27
976845217,-1.00,0.28,-0.27
976847218,-0.98,0.25,-0.27
976849218,-0.98,0.25,-0.27
976851218,-0.98,0.25,-0.27
976853219,-0.98,0.25,-0.27
976855238,-0.98,0.25,-0.27
976857219,-0.97,0.12,-0.28
976859220,-0.97,0.12,-0.28
976861220,-0.97,0.12,-0.28
976863245,-0.97,0.12,-0.28
976865251,-0.97,0.12,-0.28
976867215,-0.96,0.01,-0.26
976869220,-0.96,0.01,-0.26
976871217,-0.96,0.01,-0.26
976873267,-0.96,0.01,-0.26
976875220,-0.96,0.01,-0.26
976877223,-0.93,0.01,-0.26
976879297,-0.93,0.01,-0.26
976881280,-0.93,0.01,-0.26
976883225,-0.93,0.01,-0.26
976885227,-0.93,0.01,-0.26
976887222,-0.91,-0.03,-0.25
976889221,-0.91,-0.03,-0.25
976891221,-0.91,-0.03,-0.25
976893218,-0.91,-0.03,-0.25
976895217,-0.91,-0.03,-0.25
976897214,-0.91,-0.03,-0.25
976899221,-0.92,-0.04,-0.21
976901216,-0.92,-0.04,-0.21
976903216,-0.92,-0.04,-0.21
976905230,-0.92,-0.04,-0.21
976907219,-0.92,-0.04,-0.21
976909221,-0.95,0.00,-0.15
976911222,-0.95,0.00,-0.15
976913222,-0.95,0.00,-0.15
976915217,-0.95,0.00,-0.15
976917258,-0.95,0.00,-0.15
976919222,-0.97,0.05,-0.06
976921225,-0.97,0.05,-0.06
976923291,-0.97,0.05,-0.06
976925268,-0.97,0.05,-0.06
976927220,-0.97,0.05,-0.06
976929223,-0.99,0.12,0.02
976931249,-0.99,0.12,0.02
976933216,-0.99,0.12,0.02
976935254,-0.99,0.12,0.02
976937217,-0.99,0.12,0.02
976939222,-1.00,0.18,0.06
976941223,-1.00,0.18,0.06
976943220,-1.00,0.18,0.06
976945235,-1.00,0.18,0.06
976947219,-1.00,0.18,0.06
976949224,-1.00,0.17,0.06
976951220,-1.00,0.17,0.06
976953218,-1.00,0.17,0.06
976955240,-1.00,0.17,0.06
976957219,-1.00,0.17,0.06
976959218,-1.00,0.09,0.06
976961230,-1.00,0.09,0.06
976963256,-1.00,0.09,0.06
976965226,-1.00,0.09,0.06
976967223,-1.00,0.09,0.06
976969298,-1.00,0.08,0.03
976971247,-1.00,0.08,0.03
976973229,-1.00,0.08,0.03
976975270,-1.00,0.08,0.03
976977221,-1.00,0.08,0.03
976979220,-1.00,0.12,-0.00
976981250,-1.00,0.12,-0.00
976983223,-1.00,0.12,-0.00
976985227,-1.00,0.12,-0.00
976987226,-1.00,0.12,-0.00
976989220,-1.00,0.20,-0.06
976991226,-1.00,0.20,-0.06
976993216,-1.00,0.20,-0.06
976995225,-1.00,0.20,-0.06
976997220,-1.00,0.20,-0.06
976999225,-1.00,0.20,-0.06
977001220,-1.00,0.25,-0.11
977003217,-1.00,0.25,-0.11
977005237,-1.00,0.25,-0.11
977007246,-1.00,0.25,-0.11
977009261,-1.00,0.25,-0.11
977011223,-1.00,0.26,-0.14
977013220,-1.00,0.26,-0.14
977015275,-1.00,0.26,-0.14
977017263,-1.00,0.26,-0.14
977019227,-1.00,0.26,-0.14
977021221,-0.98,0.25,-0.16
977023216,-0.98,0.25,-0.16
977025228,-0.98,0.25,-0.16
977027222,-0.98,0.25,-0.16
977029222,-0.98,0.25,-0.16
977031336,-0.96,0.24,-0.18
977033217,-0.96,0.24,-0.18
977035251,-0.96,0.24,-0.18
977037217,-0.96,0.24,-0.18
977039224,-0.96,0.24,-0.18
977041219,-0.95,0.23,-0.19
977043221,-0.95,0.23,-0.19
977045219,-0.95,0.23,-0.19
977047225,-0.95,0.23,-0.19
977049219,-0.95,0.23,-0.19
977051223,-0.93,0.22,-0.19
977053220,-0.93,0.22,-0.19
977055338,-0.93,0.22,-0.19
977057232,-0.93,0.22,-0.19
977059220,-0.93,0.22,-0.19
977061303,-0.93,0.21,-0.16
977063261,-0.93,0.21,-0.16
977065227,-0.93,0.21,-0.16
977067225,-0.93,0.21,-0.16
977069219,-0.93,0.21,-0.16
977071224,-0.93,0.21,-0.16
977073230,-0.93,0.21,-0.16
977075223,-0.93,0.21,-0.16
977077277,-0.93,0.21,-0.16
977079219,-0.93,0.21,-0.16
977081337,-0.95,0.19,-0.14
977083214,-0.95,0.19,-0.14
977085218,-0.95,0.19,-0.14
977087217,-0.95,0.19,-0.14
977089219,-0.95,0.19,-0.14
977091216,-0.95,0.19,-0.14
977093221,-0.96,0.17,-0.11
977095214,-0.96,0.17,-0.11
977097215,-0.96,0.17,-0.11
977099215,-0.96,0.17,-0.11
977101239,-0.96,0.17,-0.11
977103259,-0.96,0.16,-0.09
977105325,-0.96,0.16,-0.09
977107233,-0.96,0.16,-0.09
977109291,-0.96,0.16,-0.09
977111251,-0.96,0.16,-0.09
977113222,-0.97,0.16,-0.06
977115223,-0.97,0.16,-0.06
977117219,-0.97,0.16,-0.06
977119227,-0.97,0.16,-0.06
977121226,-0.97,0.16,-0.06
977123223,-0.98,0.14,-0.04
977125217,-0.98,0.14,-0.04
977127224,-0.98,0.14,-0.04
977129218,-0.98,0.14,-0.04
977131341,-0.98,0.14,-0.04
977133217,-0.98,0.12,-0.01
977135252,-0.98,0.12,-0.01
977137218,-0.98,0.12,-0.01
977139225,-0.98,0.12,-0.01
977141220,-0.98,0.12,-0.01
977143222,-1.04,0.13,0.07
977145217,-1.04,0.13,0.07
977147218,-1.04,0.13,0.07
977149259,-1.04,0.13,0.07
977151252,-1.04,0.13,0.07
977153219,-1.00,0.04,-0.00
977155335,-1.00,0.04,-0.00
977157284,-1.00,0.04,-0.00
977159250,-1.00,0.04,-0.00
977161227,-1.00,0.04,-0.00
977163220,-0.99,0.06,0.00
977165227,-0.99,0.06,0.00
977167224,-0.99,0.06,0.00
977169218,-0.99,0.06,0.00
977171219,-0.99,0.06,0.00
977173219,-1.07,0.12,0.09
977175224,-1.07,0.12,0.09
977177219,-1.07,0.12,0.09
977179263,-1.07,0.12,0.09
977181363,-1.07,0.12,0.09
977183226,-1.07,0.12,0.09
977185225,-1.00,0.07,-0.04
977187225,-1.00,0.07,-0.04
977189219,-1.00,0.07,-0.04
977191222,-1.00,0.07,-0.04
977193217,-1.00,0.07,-0.04
977195223,-0.95,0.09,-0.06
977197256,-0.95,0.09,-0.06
977199219,-0.95,0.09,-0.06
977201225,-0.95,0.09,-0.06
977203298,-0.95,0.09,-0.06
977205341,-1.00,0.09,-0.04
977207230,-1.00,0.09,-0.04
977209225,-1.00,0.09,-0.04
977211223,-1.00,0.09,-0.04
977213222,-1.00,0.09,-0.04
977215221,-1.00,0.11,-0.05
977217225,-1.00,0.11,-0.05
977219220,-1.00,0.11,-0.05
977221225,-1.00,0.11,-0.05
977223224,-1.00,0.11,-0.05
977225225,-0.95,0.12,-0.06
977227224,-0.95,0.12,-0.06
977229220,-0.95,0.12,-0.06
977231325,-0.95,0.12,-0.06
977233220,-0.95,0.12,-0.06
977235250,-0.95,0.12,-0.07
977237218,-0.95,0.12,-0.07
977239219,-0.95,0.12,-0.07
977241295,-0.95,0.12,-0.07
977243248,-0.95,0.12,-0.07
977245223,-0.97,0.16,-0.08
977247221,-0.97,0.16,-0.08
977249294,-0.97,0.16,-0.08
977251254,-0.97,0.16,-0.08
977253222,-0.97,0.16,-0.08
977255328,-0.97,0.17,-0.09
977257229,-0.97,0.17,-0.09
977259219,-0.97,0.17,-0.09
977261221,-0.97,0.17,-0.09
977263220,-0.97,0.17,-0.09
977265222,-0.97,0.16,-0.09
977267213,-0.97,0.16,-0.09
977269217,-0.97,0.16,-0.09
977271219,-0.97,0.16,-0.09
977273226,-0.97,0.16,-0.09
977275223,-0.97,0.16,-0.09
977277219,-0.97,0.16,-0.09
977279220,-0.97,0.16,-0.09
977281360,-0.97,0.16,-0.09
977283268,-0.97,0.16,-0.09
977285217,-0.97,0.16,-0.09
977287216,-0.98,0.17,-0.10
977289245,-0.98,0.17,-0.10
977291242,-0.98,0.17,-0.10
977293225,-0.98,0.17,-0.10
977295273,-0.98,0.17,-0.10
977297265,-0.98,0.17,-0.10
977299240,-0.98,0.17,-0.10
977301220,-0.98,0.17,-0.10
977303225,-0.98,0.17,-0.10
977305338,-0.98,0.17,-0.10
977307230,-0.97,0.17,-0.11
977309218,-0.97,0.17,-0.11
977311220,-0.97,0.17,-0.11
977313219,-0.97,0.17,-0.11
977315220,-0.97,0.17,-0.11
977317219,-0.96,0.16,-0.11
977319215,-0.96,0.16,-0.11
977321226,-0.96,0.16,-0.11
977323220,-0.96,0.16,-0.11
977325224,-0.96,0.16,-0.11
977327215,-0.96,0.16,-0.11
977329224,-0.96,0.16,-0.11
977331326,-0.96,0.16,-0.11
977333257,-0.96,0.16,-0.11
977335253,-0.96,0.16,-0.11
977337224,-0.96,0.16,-0.12
977339236,-0.96,0.16,-0.12
977341353,-0.96,0.16,-0.12
977343256,-0.96,0.16,-0.12
977345222,-0.96,0.16,-0.12
977347222,-0.97,0.17,-0.12
977349224,-0.97,0.17,-0.12
977351231,-0.97,0.17,-0.12
977353223,-0.97,0.17,-0.12
977355330,-0.97,0.17,-0.12
977357224,-0.98,0.20,-0.11
977359220,-0.98,0.20,-0.11
977361220,-0.98,0.20,-0.11
977363218,-0.98,0.20,-0.11
977365232,-0.98,0.20,-0.11
977367219,-0.98,0.21,-0.12
977369219,-0.98,0.21,-0.12
977371224,-0.98,0.21,-0.12
977373224,-0.98,0.21,-0.12
977375226,-0.98,0.21,-0.12
977377240,-0.98,0.21,-0.12
977379262,-0.97,0.21,-0.12
977381340,-0.97,0.21,-0.12
977383219,-0.97,0.21,-0.12
977385277,-0.97,0.21,-0.12
977387266,-0.97,0.21,-0.12
977389225,-0.96,0.21,-0.11
977391220,-0.96,0.21,-0.11
977393221,-0.96,0.21,-0.11
977395226,-0.96,0.21,-0.11
977397221,-0.96,0.21,-0.11
977399215,-0.97,0.23,-0.11
977401217,-0.97,0.23,-0.11
977403220,-0.97,0.23,-0.11
977405328,-0.97,0.23,-0.11
977407220,-0.97,0.23,-0.11
977409218,-0.98,0.25,-0.09
977411220,-0.98,0.25,-0.09
977413217,-0.98,0.25,-0.09
977415225,-0.98,0.25,-0.09
977417216,-0.98,0.25,-0.09
977419222,-0.99,0.25,-0.10
977421218,-0.99,0.25,-0.10
977423263,-0.99,0.25,-0.10
977425253,-0.99,0.25,-0.10
977427224,-0.99,0.25,-0.10
977429221,-0.98,0.26,-0.10
977431409,-0.98,0.26,-0.10
977433248,-0.98,0.26,-0.10
977435255,-0.98,0.26,-0.10
977437237,-0.98,0.26,-0.10
977439220,-0.98,0.25,-0.10
977441205,-0.98,0.25,-0.10
977443204,-0.98,0.25,-0.10
977445213,-0.98,0.25,-0.10
977447199,-0.98,0.25,-0.10
977449199,-0.97,0.21,-0.11
977451203,-0.97,0.21,-0.11
977453200,-0.97,0.21,-0.11
977455316,-0.97,0.21,-0.11
977457208,-0.97,0.21,-0.11
977459205,-0.96,0.18,-0.12
977461203,-0.96,0.18,-0.12
977463201,-0.96,0.18,-0.12
977465209,-0.96,0.18,-0.12
977467199,-0.96,0.18,-0.12
977469204,-0.96,0.18,-0.12
977471201,-0.96,0.20,-0.11
977473208,-0.96,0.20,-0.11
977475213,-0.96,0.20,-0.11
977477203,-0.96,0.20,-0.11
977479199,-0.96,0.20,-0.11
977481291,-0.96,0.23,-0.11
977483234,-0.96,0.23,-0.11
977485303,-0.96,0.23,-0.11
977487274,-0.96,0.23,-0.11
977489220,-0.96,0.23,-0.11
977491201,-0.97,0.24,-0.11
977493203,-0.97,0.24,-0.11
977495203,-0.97,0.24,-0.11
977497202,-0.97,0.24,-0.11
977499200,-0.97,0.24,-0.11
977501206,-0.97,0.24,-0.10
977503200,-0.97,0.24,-0.10
977505314,-0.97,0.24,-0.10
977507214,-0.97,0.24,-0.10
977509201,-0.97,0.24,-0.10
977511201,-0.96,0.21,-0.09
977513200,-0.96,0.21,-0.09
977515201,-0.96,0.21,-0.09
977517203,-0.96,0.21,-0.09
977519199,-0.96,0.21,-0.09
977521208,-0.96,0.16,-0.09
977523206,-0.96,0.16,-0.09
977525202,-0.96,0.16,-0.09
977527201,-0.96,0.16,-0.09
977529202,-0.96,0.16,-0.09
977531286,-0.98,0.16,-0.07
977533210,-0.98,0.16,-0.07
977535281,-0.98,0.16,-0.07
977537216,-0.98,0.16,-0.07
977539202,-0.98,0.16,-0.07
977541197,-0.98,0.19,-0.05
977543201,-0.98,0.19,-0.05
977545201,-0.98,0.19,-0.05
977547202,-0.98,0.19,-0.05
977549200,-0.98,0.19,-0.05
977551208,-0.99,0.23,-0.04
977553199,-0.99,0.23,-0.04
977555308,-0.99,0.23,-0.04
977557209,-0.99,0.23,-0.04
977559200,-0.99,0.23,-0.04
977561200,-1.00,0.25,-0.02
977563204,-1.00,0.25,-0.02
977565211,-1.00,0.25,-0.02
977567202,-1.00,0.25,-0.02
977569199,-1.00,0.25,-0.02
977571201,-1.00,0.25,-0.02
977573202,-0.95,0.25,-0.02
977575212,-0.95,0.25,-0.02
977577201,-0.95,0.25,-0.02
977579201,-0.95,0.25,-0.02
977581292,-0.95,0.25,-0.02
977583200,-0.88,0.23,-0.09
977585201,-0.88,0.23,-0.09
977587205,-0.88,0.23,-0.09
977589248,-0.88,0.23,-0.09
977591201,-0.88,0.23,-0.09
977593201,-1.03,0.27,-0.19
977595198,-1.03,0.27,-0.19
977597200,-1.03,0.27,-0.19
977599201,-1.03,0.27,-0.19
977601207,-1.03,0.27,-0.19
977603202,-1.12,0.18,-0.19
977605300,-1.12,0.18,-0.19
977607210,-1.12,0.18,-0.19
977609201,-1.12,0.18,-0.19
977611202,-1.12,0.18,-0.19
977613201,-0.94,0.02,-0.16
977615201,-0.94,0.02,-0.16
977617201,-0.94,0.02,-0.16
977619201,-0.94,0.02,-0.16
977621200,-0.94,0.02,-0.16
977623200,-0.88,0.09,-0.14
977625202,-0.88,0.09,-0.14
977627208,-0.88,0.09,-0.14
977629298,-0.88,0.09,-0.14
977631288,-0.88,0.09,-0.14
977633205,-0.95,0.23,-0.15
977635206,-0.95,0.23,-0.15
977637233,-0.95,0.23,-0.15
977639204,-0.95,0.23,-0.15
977641204,-0.95,0.23,-0.15
977643202,-0.94,0.30,-0.14
977645201,-0.94,0.30,-0.14
977647202,-0.94,0.30,-0.14
977649204,-0.94,0.30,-0.14
977651200,-0.94,0.30,-0.14
977653205,-0.95,0.38,-0.12
977655299,-0.95,0.38,-0.12
977657210,-0.95,0.38,-0.12
977659201,-0.95,0.38,-0.12
977661208,-0.95,0.38,-0.12
977663205,-0.95,0.38,-0.12
977665209,-0.99,0.45,-0.11
977667203,-0.99,0.45,-0.11
977669204,-0.99,0.45,-0.11
977671202,-0.99,0.45,-0.11
977673209,-0.99,0.45,-0.11
977675215,-0.98,0.39,-0.12
977677204,-0.98,0.39,-0.12
977679202,-0.98,0.39,-0.12
977681293,-0.98,0.39,-0.12
977683206,-0.98,0.39,-0.12
977685201,-0.96,0.25,-0.18
977687198,-0.96,0.25,-0.18
977689202,-0.96,0.25,-0.18
977691258,-0.96,0.25,-0.18
977693216,-0.96,0.25,-0.18
977695209,-0.94,0.14,-0.23
977697203,-0.94,0.14,-0.23
977699202,-0.94,0.14,-0.23
977701200,-0.94,0.14,-0.23
977703201,-0.94,0.14,-0.23
977705301,-0.93,0.14,-0.22
977707211,-0.93,0.14,-0.22
977709203,-0.93,0.14,-0.22
977711203,-0.93,0.14,-0.22
977713203,-0.93,0.14,-0.22
977715202,-0.94,0.21,-0.20
977717198,-0.94,0.21,-0.20
977719203,-0.94,0.21,-0.20
977721200,-0.94,0.21,-0.20
977723203,-0.94,0.21,-0.20
977725200,-0.96,0.27,-0.16
977727204,-0.96,0.27,-0.16
977729203,-0.96,0.27,-0.16
977731284,-0.96,0.27,-0.16
977733203,-0.96,0.27,-0.16
977735201,-0.96,0.26,-0.13
977737227,-0.96,0.26,-0.13
977739200,-0.96,0.26,-0.13
977741203,-0.96,0.26,-0.13
977743205,-0.96,0.26,-0.13
977745202,-0.96,0.25,-0.11
977747202,-0.96,0.25,-0.11
977749203,-0.96,0.25,-0.11
977751200,-0.96,0.25,-0.11
977753202,-0.96,0.25,-0.11
977755299,-0.96,0.25,-0.11
977757209,-0.97,0.24,-0.11
977759200,-0.97,0.24,-0.11
977761201,-0.97,0.24,-0.11
977763201,-0.97,0.24,-0.11
977765204,-0.97,0.24,-0.11
977767202,-0.98,0.24,-0.11
977769203,-0.98,0.24,-0.11
977771202,-0.98,0.24,-0.11
977773207,-0.98,0.24,-0.11
977775211,-0.98,0.24,-0.11
977777202,-0.98,0.25,-0.11
977779202,-0.98,0.25,-0.11
977781292,-0.98,0.25,-0.11
977783250,-0.98,0.25,-0.11
977785201,-0.98,0.25,-0.11
977787201,-0.97,0.25,-0.12
977789208,-0.97,0.25,-0.12
977791208,-0.97,0.25,-0.12
977793216,-0.97,0.25,-0.12
977795248,-0.97,0.25,-0.12
977797204,-0.98,0.25,-0.13
977799207,-0.98,0.25,-0.13
977801201,-0.98,0.25,-0.13
977803204,-0.98,0.25,-0.13
977805308,-0.98,0.25,-0.13
977807211,-0.97,0.25,-0.14
977809207,-0.97,0.25,-0.14
977811200,-0.97,0.25,-0.14
977813202,-0.97,0.25,-0.14
977815202,-0.97,0.25,-0.14
977817202,-0.96,0.25,-0.15
977819201,-0.96,0.25,-0.15
977821201,-0.96,0.25,-0.15
977823204,-0.96,0.25,-0.15
977825202,-0.96,0.25,-0.15
977827201,-0.97,0.24,-0.15
977829201,-0.97,0.24,-0.15
977831286,-0.97,0.24,-0.15
977833201,-0.97,0.24,-0.15
977835206,-0.97,0.24,-0.15
977837231,-0.97,0.24,-0.16
977839200,-0.97,0.24,-0.16
977841202,-0.97,0.24,-0.16
977843201,-0.97,0.24,-0.16
977845201,-0.97,0.24,-0.16
977847204,-0.97,0.23,-0.16
977849201,-0.97,0.23,-0.16
977851201,-0.97,0.23,-0.16
977853205,-0.97,0.23,-0.16
977855298,-0.97,0.23,-0.16
977857209,-0.97,0.23,-0.16
977859206,-0.97,0.20,-0.16
977861202,-0.97,0.20,-0.16
977863209,-0.97,0.20,-0.16
977865211,-0.97,0.20,-0.16
977867200,-0.97,0.20,-0.16
977869201,-0.97,0.19,-0.16
977871201,-0.97,0.19,-0.16
977873202,-0.97,0.19,-0.16
977875208,-0.97,0.19,-0.16
977877202,-0.97,0.19,-0.16
977879204,-0.96,0.19,-0.16
977881295,-0.96,0.19,-0.16
977883202,-0.96,0.19,-0.16
977885201,-0.96,0.19,-0.16
977887201,-0.96,0.19,-0.16
977889200,-0.95,0.19,-0.15
977891200,-0.95,0.19,-0.15
977893201,-0.95,0.19,-0.15
977895201,-0.95,0.19,-0.15
977897249,-0.95,0.19,-0.15
977899203,-0.96,0.20,-0.15
977901203,-0.96,0.20,-0.15
977903203,-0.96,0.20,-0.15
977905302,-0.96,0.20,-0.15
977907206,-0.96,0.20,-0.15
977909208,-0.96,0.21,-0.16
977911201,-0.96,0.21,-0.16
977913205,-0.96,0.21,-0.16
977915202,-0.96,0.21,-0.16
977917203,-0.96,0.21,-0.16
977919203,-0.96,0.22,-0.16
977921202,-0.96,0.22,-0.16
977923200,-0.96,0.22,-0.16
977925201,-0.96,0.22,-0.16
977927201,-0.96,0.22,-0.16
977929209,-0.95,0.23,-0.17
977931282,-0.95,0.23,-0.17
977933202,-0.95,0.23,-0.17
977935202,-0.95,0.23,-0.17
977937229,-0.95,0.23,-0.17
977939203,-0.96,0.22,-0.18
977941200,-0.96,0.22,-0.18
977943201,-0.96,0.22,-0.18
977945213,-0.96,0.22,-0.18
977947205,-0.96,0.22,-0.18
977949204,-0.96,0.22,-0.18
977951206,-0.96,0.22,-0.17
977953205,-0.96,0.22,-0.17
977955302,-0.96,0.22,-0.17
977957212,-0.96,0.22,-0.17
977959205,-0.96,0.22,-0.17
977961205,-0.96,0.23,-0.18
977963204,-0.96,0.23,-0.18
977965210,-0.96,0.23,-0.18
977967204,-0.96,0.23,-0.18
977969204,-0.96,0.23,-0.18
977971200,-0.96,0.24,-0.16
977973203,-0.96,0.24,-0.16
977975212,-0.96,0.24,-0.16
977977199,-0.96,0.24,-0.16
977979202,-0.96,0.24,-0.16
977981293,-0.97,0.23,-0.16
977983204,-0.97,0.23,-0.16
977985201,-0.97,0.23,-0.16
977987201,-0.97,0.23,-0.16
977989202,-0.97,0.23,-0.16
977991200,-0.97,0.23,-0.15
977993204,-0.97,0.23,-0.15
977995201,-0.97,0.23,-0.15
977997200,-0.97,0.23,-0.15
977999252,-0.97,0.23,-0.15
978001202,-0.97,0.24,-0.15
978003202,-0.97,0.24,-0.15
978005300,-0.97,0.24,-0.15
978007211,-0.97,0.24,-0.15
978009202,-0.97,0.24,-0.15
978011202,-0.98,0.25,-0.15
978013204,-0.98,0.25,-0.15
978015201,-0.98,0.25,-0.15
978017201,-0.98,0.25,-0.15
978019201,-0.98,0.25,-0.15
978021202,-0.97,0.24,-0.16
978023203,-0.97,0.24,-0.16
978025202,-0.97,0.24,-0.16
978027202,-0.97,0.24,-0.16
978029204,-0.97,0.24,-0.16
978031283,-0.96,0.24,-0.17
978033206,-0.96,0.24,-0.17
978035206,-0.96,0.24,-0.17
978037237,-0.96,0.24,-0.17
978039204,-0.96,0.24,-0.17
978041206,-0.96,0.23,-0.18
978043204,-0.96,0.23,-0.18
978045204,-0.96,0.23,-0.18
978047204,-0.96,0.23,-0.18
978049201,-0.96,0.23,-0.18
978051208,-0.96,0.23,-0.18
978053202,-0.97,0.23,-0.18
978055297,-0.97,0.23,-0.18
978057212,-0.97,0.23,-0.18
978059201,-0.97,0.23,-0.18
978061204,-0.97,0.23,-0.18
978063204,-0.96,0.22,-0.18
978065208,-0.96,0.22,-0.18
978067202,-0.96,0.22,-0.18
978069201,-0.96,0.22,-0.18
978071200,-0.96,0.22,-0.18
978073202,-0.95,0.23,-0.17
978075213,-0.95,0.23,-0.17
978077201,-0.95,0.23,-0.17
978079201,-0.95,0.23,-0.17
978081296,-0.95,0.23,-0.17
978083202,-0.96,0.26,-0.17
978085199,-0.96,0.26,-0.17
978087206,-0.96,0.26,-0.17
978089199,-0.96,0.26,-0.17
978091208,-0.96,0.26,-0.17
978093202,-0.96,0.26,-0.16
978095204,-0.96,0.26,-0.16
978097206,-0.96,0.26,-0.16
978099200,-0.96,0.26,-0.16
978101249,-0.96,0.26,-0.16
978103202,-0.95,0.24,-0.17
978105298,-0.95,0.24,-0.17
978107209,-0.95,0.24,-0.17
978109203,-0.95,0.24,-0.17
978111203,-0.95,0.24,-0.17
978113204,-0.96,0.22,-0.16
978115201,-0.96,0.22,-0.16
978117200,-0.96,0.22,-0.16
978119202,-0.96,0.22,-0.16
978121204,-0.96,0.22,-0.16
978123202,-0.97,0.23,-0.16
978125204,-0.97,0.23,-0.16
978127205,-0.97,0.23,-0.16
978129202,-0.97,0.23,-0.16
978131287,-0.97,0.23,-0.16
978133203,-0.98,0.23,-0.16
978135206,-0.98,0.23,-0.16
978137229,-0.98,0.23,-0.16
978139202,-0.98,0.23,-0.16
978141202,-0.98,0.23,-0.16
978143200,-0.98,0.23,-0.16
978145203,-0.97,0.21,-0.15
978147206,-0.97,0.21,-0.15
978149200,-0.97,0.21,-0.15
978151202,-0.97,0.21,-0.15
978153199,-0.97,0.21,-0.15
978155298,-0.97,0.22,-0.16
978157212,-0.97,0.22,-0.16
978159204,-0.97,0.22,-0.16
978161202,-0.97,0.22,-0.16
978163206,-0.97,0.22,-0.16
978165210,-0.96,0.24,-0.16
978167203,-0.96,0.24,-0.16
978169204,-0.96,0.24,-0.16
978171208,-0.96,0.24,-0.16
978173204,-0.96,0.24,-0.16
978175214,-0.96,0.25,-0.16
978177202,-0.96,0.25,-0.16
978179202,-0.96,0.25,-0.16
978181293,-0.96,0.25,-0.16
978183209,-0.96,0.25,-0.16
978185203,-0.96,0.24,-0.16
978187209,-0.96,0.24,-0.16
978189201,-0.96,0.24,-0.16
978191203,-0.96,0.24,-0.16
978193202,-0.96,0.24,-0.16
978195210,-0.96,0.22,-0.16
978197201,-0.96,0.22,-0.16
978199205,-0.96,0.22,-0.16
978201203,-0.96,0.22,-0.16
978203249,-0.96,0.22,-0.16
978205319,-0.96,0.23,-0.16
978207210,-0.96,0.23,-0.16
978209206,-0.96,0.23,-0.16
978211301,-0.96,0.23,-0.16
978213244,-0.96,0.23,-0.16
978215202,-0.96,0.24,-0.17
978217197,-0.96,0.24,-0.17
978219204,-0.96,0.24,-0.17
978221202,-0.96,0.24,-0.17
978223201,-0.96,0.24,-0.17
978225197,-0.95,0.24,-0.18
978227202,-0.95,0.24,-0.18
978229199,-0.95,0.24,-0.18
978231312,-0.95,0.24,-0.18
978233200,-0.95,0.24,-0.18
978235202,-0.95,0.24,-0.18
978237229,-0.96,0.25,-0.19
