time,ax,ay,az,a_total
0.674018999999987,-1.2,-1.37,0.29,1.8441800345953212
0.6760189999999966,-1.06,-1.05,0.35,1.5325142739955149
0.6780190000000061,-1.06,-1.05,0.35,1.5325142739955149
0.6800230000000056,-1.06,-1.05,0.35,1.5325142739955149
0.682064999999966,-1.06,-1.05,0.35,1.5325142739955149
0.6840459999999666,-1.06,-1.05,0.35,1.5325142739955149
0.6860229999999774,-0.94,-0.65,0.34,1.1923506195746283
0.688118999999972,-0.94,-0.65,0.34,1.1923506195746283
0.6900509999999827,-0.94,-0.65,0.34,1.1923506195746283
0.6920240000000035,-0.94,-0.65,0.34,1.1923506195746283
0.694028000000003,-0.94,-0.65,0.34,1.1923506195746283
0.6960209999999734,-0.88,-0.49,0.31,1.0538500842150178
0.6980239999999753,-0.88,-0.49,0.31,1.0538500842150178
0.700019999999995,-0.88,-0.49,0.31,1.0538500842150178
0.7020259999999894,-0.88,-0.49,0.31,1.0538500842150178
0.7040180000000191,-0.88,-0.49,0.31,1.0538500842150178
0.7060210000000211,-0.77,-0.62,0.24,1.0173003489628814
0.7080199999999763,-0.77,-0.62,0.24,1.0173003489628814
0.7100209999999834,-0.77,-0.62,0.24,1.0173003489628814
0.7121319999999969,-0.77,-0.62,0.24,1.0173003489628814
0.7140249999999924,-0.77,-0.62,0.24,1.0173003489628814
0.7160159999999678,-0.58,-0.84,0.14,1.0303397497913005
0.7180270000000064,-0.58,-0.84,0.14,1.0303397497913005
0.7200209999999743,-0.58,-0.84,0.14,1.0303397497913005
0.7220219999999813,-0.58,-0.84,0.14,1.0303397497913005
0.7240370000000098,-0.58,-0.84,0.14,1.0303397497913005
0.7260539999999764,-0.58,-0.84,0.14,1.0303397497913005
0.7280230000000074,-0.46,-0.94,0.05,1.0477117924314874
0.7300240000000144,-0.46,-0.94,0.05,1.0477117924314874
0.7320540000000051,-0.46,-0.94,0.05,1.0477117924314874
0.7340919999999755,-0.46,-0.94,0.05,1.0477117924314874
0.7360570000000166,-0.46,-0.94,0.05,1.0477117924314874
0.7380509999999845,-0.46,-0.89,0.0,1.0018482919085105
0.7400200000000154,-0.46,-0.89,0.0,1.0018482919085105
0.7420209999999656,-0.46,-0.89,0.0,1.0018482919085105
0.7440179999999827,-0.46,-0.89,0.0,1.0018482919085105
0.7460209999999847,-0.46,-0.89,0.0,1.0018482919085105
0.7480239999999867,-0.44,-0.77,-0.01,0.8869047299456689
0.7500210000000038,-0.44,-0.77,-0.01,0.8869047299456689
0.7520210000000134,-0.44,-0.77,-0.01,0.8869047299456689
0.7540189999999711,-0.44,-0.77,-0.01,0.8869047299456689
0.7560270000000173,-0.44,-0.77,-0.01,0.8869047299456689
0.7580209999999852,-0.41,-0.69,-0.01,0.8026830009412184
0.7600219999999922,-0.41,-0.69,-0.01,0.8026830009412184
0.7621270000000209,-0.41,-0.69,-0.01,0.8026830009412184
0.7640289999999936,-0.41,-0.69,-0.01,0.8026830009412184
0.7660199999999691,-0.41,-0.69,-0.01,0.8026830009412184
0.768022999999971,-0.44,-0.63,0.0,0.7684399781375251
0.7700489999999718,-0.44,-0.63,0.0,0.7684399781375251
0.7720479999999839,-0.44,-0.63,0.0,0.7684399781375251
0.7740239999999972,-0.44,-0.63,0.0,0.7684399781375251
0.7760250000000042,-0.44,-0.63,0.0,0.7684399781375251
0.7780900000000202,-0.5,-0.52,0.04,0.7224956747275377
0.7800649999999791,-0.5,-0.52,0.04,0.7224956747275377
0.7820389999999975,-0.5,-0.52,0.04,0.7224956747275377
0.7840269999999805,-0.5,-0.52,0.04,0.7224956747275377
0.78602699999999,-0.5,-0.52,0.04,0.7224956747275377
0.7880490000000009,-0.52,-0.4,0.09,0.6621933252457322
0.7900230000000192,-0.52,-0.4,0.09,0.6621933252457322
0.7920300000000111,-0.52,-0.4,0.09,0.6621933252457322
0.7940179999999941,-0.52,-0.4,0.09,0.6621933252457322
0.796022999999991,-0.52,-0.4,0.09,0.6621933252457322
