time,ax,ay,az,a_total
0.660018000000008,-0.92,-0.15,-0.36,0.9992497185388645
0.6620429999999828,-0.92,-0.15,-0.36,0.9992497185388645
0.664085,-0.92,-0.15,-0.36,0.9992497185388645
0.6660579999999925,-1.06,0.12,-0.48,1.1697863052711808
0.6680360000000007,-1.06,0.12,-0.48,1.1697863052711808
0.6700189999999964,-1.06,0.12,-0.48,1.1697863052711808
0.6720219999999983,-1.06,0.12,-0.48,1.1697863052711808
0.6740230000000054,-1.06,0.12,-0.48,1.1697863052711808
0.6760209999999915,-1.0,0.65,-0.46,1.2783192089615176
0.6780190000000061,-1.0,0.65,-0.46,1.2783192089615176
0.6800220000000081,-1.0,0.65,-0.46,1.2783192089615176
0.6820189999999968,-1.0,0.65,-0.46,1.2783192089615176
0.6840219999999988,-1.0,0.65,-0.46,1.2783192089615176
0.68601799999999,-1.0,0.65,-0.46,1.2783192089615176
0.688022999999987,-1.09,0.81,-0.37,1.4075155416548695
0.6900169999999832,-1.09,0.81,-0.37,1.4075155416548695
0.6920189999999877,-1.09,0.81,-0.37,1.4075155416548695
0.6941329999999937,-1.09,0.81,-0.37,1.4075155416548695
0.6960149999999885,-1.09,0.81,-0.37,1.4075155416548695
0.698016999999993,-1.15,0.53,-0.94,1.577022510936353
0.7000519999999995,-1.15,0.53,-0.94,1.577022510936353
0.7020530000000065,-1.15,0.53,-0.94,1.577022510936353
0.7040659999999832,-1.15,0.53,-0.94,1.577022510936353
0.7060519999999997,-1.15,0.53,-0.94,1.577022510936353
0.7080789999999979,-1.34,-0.39,-1.25,1.873552774810467
0.710047000000003,-1.34,-0.39,-1.25,1.873552774810467
0.7120229999999879,-1.34,-0.39,-1.25,1.873552774810467
0.7140179999999816,-1.34,-0.39,-1.25,1.873552774810467
0.7160169999999937,-1.34,-0.39,-1.25,1.873552774810467
0.7180490000000077,-1.8,-0.72,-1.0,2.181375712709757
0.7200149999999894,-1.8,-0.72,-1.0,2.181375712709757
0.7220209999999838,-1.8,-0.72,-1.0,2.181375712709757
0.7240129999999851,-1.8,-0.72,-1.0,2.181375712709757
0.7260239999999953,-1.8,-0.72,-1.0,2.181375712709757
0.7280120000000068,-1.26,-0.18,-1.13,1.702028201881508
0.7300129999999854,-1.26,-0.18,-1.13,1.702028201881508
0.7320139999999924,-1.26,-0.18,-1.13,1.702028201881508
0.7340159999999969,-1.26,-0.18,-1.13,1.702028201881508
0.7360339999999894,-1.26,-0.18,-1.13,1.702028201881508
0.7380609999999876,-0.93,-0.32,-1.02,1.4169333082400175
0.7400189999999895,-0.93,-0.32,-1.02,1.4169333082400175
0.7420219999999915,-0.93,-0.32,-1.02,1.4169333082400175
0.7440379999999891,-0.93,-0.32,-1.02,1.4169333082400175
0.7460389999999961,-0.93,-0.32,-1.02,1.4169333082400175
0.7480559999999912,-1.18,-0.2,-0.63,1.3525161736556055
0.7500169999999855,-1.18,-0.2,-0.63,1.3525161736556055
0.752016999999995,-1.18,-0.2,-0.63,1.3525161736556055
0.7540189999999996,-1.18,-0.2,-0.63,1.3525161736556055
0.756021000000004,-1.18,-0.2,-0.63,1.3525161736556055
0.7580169999999953,-1.23,-0.1,-0.35,1.282731460594929
0.7600149999999815,-1.23,-0.1,-0.35,1.282731460594929
0.7620210000000043,-1.23,-0.1,-0.35,1.282731460594929
0.7640209999999854,-1.23,-0.1,-0.35,1.282731460594929
0.766020999999995,-1.23,-0.1,-0.35,1.282731460594929
0.7680330000000026,-1.17,-0.02,-0.1,1.1744360348695027
0.7700189999999907,-1.17,-0.02,-0.1,1.1744360348695027
0.7720219999999927,-1.17,-0.02,-0.1,1.1744360348695027
0.7740179999999839,-1.17,-0.02,-0.1,1.1744360348695027
0.7760199999999884,-1.17,-0.02,-0.1,1.1744360348695027
0.7780439999999942,-1.17,-0.02,-0.1,1.1744360348695027
0.7800790000000006,-1.11,0.02,0.09,1.113822247937255
0.7820480000000032,-1.11,0.02,0.09,1.113822247937255
0.7840209999999956,-1.11,0.02,0.09,1.113822247937255
0.7860249999999951,-1.11,0.02,0.09,1.113822247937255
0.7880179999999939,-1.11,0.02,0.09,1.113822247937255
0.7900229999999908,-1.02,-0.01,0.14,1.0296115772464878
0.7920139999999947,-1.02,-0.01,0.14,1.0296115772464878
0.7940509999999961,-1.02,-0.01,0.14,1.0296115772464878
0.7960180000000037,-1.02,-0.01,0.14,1.0296115772464878
0.7980169999999873,-1.02,-0.01,0.14,1.0296115772464878
