time,ax,ay,az,a_total
0.24600000000000222,-1.02,-0.39,-0.19,1.1084223021935276
0.2480070000000012,-1.02,-0.39,-0.19,1.1084223021935276
0.25005499999999614,-1.02,-0.39,-0.19,1.1084223021935276
0.2520099999999985,-1.02,-0.39,-0.19,1.1084223021935276
0.2540210000000016,-1.02,-0.39,-0.19,1.1084223021935276
0.25600699999999676,-1.02,-0.37,-0.26,1.1157508682497181
0.2580030000000022,-1.02,-0.37,-0.26,1.1157508682497181
0.2600010000000026,-1.02,-0.37,-0.26,1.1157508682497181
0.26200099999999793,-1.02,-0.37,-0.26,1.1157508682497181
0.26401099999999644,-1.02,-0.37,-0.26,1.1157508682497181
0.2660049999999998,-1.01,-0.32,-0.27,1.0933434958877288
0.2680030000000002,-1.01,-0.32,-0.27,1.0933434958877288
0.27000299999999555,-1.01,-0.32,-0.27,1.0933434958877288
0.272002999999998,-1.01,-0.32,-0.27,1.0933434958877288
0.2740140000000011,-1.01,-0.32,-0.27,1.0933434958877288
0.27600100000000083,-1.04,-0.36,-0.29,1.138112472473613
0.2780039999999957,-1.04,-0.36,-0.29,1.138112472473613
0.2800149999999988,-1.04,-0.36,-0.29,1.138112472473613
0.28200599999999554,-1.04,-0.36,-0.29,1.138112472473613
0.2840279999999993,-1.04,-0.36,-0.29,1.138112472473613
0.2860030000000009,-1.09,-0.43,-0.29,1.2071039723238426
0.2880049999999983,-1.09,-0.43,-0.29,1.2071039723238426
0.2900059999999982,-1.09,-0.43,-0.29,1.2071039723238426
0.29200199999999654,-1.09,-0.43,-0.29,1.2071039723238426
0.2940010000000015,-1.09,-0.43,-0.29,1.2071039723238426
0.2960029999999989,-1.09,-0.43,-0.29,1.2071039723238426
0.2980060000000009,-1.15,-0.43,-0.27,1.2570998369262483
0.3000029999999967,-1.15,-0.43,-0.27,1.2570998369262483
0.30200999999999567,-1.15,-0.43,-0.27,1.2570998369262483
0.3040200000000013,-1.15,-0.43,-0.27,1.2570998369262483
0.306004999999999,-1.15,-0.43,-0.27,1.2570998369262483
0.3080050000000014,-1.17,-0.37,-0.26,1.2543524225671188
0.3100069999999988,-1.17,-0.37,-0.26,1.2543524225671188
0.3120059999999967,-1.17,-0.37,-0.26,1.2543524225671188
0.31400500000000164,-1.17,-0.37,-0.26,1.2543524225671188
0.3160039999999995,-1.17,-0.37,-0.26,1.2543524225671188
0.31800299999999737,-1.16,-0.26,-0.24,1.2127654348636425
0.3200029999999998,-1.16,-0.26,-0.24,1.2127654348636425
0.3220019999999977,-1.16,-0.26,-0.24,1.2127654348636425
0.3240079999999992,-1.16,-0.26,-0.24,1.2127654348636425
0.32600300000000004,-1.16,-0.26,-0.24,1.2127654348636425
0.32800499999999744,-1.16,-0.16,-0.23,1.1933566105737212
0.33001099999999894,-1.16,-0.16,-0.23,1.1933566105737212
0.3320019999999957,-1.16,-0.16,-0.23,1.1933566105737212
0.33415099999999853,-1.16,-0.16,-0.23,1.1933566105737212
0.33605099999999766,-1.16,-0.16,-0.23,1.1933566105737212
0.3380280000000013,-1.2,-0.12,-0.2,1.22245654319489
0.340016999999996,-1.2,-0.12,-0.2,1.22245654319489
0.34202700000000164,-1.2,-0.12,-0.2,1.22245654319489
0.3440209999999979,-1.2,-0.12,-0.2,1.22245654319489
0.34602600000000194,-1.2,-0.12,-0.2,1.22245654319489
0.3480199999999982,-1.21,-0.17,-0.2,1.2381437719424995
0.3500280000000018,-1.21,-0.17,-0.2,1.2381437719424995
0.35207100000000224,-1.21,-0.17,-0.2,1.2381437719424995
0.35404599999999675,-1.21,-0.17,-0.2,1.2381437719424995
0.3560200000000009,-1.21,-0.17,-0.2,1.2381437719424995
0.3580210000000008,-1.2,-0.18,-0.2,1.2297967311714566
0.3600199999999987,-1.2,-0.18,-0.2,1.2297967311714566
0.3620209999999986,-1.2,-0.18,-0.2,1.2297967311714566
0.36402100000000104,-1.2,-0.18,-0.2,1.2297967311714566
0.3660209999999964,-1.2,-0.18,-0.2,1.2297967311714566
0.36801899999999677,-1.2,-0.17,-0.2,1.2283729075488437
0.37002499999999827,-1.2,-0.17,-0.2,1.2283729075488437
0.37201999999999913,-1.2,-0.17,-0.2,1.2283729075488437
0.3740459999999999,-1.2,-0.17,-0.2,1.2283729075488437
0.37605699999999587,-1.2,-0.17,-0.2,1.2283729075488437
0.3780220000000014,-1.2,-0.17,-0.2,1.2283729075488437
0.3800460000000001,-1.23,-0.16,-0.21,1.2580143083447024
0.38208999999999804,-1.23,-0.16,-0.21,1.2580143083447024
0.3840620000000001,-1.23,-0.16,-0.21,1.2580143083447024
0.3860290000000006,-1.23,-0.16,-0.21,1.2580143083447024
0.3880229999999969,-1.23,-0.16,-0.21,1.2580143083447024
0.39002699999999635,-1.25,-0.14,-0.22,1.2769103335786738
0.3920260000000013,-1.25,-0.14,-0.22,1.2769103335786738
0.3940279999999987,-1.25,-0.14,-0.22,1.2769103335786738
0.3960209999999975,-1.25,-0.14,-0.22,1.2769103335786738
0.398026999999999,-1.25,-0.14,-0.22,1.2769103335786738
0.40002299999999735,-1.24,-0.13,-0.24,1.2696850003051938
0.40202099999999774,-1.24,-0.13,-0.24,1.2696850003051938
0.40404399999999896,-1.24,-0.13,-0.24,1.2696850003051938
0.4060220000000001,-1.24,-0.13,-0.24,1.2696850003051938
0.4080189999999959,-1.24,-0.13,-0.24,1.2696850003051938
0.4100210000000004,-1.21,-0.15,-0.24,1.2426584406022436
0.41202200000000033,-1.21,-0.15,-0.24,1.2426584406022436
0.4140250000000023,-1.21,-0.15,-0.24,1.2426584406022436
0.4160260000000022,-1.21,-0.15,-0.24,1.2426584406022436
0.41801900000000103,-1.21,-0.15,-0.24,1.2426584406022436
0.42004699999999673,-1.18,-0.16,-0.23,1.2128066622508304
0.4220600000000019,-1.18,-0.16,-0.23,1.2128066622508304
0.4240169999999992,-1.18,-0.16,-0.23,1.2128066622508304
0.4260200000000012,-1.18,-0.16,-0.23,1.2128066622508304
0.4280259999999956,-1.18,-0.16,-0.23,1.2128066622508304
0.4300449999999998,-1.14,-0.16,-0.25,1.1780067911519017
0.4320209999999989,-1.14,-0.16,-0.25,1.1780067911519017
0.43401999999999674,-1.14,-0.16,-0.25,1.1780067911519017
0.43602099999999666,-1.14,-0.16,-0.25,1.1780067911519017
0.4380310000000023,-1.14,-0.16,-0.25,1.1780067911519017
0.44001699999999744,-1.1,-0.12,-0.24,1.132254388377453
0.4420259999999985,-1.1,-0.12,-0.24,1.132254388377453
0.44402499999999634,-1.1,-0.12,-0.24,1.132254388377453
0.4460199999999972,-1.1,-0.12,-0.24,1.132254388377453
0.44801599999999553,-1.1,-0.12,-0.24,1.132254388377453
0.45002099999999956,-1.07,-0.07,-0.24,1.0988175462741756
0.4520300000000006,-1.07,-0.07,-0.24,1.0988175462741756
0.45407699999999807,-1.07,-0.07,-0.24,1.0988175462741756
0.4560719999999989,-1.07,-0.07,-0.24,1.0988175462741756
0.4580179999999956,-1.07,-0.07,-0.24,1.0988175462741756
0.4600189999999955,-1.07,-0.07,-0.24,1.0988175462741756
0.4620609999999985,-1.03,-0.01,-0.22,1.0532805893967665
0.46403399999999806,-1.03,-0.01,-0.22,1.0532805893967665
0.4659779999999998,-1.03,-0.01,-0.22,1.0532805893967665
0.46797699999999764,-1.03,-0.01,-0.22,1.0532805893967665
0.4699759999999955,-1.03,-0.01,-0.22,1.0532805893967665
0.4720049999999958,-0.99,0.0,-0.22,1.0141498903022177
0.47412299999999874,-0.99,0.0,-0.22,1.0141498903022177
0.47605899999999934,-0.99,0.0,-0.22,1.0141498903022177
0.4780239999999978,-0.99,0.0,-0.22,1.0141498903022177
0.480046999999999,-0.99,0.0,-0.22,1.0141498903022177
0.48203000000000173,-0.96,-0.01,-0.25,0.9920685460188726
0.4840549999999979,-0.96,-0.01,-0.25,0.9920685460188726
0.486027,-0.96,-0.01,-0.25,0.9920685460188726
0.48802200000000084,-0.96,-0.01,-0.25,0.9920685460188726
0.4900209999999987,-0.96,-0.01,-0.25,0.9920685460188726
0.49202499999999816,-0.94,-0.07,-0.27,0.9805100713404222
0.49402699999999555,-0.94,-0.07,-0.27,0.9805100713404222
0.496023000000001,-0.94,-0.07,-0.27,0.9805100713404222
0.4980279999999979,-0.94,-0.07,-0.27,0.9805100713404222
0.5000229999999988,-0.94,-0.07,-0.27,0.9805100713404222
0.5020279999999957,-0.92,-0.12,-0.3,0.9750897394599125
0.5040449999999979,-0.92,-0.12,-0.3,0.9750897394599125
0.5060169999999999,-0.92,-0.12,-0.3,0.9750897394599125
0.5080230000000014,-0.92,-0.12,-0.3,0.9750897394599125
0.5100229999999968,-0.92,-0.12,-0.3,0.9750897394599125
0.5120170000000002,-0.91,-0.14,-0.32,0.9747307320486002
0.5140619999999956,-0.91,-0.14,-0.32,0.9747307320486002
0.516059999999996,-0.91,-0.14,-0.32,0.9747307320486002
0.5180209999999974,-0.91,-0.14,-0.32,0.9747307320486002
0.5200549999999993,-0.91,-0.14,-0.32,0.9747307320486002
0.5220989999999972,-0.9,-0.11,-0.32,0.9615092303249096
0.5240719999999968,-0.9,-0.11,-0.32,0.9615092303249096
0.5260210000000001,-0.9,-0.11,-0.32,0.9615092303249096
0.5281170000000017,-0.9,-0.11,-0.32,0.9615092303249096
0.530147999999997,-0.9,-0.11,-0.32,0.9615092303249096
0.5320219999999978,-0.88,-0.08,-0.33,0.9432391001225511
0.5340309999999988,-0.88,-0.08,-0.33,0.9432391001225511
0.5360209999999981,-0.88,-0.08,-0.33,0.9432391001225511
0.5380290000000016,-0.88,-0.08,-0.33,0.9432391001225511
0.5400160000000014,-0.88,-0.08,-0.33,0.9432391001225511
0.5420269999999974,-0.88,-0.08,-0.33,0.9432391001225511
0.5440249999999978,-0.88,-0.05,-0.34,0.9447221813845592
0.5460270000000023,-0.88,-0.05,-0.34,0.9447221813845592
0.5480370000000008,-0.88,-0.05,-0.34,0.9447221813845592
0.5500229999999959,-0.88,-0.05,-0.34,0.9447221813845592
0.5520199999999988,-0.88,-0.05,-0.34,0.9447221813845592
0.5540340000000015,-0.88,-0.03,-0.34,0.9438749917229505
0.5560600000000022,-0.88,-0.03,-0.34,0.9438749917229505
0.5580239999999961,-0.88,-0.03,-0.34,0.9438749917229505
0.5600239999999985,-0.88,-0.03,-0.34,0.9438749917229505
0.5620479999999972,-0.88,-0.03,-0.34,0.9438749917229505
0.5640569999999983,-0.88,-0.02,-0.34,0.943610088966836
0.5660200000000017,-0.88,-0.02,-0.34,0.943610088966836
0.5680270000000007,-0.88,-0.02,-0.34,0.943610088966836
0.5700250000000011,-0.88,-0.02,-0.34,0.943610088966836
0.572023999999999,-0.88,-0.02,-0.34,0.943610088966836
0.574027000000001,-0.88,-0.01,-0.34,0.9434511116109833
0.5760199999999998,-0.88,-0.01,-0.34,0.9434511116109833
0.5780189999999976,-0.88,-0.01,-0.34,0.9434511116109833
0.580137999999998,-0.88,-0.01,-0.34,0.9434511116109833
0.5820190000000025,-0.88,-0.01,-0.34,0.9434511116109833
0.5840570000000014,-0.91,-0.05,-0.3,0.9594790253048786
0.5860169999999982,-0.91,-0.05,-0.3,0.9594790253048786
0.5880189999999956,-0.91,-0.05,-0.3,0.9594790253048786
0.5900189999999981,-0.91,-0.05,-0.3,0.9594790253048786
0.592016000000001,-0.91,-0.05,-0.3,0.9594790253048786
0.5940170000000009,-1.05,0.02,-0.37,1.1134630662936242
0.5960619999999963,-1.05,0.02,-0.37,1.1134630662936242
0.598078000000001,-1.05,0.02,-0.37,1.1134630662936242
0.6000510000000006,-1.05,0.02,-0.37,1.1134630662936242
0.6020150000000015,-1.05,0.02,-0.37,1.1134630662936242
0.6040440000000018,-1.05,0.54,-0.39,1.2434629065637623
0.6060209999999984,-1.05,0.54,-0.39,1.2434629065637623
0.6080229999999958,-1.05,0.54,-0.39,1.2434629065637623
0.6100220000000007,-1.05,0.54,-0.39,1.2434629065637623
0.6120269999999977,-1.05,0.54,-0.39,1.2434629065637623
0.6140219999999985,-0.99,0.74,-0.33,1.2792966817747946
0.616022000000001,-0.99,0.74,-0.33,1.2792966817747946
0.6180209999999988,-0.99,0.74,-0.33,1.2792966817747946
0.6200270000000003,-0.99,0.74,-0.33,1.2792966817747946
0.6220269999999957,-0.99,0.74,-0.33,1.2792966817747946
0.6240219999999965,-0.99,0.74,-0.33,1.2792966817747946
0.626021999999999,-1.04,0.29,-0.49,1.1856643707221703
0.6280259999999984,-1.04,0.29,-0.49,1.1856643707221703
0.630041999999996,-1.04,0.29,-0.49,1.1856643707221703
0.6320259999999962,-1.04,0.29,-0.49,1.1856643707221703
0.634050000000002,-1.04,0.29,-0.49,1.1856643707221703
0.6360559999999964,-1.24,-0.35,-0.55,1.400928263688045
0.638030999999998,-1.24,-0.35,-0.55,1.400928263688045
0.6400500000000022,-1.24,-0.35,-0.55,1.400928263688045
0.6420869999999965,-1.24,-0.35,-0.55,1.400928263688045
0.6440529999999995,-1.24,-0.35,-0.55,1.400928263688045
0.64602,-1.33,-0.79,-0.53,1.6352064089893974
0.6480219999999974,-1.33,-0.79,-0.53,1.6352064089893974
0.6500229999999974,-1.33,-0.79,-0.53,1.6352064089893974
0.6520200000000003,-1.33,-0.79,-0.53,1.6352064089893974
0.6540419999999969,-1.33,-0.79,-0.53,1.6352064089893974
0.6560209999999955,-1.16,-0.78,-0.49,1.4812494725737457
0.6580499999999958,-1.16,-0.78,-0.49,1.4812494725737457
0.6600579999999994,-1.16,-0.78,-0.49,1.4812494725737457
