time,ax,ay,az,a_total
0.6700089999999363,-1.17,0.07,-0.39,1.2352732491234477
0.6719829999999547,-1.17,0.07,-0.39,1.2352732491234477
0.6739820000000236,-1.17,0.07,-0.39,1.2352732491234477
0.6759890000000723,-1.2,0.12,-0.38,1.2644366334458994
0.6780009999999947,-1.2,0.12,-0.38,1.2644366334458994
0.6799820000001091,-1.2,0.12,-0.38,1.2644366334458994
0.6819849999999406,-1.2,0.12,-0.38,1.2644366334458994
0.6839860000000044,-1.2,0.12,-0.38,1.2644366334458994
0.6859830000000784,-1.2,0.15,-0.37,1.2646738710039043
0.6879810000000361,-1.2,0.15,-0.37,1.2646738710039043
0.6899820000001,-1.2,0.15,-0.37,1.2646738710039043
0.6919809999999416,-1.2,0.15,-0.37,1.2646738710039043
0.6939850000001115,-1.2,0.15,-0.37,1.2646738710039043
0.695985999999948,-1.2,0.15,-0.37,1.2646738710039043
0.6979839999999058,-1.2,0.15,-0.36,1.2617844506887854
0.6999840000000859,-1.2,0.15,-0.36,1.2617844506887854
0.7019849999999224,-1.2,0.15,-0.36,1.2617844506887854
0.703993999999966,-1.2,0.15,-0.36,1.2617844506887854
0.705983999999944,-1.2,0.15,-0.36,1.2617844506887854
0.7079870000000028,-1.19,0.15,-0.35,1.2494398745037714
0.7099809999999707,-1.19,0.15,-0.35,1.2494398745037714
0.7119820000000345,-1.19,0.15,-0.35,1.2494398745037714
0.7139819999999872,-1.19,0.15,-0.35,1.2494398745037714
0.7159859999999298,-1.19,0.15,-0.35,1.2494398745037714
0.717984000000115,-1.16,0.14,-0.34,1.2168812596141005
0.7199869999999464,-1.16,0.14,-0.34,1.2168812596141005
0.7219950000001063,-1.16,0.14,-0.34,1.2168812596141005
0.7239830000000893,-1.16,0.14,-0.34,1.2168812596141005
0.7259819999999308,-1.16,0.14,-0.34,1.2168812596141005
0.7279989999999543,-1.12,0.14,-0.34,1.1788129622633101
0.7299849999999424,-1.12,0.14,-0.34,1.1788129622633101
0.7319809999999052,-1.12,0.14,-0.34,1.1788129622633101
0.7340269999999691,-1.12,0.14,-0.34,1.1788129622633101
0.7360300000000279,-1.12,0.14,-0.34,1.1788129622633101
0.7380740000000969,-1.12,0.12,-0.35,1.1795338062132854
0.7400139999999737,-1.12,0.12,-0.35,1.1795338062132854
0.7419809999998961,-1.12,0.12,-0.35,1.1795338062132854
0.7439859999999499,-1.12,0.12,-0.35,1.1795338062132854
0.7459839999999076,-1.12,0.12,-0.35,1.1795338062132854
0.7479840000000877,-1.14,0.12,-0.36,1.201499063670047
0.7499800000000505,-1.14,0.12,-0.36,1.201499063670047
0.7519850000001043,-1.14,0.12,-0.36,1.201499063670047
0.7539970000000267,-1.14,0.12,-0.36,1.201499063670047
0.7559839999998985,-1.14,0.12,-0.36,1.201499063670047
0.7579809999999725,-1.13,0.11,-0.36,1.1910499569707391
0.7599809999999252,-1.13,0.11,-0.36,1.1910499569707391
0.7619819999999891,-1.13,0.11,-0.36,1.1910499569707391
0.7639830000000529,-1.13,0.11,-0.36,1.1910499569707391
0.7659810000000107,-1.13,0.11,-0.36,1.1910499569707391
0.7679829999999583,-1.11,0.11,-0.36,1.1720921465482141
0.7700070000000778,-1.11,0.11,-0.36,1.1720921465482141
0.77198199999998,-1.11,0.11,-0.36,1.1720921465482141
0.7739839999999276,-1.11,0.11,-0.36,1.1720921465482141
0.7759889999999814,-1.11,0.11,-0.36,1.1720921465482141
0.778002000000015,-1.11,0.11,-0.36,1.1720921465482141
0.7799840000000131,-1.09,0.13,-0.35,1.1521718621802912
0.781985000000077,-1.09,0.13,-0.35,1.1521718621802912
0.7839810000000398,-1.09,0.13,-0.35,1.1521718621802912
0.7859809999999925,-1.09,0.13,-0.35,1.1521718621802912
0.7879809999999452,-1.09,0.13,-0.35,1.1521718621802912
0.7899820000000091,-1.06,0.16,-0.35,1.1276967677527503
0.7919799999999668,-1.06,0.16,-0.35,1.1276967677527503
0.7939810000000307,-1.06,0.16,-0.35,1.1276967677527503
0.7959800000000996,-1.06,0.16,-0.35,1.1276967677527503
0.7979820000000473,-1.06,0.16,-0.35,1.1276967677527503
