time,ax,ay,az,a_total
0.6720070000000078,-1.06,0.18,-0.41,1.1506954418958997
0.6740140000000565,-1.06,0.18,-0.41,1.1506954418958997
0.6760060000000294,-1.0,0.17,-0.4,1.0903669107231748
0.6780210000000579,-1.0,0.17,-0.4,1.0903669107231748
0.6800460000000612,-1.0,0.17,-0.4,1.0903669107231748
0.6820149999999785,-1.0,0.17,-0.4,1.0903669107231748
0.6840490000000727,-1.0,0.17,-0.4,1.0903669107231748
0.6860609999999951,-0.98,0.18,-0.39,1.0699999999999998
0.6880479999999807,-0.98,0.18,-0.39,1.0699999999999998
0.6900410000000647,-0.98,0.18,-0.39,1.0699999999999998
0.6920029999999997,-0.98,0.18,-0.39,1.0699999999999998
0.6940120000000434,-0.98,0.18,-0.39,1.0699999999999998
0.6960060000000112,-0.96,0.19,-0.37,1.0462313319720453
0.6980140000000574,-0.96,0.19,-0.37,1.0462313319720453
0.7000110000000177,-0.96,0.19,-0.37,1.0462313319720453
0.7020039999999881,-0.96,0.19,-0.37,1.0462313319720453
0.7040040000000545,-0.96,0.19,-0.37,1.0462313319720453
0.7060360000000401,-0.96,0.19,-0.37,1.0462313319720453
0.708009000000061,-0.95,0.22,-0.37,1.0429765098025938
0.7100110000000086,-0.95,0.22,-0.37,1.0429765098025938
0.7120069999999714,-0.95,0.22,-0.37,1.0429765098025938
0.7140020000000504,-0.95,0.22,-0.37,1.0429765098025938
0.7160109999999804,-0.95,0.22,-0.37,1.0429765098025938
0.7180110000000468,-0.96,0.22,-0.38,1.0556514576317317
0.720010000000002,-0.96,0.22,-0.38,1.0556514576317317
0.7220039999999699,-0.96,0.22,-0.38,1.0556514576317317
0.7240050000000338,-0.96,0.22,-0.38,1.0556514576317317
0.7260390000000143,-0.96,0.22,-0.38,1.0556514576317317
0.7280160000000251,-1.01,0.21,-0.39,1.1028599185753374
0.7300159999999778,-1.01,0.21,-0.39,1.1028599185753374
0.7319989999999734,-1.01,0.21,-0.39,1.1028599185753374
0.7340080000000171,-1.01,0.21,-0.39,1.1028599185753374
0.7360009999999875,-1.01,0.21,-0.39,1.1028599185753374
0.7380040000000463,-1.02,0.21,-0.39,1.1120251795710383
0.7400370000000294,-1.02,0.21,-0.39,1.1120251795710383
0.742069000000015,-1.02,0.21,-0.39,1.1120251795710383
0.7440410000000384,-1.02,0.21,-0.39,1.1120251795710383
0.7460100000000693,-1.02,0.21,-0.39,1.1120251795710383
0.7480090000000246,-1.0,0.2,-0.41,1.099136024339117
0.75,-1.0,0.2,-0.41,1.099136024339117
0.7520130000000336,-1.0,0.2,-0.41,1.099136024339117
0.754006000000004,-1.0,0.2,-0.41,1.099136024339117
0.7560369999999921,-1.0,0.2,-0.41,1.099136024339117
0.758008000000018,-0.99,0.18,-0.42,1.0903669107231748
0.7600100000000793,-0.99,0.18,-0.42,1.0903669107231748
0.7620050000000447,-0.99,0.18,-0.42,1.0903669107231748
0.7640059999999949,-0.99,0.18,-0.42,1.0903669107231748
0.7660050000000638,-0.99,0.18,-0.42,1.0903669107231748
0.768004000000019,-0.98,0.18,-0.42,1.0812955192730616
0.7700110000000677,-0.98,0.18,-0.42,1.0812955192730616
0.7720070000000305,-0.98,0.18,-0.42,1.0812955192730616
0.7740109999999731,-0.98,0.18,-0.42,1.0812955192730616
0.776010000000042,-0.98,0.18,-0.42,1.0812955192730616
0.7780089999999973,-0.96,0.15,-0.45,1.0707940978544848
0.780016000000046,-0.96,0.15,-0.45,1.0707940978544848
0.782102000000009,-0.96,0.15,-0.45,1.0707940978544848
0.7840290000000323,-0.96,0.15,-0.45,1.0707940978544848
0.7860580000000255,-0.96,0.15,-0.45,1.0707940978544848
0.7880700000000616,-0.96,0.15,-0.45,1.0707940978544848
0.7900430000000824,-0.96,0.12,-0.45,1.0670051546267245
0.7920100000000048,-0.96,0.12,-0.45,1.0670051546267245
0.7940100000000712,-0.96,0.12,-0.45,1.0670051546267245
0.796004000000039,-0.96,0.12,-0.45,1.0670051546267245
0.7980029999999942,-0.96,0.12,-0.45,1.0670051546267245
