time,ax,ay,az,a_total
0.6700029999999515,-0.85,-0.22,-0.24,0.9102197536858887
0.6720040000000154,-0.85,-0.22,-0.24,0.9102197536858887
0.6740070000000742,-0.85,-0.22,-0.24,0.9102197536858887
0.6760280000000876,-0.96,0.25,-0.2,1.0119782606360672
0.6780029999999897,-0.96,0.25,-0.2,1.0119782606360672
0.6800040000000536,-0.96,0.25,-0.2,1.0119782606360672
0.6820000000000164,-0.96,0.25,-0.2,1.0119782606360672
0.6840070000000651,-0.96,0.25,-0.2,1.0119782606360672
0.686008000000129,-1.02,0.58,-0.22,1.1938174064738711
0.6880029999999806,-1.02,0.58,-0.22,1.1938174064738711
0.6900049999999283,-1.02,0.58,-0.22,1.1938174064738711
0.6920070000001033,-1.02,0.58,-0.22,1.1938174064738711
0.6940019999999549,-1.02,0.58,-0.22,1.1938174064738711
0.6960080000001199,-0.99,0.66,-0.25,1.2158124855420758
0.6980140000000574,-0.99,0.66,-0.25,1.2158124855420758
0.7000470000000405,-0.99,0.66,-0.25,1.2158124855420758
0.7020090000000891,-0.99,0.66,-0.25,1.2158124855420758
0.704001000000062,-0.99,0.66,-0.25,1.2158124855420758
0.7060340000000451,-0.93,0.47,-0.27,1.076429282396201
0.7080650000000333,-0.93,0.47,-0.27,1.076429282396201
0.7100350000000617,-0.93,0.47,-0.27,1.076429282396201
0.712001999999984,-0.93,0.47,-0.27,1.076429282396201
0.7140380000000732,-0.93,0.47,-0.27,1.076429282396201
0.7159970000000158,-0.92,0.17,-0.37,1.006081507632458
0.7180060000000594,-0.92,0.17,-0.37,1.006081507632458
0.7200030000001334,-0.92,0.17,-0.37,1.006081507632458
0.7220059999999648,-0.92,0.17,-0.37,1.006081507632458
0.7240010000000439,-0.92,0.17,-0.37,1.006081507632458
0.7260350000001381,-0.91,-0.06,-0.43,1.008265837961398
0.7280060000000503,-0.91,-0.06,-0.43,1.008265837961398
0.7300070000001142,-0.91,-0.06,-0.43,1.008265837961398
0.7320070000000669,-0.91,-0.06,-0.43,1.008265837961398
0.7339999999999236,-0.91,-0.06,-0.43,1.008265837961398
0.7360029999999824,-0.9,-0.19,-0.4,1.0030453628824572
0.7380009999999402,-0.9,-0.19,-0.4,1.0030453628824572
0.7400400000001355,-0.9,-0.19,-0.4,1.0030453628824572
0.7420090000000528,-0.9,-0.19,-0.4,1.0030453628824572
0.7440090000000055,-0.9,-0.19,-0.4,1.0030453628824572
0.7460109999999531,-0.9,-0.19,-0.4,1.0030453628824572
0.7480470000000423,-0.91,-0.12,-0.33,0.9753973549277238
0.7501119999999446,-0.91,-0.12,-0.33,0.9753973549277238
0.7520130000000336,-0.91,-0.12,-0.33,0.9753973549277238
0.754073999999946,-0.91,-0.12,-0.33,0.9753973549277238
0.7560450000000856,-0.91,-0.12,-0.33,0.9753973549277238
0.758010000000013,-0.96,0.06,-0.31,1.0105938848023968
0.7600099999999657,-0.96,0.06,-0.31,1.0105938848023968
0.7620110000000295,-0.96,0.06,-0.31,1.0105938848023968
0.7640089999999873,-0.96,0.06,-0.31,1.0105938848023968
0.7660000000000764,-0.96,0.06,-0.31,1.0105938848023968
0.7680050000001302,-0.99,0.19,-0.34,1.0638608931622593
0.769999000000098,-0.99,0.19,-0.34,1.0638608931622593
0.7720030000000406,-0.99,0.19,-0.34,1.0638608931622593
0.7740040000001045,-0.99,0.19,-0.34,1.0638608931622593
0.7760319999999865,-0.99,0.19,-0.34,1.0638608931622593
0.778007000000116,-1.0,0.16,-0.39,1.0852188719332152
0.7800059999999576,-1.0,0.16,-0.39,1.0852188719332152
0.7820050000000265,-1.0,0.16,-0.39,1.0852188719332152
0.7840080000000853,-1.0,0.16,-0.39,1.0852188719332152
0.7860069999999268,-1.0,0.16,-0.39,1.0852188719332152
0.7880020000000059,-0.99,0.01,-0.43,1.0793979803575695
0.7900099999999384,-0.99,0.01,-0.43,1.0793979803575695
0.7920450000001438,-0.99,0.01,-0.43,1.0793979803575695
0.7940290000001369,-0.99,0.01,-0.43,1.0793979803575695
0.7960000000000491,-0.99,0.01,-0.43,1.0793979803575695
0.7980079999999816,-0.97,-0.11,-0.4,1.0549881515922348
