time,ax,ay,az,a_total
0.6639829999999733,-1.06,0.5,-0.29,1.2073524754602527
0.665978999999993,-1.07,0.48,-0.62,1.326536844569347
0.6679790000000025,-1.07,0.48,-0.62,1.326536844569347
0.669983000000002,-1.07,0.48,-0.62,1.326536844569347
0.6719799999999623,-1.07,0.48,-0.62,1.326536844569347
0.6740110000000072,-1.07,0.48,-0.62,1.326536844569347
0.6759819999999763,-1.27,-0.14,-0.9,1.5628499608087782
0.6779799999999909,-1.27,-0.14,-0.9,1.5628499608087782
0.6799839999999904,-1.27,-0.14,-0.9,1.5628499608087782
0.6819769999999608,-1.27,-0.14,-0.9,1.5628499608087782
0.6839779999999678,-1.27,-0.14,-0.9,1.5628499608087782
0.6859779999999773,-1.72,-0.57,-0.75,1.9610711358846724
0.6879799999999818,-1.72,-0.57,-0.75,1.9610711358846724
0.6899789999999939,-1.72,-0.57,-0.75,1.9610711358846724
0.6919770000000085,-1.72,-0.57,-0.75,1.9610711358846724
0.6939779999999587,-1.72,-0.57,-0.75,1.9610711358846724
0.6960049999999569,-1.49,-0.34,-0.59,1.6382307529771256
0.6979949999999917,-1.49,-0.34,-0.59,1.6382307529771256
0.700004999999976,-1.49,-0.34,-0.59,1.6382307529771256
0.7019789999999944,-1.49,-0.34,-0.59,1.6382307529771256
0.7039749999999572,-1.49,-0.34,-0.59,1.6382307529771256
0.7060549999999921,-1.02,-0.21,-0.57,1.1871815362445628
0.708014999999989,-1.02,-0.21,-0.57,1.1871815362445628
0.7099829999999656,-1.02,-0.21,-0.57,1.1871815362445628
0.7119819999999777,-1.02,-0.21,-0.57,1.1871815362445628
0.7139809999999898,-1.02,-0.21,-0.57,1.1871815362445628
0.7159819999999968,-1.12,-0.18,-0.47,1.2278843593759146
0.7180280000000039,-1.12,-0.18,-0.47,1.2278843593759146
0.7199829999999565,-1.12,-0.18,-0.47,1.2278843593759146
0.7219829999999661,-1.12,-0.18,-0.47,1.2278843593759146
0.7240049999999769,-1.12,-0.18,-0.47,1.2278843593759146
0.7259789999999953,-1.3,-0.07,-0.35,1.3481097878140342
0.7279809999999998,-1.3,-0.07,-0.35,1.3481097878140342
0.7299759999999651,-1.3,-0.07,-0.35,1.3481097878140342
0.731980999999962,-1.3,-0.07,-0.35,1.3481097878140342
0.7339809999999716,-1.3,-0.07,-0.35,1.3481097878140342
0.7359769999999912,-1.22,-0.12,-0.23,1.2472770341828634
0.7379819999999881,-1.22,-0.12,-0.23,1.2472770341828634
0.739973999999961,-1.22,-0.12,-0.23,1.2472770341828634
0.741978999999958,-1.22,-0.12,-0.23,1.2472770341828634
0.743979999999965,-1.22,-0.12,-0.23,1.2472770341828634
0.746044999999981,-1.22,-0.12,-0.23,1.2472770341828634
0.7480059999999753,-1.12,-0.19,-0.11,1.1413150310059008
0.7499789999999962,-1.12,-0.19,-0.11,1.1413150310059008
0.7519769999999539,-1.12,-0.19,-0.11,1.1413150310059008
0.7539769999999635,-1.12,-0.19,-0.11,1.1413150310059008
0.7560229999999706,-1.12,-0.19,-0.11,1.1413150310059008
0.7579779999999801,-1.09,-0.21,-0.03,1.1104503590885997
0.7599819999999795,-1.09,-0.21,-0.03,1.1104503590885997
0.7619760000000042,-1.09,-0.21,-0.03,1.1104503590885997
0.7639780000000087,-1.09,-0.21,-0.03,1.1104503590885997
0.7659799999999564,-1.09,-0.21,-0.03,1.1104503590885997
0.7679819999999609,-1.07,-0.22,0.0,1.0923827168167757
0.7699779999999805,-1.07,-0.22,0.0,1.0923827168167757
0.7719769999999926,-1.07,-0.22,0.0,1.0923827168167757
0.7740029999999933,-1.07,-0.22,0.0,1.0923827168167757
0.7759769999999548,-1.07,-0.22,0.0,1.0923827168167757
0.7779759999999669,-1.03,-0.27,-0.04,1.0655515003977987
0.7799799999999664,-1.03,-0.27,-0.04,1.0655515003977987
0.7819829999999683,-1.03,-0.27,-0.04,1.0655515003977987
0.7839799999999855,-1.03,-0.27,-0.04,1.0655515003977987
0.7860049999999887,-1.03,-0.27,-0.04,1.0655515003977987
0.787952999999959,-0.96,-0.3,-0.18,1.0217631819555841
0.7899329999999622,-0.96,-0.3,-0.18,1.0217631819555841
0.7919499999999857,-0.96,-0.3,-0.18,1.0217631819555841
0.7940989999999601,-0.96,-0.3,-0.18,1.0217631819555841
0.7960039999999822,-0.96,-0.3,-0.18,1.0217631819555841
