time,ax,ay,az,a_total
0.378034999999727,-0.77,-0.05,-0.17,0.79012657213892
0.3800149999997302,-0.77,-0.05,-0.17,0.79012657213892
0.38201699999990524,-0.77,-0.05,-0.17,0.79012657213892
0.3840189999991708,-0.77,-0.05,-0.17,0.79012657213892
0.3860159999994721,-0.77,-0.05,-0.17,0.79012657213892
0.38802399999985937,-0.81,-0.02,-0.17,0.8278888814327682
0.39001699999971606,-0.81,-0.02,-0.17,0.8278888814327682
0.39201799999955256,-0.81,-0.02,-0.17,0.8278888814327682
0.3940489999995407,-0.81,-0.02,-0.17,0.8278888814327682
0.39601700000002893,-0.81,-0.02,-0.17,0.8278888814327682
0.3980229999997391,-0.84,0.0,-0.19,0.8612200647918045
0.4000179999993634,-0.84,0.0,-0.19,0.8612200647918045
0.40202099999987695,-0.84,0.0,-0.19,0.8612200647918045
0.40401899999960733,-0.84,0.0,-0.19,0.8612200647918045
0.4060199999994438,-0.84,0.0,-0.19,0.8612200647918045
0.40801599999940663,-0.84,0.0,-0.19,0.8612200647918045
0.4100559999997131,-0.86,0.02,-0.21,0.8854942122905152
0.41204099999959,-0.86,0.02,-0.21,0.8854942122905152
0.4140209999995932,-0.86,0.02,-0.21,0.8854942122905152
0.416042999999263,-0.86,0.02,-0.21,0.8854942122905152
0.4181399999997666,-0.86,0.02,-0.21,0.8854942122905152
0.4200559999999314,-0.9,0.02,-0.23,0.9291393867445292
0.42201699999986886,-0.9,0.02,-0.23,0.9291393867445292
0.4240159999999378,-0.9,0.02,-0.23,0.9291393867445292
0.42604299999948125,-0.9,0.02,-0.23,0.9291393867445292
0.4280669999998281,-0.9,0.02,-0.23,0.9291393867445292
0.4300169999996797,-0.96,0.04,-0.25,0.9928242543370907
0.4320219999999608,-0.96,0.04,-0.25,0.9928242543370907
0.4340169999995851,-0.96,0.04,-0.25,0.9928242543370907
0.4360179999994216,-0.96,0.04,-0.25,0.9928242543370907
0.4380169999994905,-0.96,0.04,-0.25,0.9928242543370907
0.4400149999992209,-1.0,0.1,-0.25,1.035615758860399
0.4420219999992696,-1.0,0.1,-0.25,1.035615758860399
0.44405099999949016,-1.0,0.1,-0.25,1.035615758860399
0.44601799999963987,-1.0,0.1,-0.25,1.035615758860399
0.44801899999947636,-1.0,0.1,-0.25,1.035615758860399
0.45002199999998993,-1.04,0.15,-0.26,1.0824509226750192
0.4520189999993818,-1.04,0.15,-0.26,1.0824509226750192
0.4540439999991577,-1.04,0.15,-0.26,1.0824509226750192
0.4560539999993125,-1.04,0.15,-0.26,1.0824509226750192
0.4580200000000332,-1.04,0.15,-0.26,1.0824509226750192
0.46002599999974336,-1.07,0.18,-0.27,1.1181234278915722
0.4620149999991554,-1.07,0.18,-0.27,1.1181234278915722
0.4640219999992041,-1.07,0.18,-0.27,1.1181234278915722
0.46608999999989464,-1.07,0.18,-0.27,1.1181234278915722
0.4681429999991451,-1.07,0.18,-0.27,1.1181234278915722
0.47002899999915826,-1.11,0.18,-0.28,1.158835622510803
0.47201699999914126,-1.11,0.18,-0.28,1.158835622510803
0.47405199999957404,-1.11,0.18,-0.28,1.158835622510803
0.476011999999173,-1.11,0.18,-0.28,1.158835622510803
0.47802499999943393,-1.11,0.18,-0.28,1.158835622510803
0.48001899999962916,-1.14,0.17,-0.29,1.1885285019720815
0.48201699999935954,-1.14,0.17,-0.29,1.1885285019720815
0.484016999999767,-1.14,0.17,-0.29,1.1885285019720815
0.4860239999998157,-1.14,0.17,-0.29,1.1885285019720815
0.48801899999944,-1.14,0.17,-0.29,1.1885285019720815
0.4900199999992765,-1.14,0.17,-0.29,1.1885285019720815
0.4920159999992393,-1.16,0.17,-0.3,1.2101652779682617
0.4940489999999045,-1.16,0.17,-0.3,1.2101652779682617
0.4960219999993569,-1.16,0.17,-0.3,1.2101652779682617
0.4980219999997644,-1.16,0.17,-0.3,1.2101652779682617
0.5000199999994948,-1.16,0.17,-0.3,1.2101652779682617
0.5020729999996547,-1.17,0.18,-0.29,1.218769871632869
0.5040329999992537,-1.17,0.18,-0.29,1.218769871632869
0.50601800000004,-1.17,0.18,-0.29,1.218769871632869
0.5080449999995835,-1.17,0.18,-0.29,1.218769871632869
0.5100919999995313,-1.17,0.18,-0.29,1.218769871632869
0.512047999999595,-1.17,0.21,-0.29,1.2235603785674003
0.5140229999997246,-1.17,0.21,-0.29,1.2235603785674003
0.5160219999997935,-1.17,0.21,-0.29,1.2235603785674003
0.518037999999251,-1.17,0.21,-0.29,1.2235603785674003
0.520024999999805,-1.17,0.21,-0.29,1.2235603785674003
0.5220219999991969,-1.16,0.2,-0.31,1.217251001231874
0.5240189999994982,-1.16,0.2,-0.31,1.217251001231874
0.5260199999993347,-1.16,0.2,-0.31,1.217251001231874
0.5280239999992773,-1.16,0.2,-0.31,1.217251001231874
0.530055999999604,-1.16,0.2,-0.31,1.217251001231874
0.532018999999309,-1.18,0.16,-0.32,1.2330450113438682
0.5340149999992718,-1.18,0.16,-0.32,1.2330450113438682
0.5360139999993407,-1.18,0.16,-0.32,1.2330450113438682
0.5380199999999604,-1.18,0.16,-0.32,1.2330450113438682
0.5400179999996908,-1.18,0.16,-0.32,1.2330450113438682
0.5420179999991888,-1.2,0.17,-0.33,1.2561050911448453
0.544039999999768,-1.2,0.17,-0.33,1.2561050911448453
0.5460369999991599,-1.2,0.17,-0.33,1.2561050911448453
0.548052999999527,-1.2,0.17,-0.33,1.2561050911448453
0.550015999999232,-1.2,0.17,-0.33,1.2561050911448453
0.5520159999996395,-1.2,0.21,-0.34,1.264792473095883
0.5540670000000318,-1.2,0.21,-0.34,1.264792473095883
0.5560559999994439,-1.2,0.21,-0.34,1.264792473095883
0.5580519999994067,-1.2,0.21,-0.34,1.264792473095883
0.5600179999992179,-1.2,0.21,-0.34,1.264792473095883
0.5620189999999639,-1.23,0.24,-0.36,1.3038788287260439
0.5640219999995679,-1.23,0.24,-0.36,1.3038788287260439
0.5660229999994044,-1.23,0.24,-0.36,1.3038788287260439
0.5680389999997715,-1.23,0.24,-0.36,1.3038788287260439
0.5700239999996484,-1.23,0.24,-0.36,1.3038788287260439
0.5720199999996112,-1.23,0.24,-0.36,1.3038788287260439
0.5740499999992608,-1.27,0.25,-0.35,1.3408579343092244
0.5760169999994105,-1.27,0.25,-0.35,1.3408579343092244
0.5780119999999442,-1.27,0.25,-0.35,1.3408579343092244
0.5800179999996544,-1.27,0.25,-0.35,1.3408579343092244
0.5820169999997233,-1.27,0.25,-0.35,1.3408579343092244
0.5840189999998984,-1.26,0.26,-0.34,1.3307140940111817
0.5860169999996288,-1.26,0.26,-0.34,1.3307140940111817
0.5880179999994652,-1.26,0.26,-0.34,1.3307140940111817
0.590012999999999,-1.26,0.26,-0.34,1.3307140940111817
0.5920559999995021,-1.26,0.26,-0.34,1.3307140940111817
0.594079999999849,-1.22,0.24,-0.34,1.2890306435457615
0.5960219999997207,-1.22,0.24,-0.34,1.2890306435457615
0.5980190000000221,-1.22,0.24,-0.34,1.2890306435457615
0.6000159999994139,-1.22,0.24,-0.34,1.2890306435457615
0.6020229999994626,-1.22,0.24,-0.34,1.2890306435457615
0.6040139999995517,-1.2,0.21,-0.33,1.2621410380777578
0.6060169999991558,-1.2,0.21,-0.33,1.2621410380777578
0.6080179999999018,-1.2,0.21,-0.33,1.2621410380777578
0.6100209999995059,-1.2,0.21,-0.33,1.2621410380777578
0.6120249999994485,-1.2,0.21,-0.33,1.2621410380777578
0.6140159999995376,-1.18,0.14,-0.34,1.23596116443843
0.6160179999997126,-1.18,0.14,-0.34,1.23596116443843
0.6180329999997412,-1.18,0.14,-0.34,1.23596116443843
0.6200169999992795,-1.18,0.14,-0.34,1.23596116443843
0.6220549999998184,-1.18,0.14,-0.34,1.23596116443843
0.6240369999995892,-1.19,0.09,-0.37,1.2494398745037714
0.6260649999994712,-1.19,0.09,-0.37,1.2494398745037714
0.6280229999993026,-1.19,0.09,-0.37,1.2494398745037714
0.63002299999971,-1.19,0.09,-0.37,1.2494398745037714
0.6320550000000367,-1.19,0.09,-0.37,1.2494398745037714
0.6340369999998074,-1.22,0.06,-0.39,1.2822246293064254
0.6360159999994721,-1.22,0.06,-0.39,1.2822246293064254
0.6380189999999857,-1.22,0.06,-0.39,1.2822246293064254
0.6400169999997161,-1.22,0.06,-0.39,1.2822246293064254
0.6420209999996587,-1.22,0.06,-0.39,1.2822246293064254
0.6440469999997731,-1.25,0.09,-0.39,1.3125166665608479
0.6460149999993519,-1.25,0.09,-0.39,1.3125166665608479
0.6480189999992945,-1.25,0.09,-0.39,1.3125166665608479
0.6500209999994695,-1.25,0.09,-0.39,1.3125166665608479
0.6520179999997708,-1.25,0.09,-0.39,1.3125166665608479
0.6540199999999459,-1.25,0.09,-0.39,1.3125166665608479
0.6560179999996762,-1.27,0.15,-0.4,1.3399253710561645
0.6580209999992803,-1.27,0.15,-0.4,1.3399253710561645
0.6600169999992431,-1.27,0.15,-0.4,1.3399253710561645
0.662026999999398,-1.27,0.15,-0.4,1.3399253710561645
0.6640589999997246,-1.27,0.15,-0.4,1.3399253710561645
