time,ax,ay,az,a_total
0.6600210000000288,-0.99,-0.25,-0.35,1.0793979803575695
0.6619879999999512,-0.99,-0.25,-0.35,1.0793979803575695
0.6639870000000201,-0.99,-0.25,-0.35,1.0793979803575695
0.6660409999999501,-1.13,-0.14,-0.45,1.2243365550370533
0.6679880000000367,-1.13,-0.14,-0.45,1.2243365550370533
0.6700029999999515,-1.13,-0.14,-0.45,1.2243365550370533
0.6719859999999471,-1.13,-0.14,-0.45,1.2243365550370533
0.6739860000000135,-1.13,-0.14,-0.45,1.2243365550370533
0.6759839999999713,-1.04,0.58,-0.62,1.342534915747073
0.6779870000000301,-1.04,0.58,-0.62,1.342534915747073
0.6799859999999853,-1.04,0.58,-0.62,1.342534915747073
0.6819920000000366,-1.04,0.58,-0.62,1.342534915747073
0.6839840000000095,-1.04,0.58,-0.62,1.342534915747073
0.6859859999999571,-0.9,1.01,-0.39,1.4079062468786763
0.6879900000000134,-0.9,1.01,-0.39,1.4079062468786763
0.6899899999999661,-0.9,1.01,-0.39,1.4079062468786763
0.6919870000000401,-0.9,1.01,-0.39,1.4079062468786763
0.6939879999999903,-0.9,1.01,-0.39,1.4079062468786763
0.6960000000000264,-1.05,0.49,-0.6,1.3048371545905642
0.6980170000000498,-1.05,0.49,-0.6,1.3048371545905642
0.7000259999999798,-1.05,0.49,-0.6,1.3048371545905642
0.7019430000000284,-1.05,0.49,-0.6,1.3048371545905642
0.7039439999999786,-1.05,0.49,-0.6,1.3048371545905642
0.7060279999999466,-1.3,-0.23,-0.71,1.498999666444259
0.7080240000000231,-1.3,-0.23,-0.71,1.498999666444259
0.709993000000054,-1.3,-0.23,-0.71,1.498999666444259
0.7119930000000068,-1.3,-0.23,-0.71,1.498999666444259
0.713989999999967,-1.3,-0.23,-0.71,1.498999666444259
0.7159860000000435,-1.39,-0.62,-0.68,1.6670032993368669
0.7179899999999861,-1.39,-0.62,-0.68,1.6670032993368669
0.7200070000000096,-1.39,-0.62,-0.68,1.6670032993368669
0.7219880000000103,-1.39,-0.62,-0.68,1.6670032993368669
0.7239849999999706,-1.39,-0.62,-0.68,1.6670032993368669
0.725983000000042,-1.39,-0.62,-0.68,1.6670032993368669
0.7279889999999796,-1.14,-0.61,-0.59,1.4211966788590522
0.7299839999999449,-1.14,-0.61,-0.59,1.4211966788590522
0.7319889999999987,-1.14,-0.61,-0.59,1.4211966788590522
0.7339809999999716,-1.14,-0.61,-0.59,1.4211966788590522
0.7359900000000152,-1.14,-0.61,-0.59,1.4211966788590522
0.7380170000000135,-0.88,-0.43,-0.56,1.128228700219951
0.740030000000047,-0.88,-0.43,-0.56,1.128228700219951
0.7419859999999971,-0.88,-0.43,-0.56,1.128228700219951
0.7439930000000459,-0.88,-0.43,-0.56,1.128228700219951
0.7460139999999456,-0.88,-0.43,-0.56,1.128228700219951
0.7480199999999968,-0.89,-0.29,-0.61,1.1172734669721642
0.7499850000000379,-0.89,-0.29,-0.61,1.1172734669721642
0.7519829999999956,-0.89,-0.29,-0.61,1.1172734669721642
0.7540209999999661,-0.89,-0.29,-0.61,1.1172734669721642
0.7560590000000502,-0.89,-0.29,-0.61,1.1172734669721642
0.7580279999999675,-1.03,-0.22,-0.59,1.2072282302862205
0.7599920000000111,-1.03,-0.22,-0.59,1.2072282302862205
0.7619939999999588,-1.03,-0.22,-0.59,1.2072282302862205
0.7639860000000454,-1.03,-0.22,-0.59,1.2072282302862205
0.7659889999999905,-1.03,-0.22,-0.59,1.2072282302862205
0.7679869999999482,-1.08,-0.1,-0.42,1.163099307883897
0.7700049999999692,-1.08,-0.1,-0.42,1.163099307883897
0.7719889999999623,-1.08,-0.1,-0.42,1.163099307883897
0.7739890000000287,-1.08,-0.1,-0.42,1.163099307883897
0.7759879999999839,-1.08,-0.1,-0.42,1.163099307883897
0.7779920000000402,-1.04,0.07,-0.27,1.0767543823918249
0.7799830000000156,-1.04,0.07,-0.27,1.0767543823918249
0.7819859999999608,-1.04,0.07,-0.27,1.0767543823918249
0.7839850000000297,-1.04,0.07,-0.27,1.0767543823918249
0.7859869999999773,-1.04,0.07,-0.27,1.0767543823918249
0.7879880000000412,-1.01,0.19,-0.17,1.0416813332300814
0.7899939999999788,-1.01,0.19,-0.17,1.0416813332300814
0.7919899999999416,-1.01,0.19,-0.17,1.0416813332300814
0.7941160000000309,-1.01,0.19,-0.17,1.0416813332300814
0.7960430000000542,-1.01,0.19,-0.17,1.0416813332300814
0.7979830000000447,-1.05,0.14,-0.07,1.0616025621672172
