time,ax,ay,az,a_total
0.6619680000003427,-1.13,-0.16,-0.23,1.1642164747159351
0.6639670000004116,-1.13,-0.16,-0.23,1.1642164747159351
0.6659660000004806,-1.13,-0.16,-0.23,1.1642164747159351
0.6679720000001907,-1.09,-0.16,-0.24,1.1275194011634568
0.6699850000004517,-1.09,-0.16,-0.24,1.1275194011634568
0.6719659999998839,-1.09,-0.16,-0.24,1.1275194011634568
0.6739670000006299,-1.09,-0.16,-0.24,1.1275194011634568
0.6759920000004058,-1.09,-0.16,-0.24,1.1275194011634568
0.6779649999998583,-1.06,-0.15,-0.25,1.0993634521849451
0.6799670000000333,-1.06,-0.15,-0.25,1.0993634521849451
0.6819660000001022,-1.06,-0.15,-0.25,1.0993634521849451
0.6840470000006462,-1.06,-0.15,-0.25,1.0993634521849451
0.686040999999932,-1.06,-0.15,-0.25,1.0993634521849451
0.6880110000001878,-1.03,-0.11,-0.26,1.067988763985839
0.6900100000002567,-1.03,-0.11,-0.26,1.067988763985839
0.6920090000003256,-1.03,-0.11,-0.26,1.067988763985839
0.6940140000006068,-1.03,-0.11,-0.26,1.067988763985839
0.6960070000004634,-1.03,-0.11,-0.26,1.067988763985839
0.6980160000002797,-1.03,-0.13,-0.29,1.0779146533933008
0.7000290000005407,-1.03,-0.13,-0.29,1.0779146533933008
0.7020110000003115,-1.03,-0.13,-0.29,1.0779146533933008
0.7040150000002541,-1.03,-0.13,-0.29,1.0779146533933008
0.7060110000002169,-1.03,-0.13,-0.29,1.0779146533933008
0.7080150000001595,-1.05,-0.22,-0.34,1.1253888216967503
0.7100110000001223,-1.05,-0.22,-0.34,1.1253888216967503
0.7120110000005297,-1.05,-0.22,-0.34,1.1253888216967503
0.7140120000003662,-1.05,-0.22,-0.34,1.1253888216967503
0.7160180000000764,-1.05,-0.22,-0.34,1.1253888216967503
0.7180080000007365,-1.02,-0.27,-0.39,1.1248999955551604
0.7200480000001335,-1.02,-0.27,-0.39,1.1248999955551604
0.7220420000003287,-1.02,-0.27,-0.39,1.1248999955551604
0.7240070000007108,-1.02,-0.27,-0.39,1.1248999955551604
0.7260820000001331,-1.02,-0.27,-0.39,1.1248999955551604
0.7280070000006162,-0.97,-0.21,-0.39,1.0663489110042734
0.7299670000002152,-0.97,-0.21,-0.39,1.0663489110042734
0.7319780000007086,-0.97,-0.21,-0.39,1.0663489110042734
0.7339689999998882,-0.97,-0.21,-0.39,1.0663489110042734
0.7360109999999622,-0.97,-0.21,-0.39,1.0663489110042734
0.7379690000007031,-0.97,-0.21,-0.39,1.0663489110042734
0.7399660000000949,-0.94,-0.12,-0.38,1.0209799214480175
0.7420740000006845,-0.94,-0.12,-0.38,1.0209799214480175
0.7440190000006623,-0.94,-0.12,-0.38,1.0209799214480175
0.7460540000001856,-0.94,-0.12,-0.38,1.0209799214480175
0.7480869999999413,-0.94,-0.12,-0.38,1.0209799214480175
0.750053000000662,-0.89,-0.05,-0.37,0.9651424765287248
0.7520070000000487,-0.89,-0.05,-0.37,0.9651424765287248
0.7540090000002238,-0.89,-0.05,-0.37,0.9651424765287248
0.7560160000002725,-0.89,-0.05,-0.37,0.9651424765287248
0.7580100000004677,-0.89,-0.05,-0.37,0.9651424765287248
0.7600170000005164,-0.84,-0.03,-0.36,0.9143850392476901
0.7620139999999083,-0.84,-0.03,-0.36,0.9143850392476901
0.7640179999998509,-0.84,-0.03,-0.36,0.9143850392476901
0.7660110000006171,-0.84,-0.03,-0.36,0.9143850392476901
0.7680140000002211,-0.84,-0.03,-0.36,0.9143850392476901
0.7700119999999515,-0.8,-0.02,-0.34,0.8694826047713664
0.772012000000359,-0.8,-0.02,-0.34,0.8694826047713664
0.774014000000534,-0.8,-0.02,-0.34,0.8694826047713664
0.7760360000002038,-0.8,-0.02,-0.34,0.8694826047713664
0.7780120000006718,-0.8,-0.02,-0.34,0.8694826047713664
0.7800160000006144,-0.79,-0.01,-0.31,0.8487048957087499
0.7820130000000063,-0.79,-0.01,-0.31,0.8487048957087499
0.7840169999999489,-0.79,-0.01,-0.31,0.8487048957087499
0.7860500000006141,-0.79,-0.01,-0.31,0.8487048957087499
0.7880439999998998,-0.79,-0.01,-0.31,0.8487048957087499
0.7900100000006205,-0.79,-0.0,-0.29,0.8415461959987699
0.7920180000000983,-0.79,-0.0,-0.29,0.8415461959987699
0.794010999999955,-0.79,-0.0,-0.29,0.8415461959987699
0.7960120000007009,-0.79,-0.0,-0.29,0.8415461959987699
0.7980070000003252,-0.79,-0.0,-0.29,0.8415461959987699
