time,ax,ay,az,a_total
0.664019000000053,-1.28,-0.13,-0.43,1.3565397155999526
0.6660229999999956,-1.3,-0.08,-0.45,1.3780058055030102
0.6680660000000671,-1.3,-0.08,-0.45,1.3780058055030102
0.6700210000000197,-1.3,-0.08,-0.45,1.3780058055030102
0.6720210000000861,-1.3,-0.08,-0.45,1.3780058055030102
0.6740260000000262,-1.3,-0.08,-0.45,1.3780058055030102
0.6760430000000497,-1.35,-0.07,-0.45,1.4247455913249916
0.6780570000000807,-1.35,-0.07,-0.45,1.4247455913249916
0.680025999999998,-1.35,-0.07,-0.45,1.4247455913249916
0.6820400000000291,-1.35,-0.07,-0.45,1.4247455913249916
0.6840190000000348,-1.35,-0.07,-0.45,1.4247455913249916
0.6860190000001012,-1.34,-0.05,-0.46,1.4176388820852792
0.6880230000000438,-1.34,-0.05,-0.46,1.4176388820852792
0.6900229999999965,-1.34,-0.05,-0.46,1.4176388820852792
0.6920540000000983,-1.34,-0.05,-0.46,1.4176388820852792
0.6940180000000282,-1.34,-0.05,-0.46,1.4176388820852792
0.6960200000000896,-1.29,-0.05,-0.45,1.3671503209230504
0.6980150000000549,-1.29,-0.05,-0.45,1.3671503209230504
0.7000160000000051,-1.29,-0.05,-0.45,1.3671503209230504
0.7020180000000664,-1.29,-0.05,-0.45,1.3671503209230504
0.7040180000000191,-1.29,-0.05,-0.45,1.3671503209230504
0.7060150000000931,-1.29,-0.05,-0.45,1.3671503209230504
0.708105000000046,-1.25,-0.03,-0.43,1.3222329598070077
0.7100780000000668,-1.25,-0.03,-0.43,1.3222329598070077
0.7120510000000877,-1.25,-0.03,-0.43,1.3222329598070077
0.7140219999999999,-1.25,-0.03,-0.43,1.3222329598070077
0.7160260000000562,-1.25,-0.03,-0.43,1.3222329598070077
0.718024000000014,-1.21,-0.01,-0.4,1.2744410539526732
0.7200270000000728,-1.21,-0.01,-0.4,1.2744410539526732
0.7220220000000381,-1.21,-0.01,-0.4,1.2744410539526732
0.7240360000000692,-1.21,-0.01,-0.4,1.2744410539526732
0.7260150000000749,-1.21,-0.01,-0.4,1.2744410539526732
0.7280030000000579,-1.18,-0.01,-0.39,1.2428193754524428
0.7300010000000157,-1.18,-0.01,-0.39,1.2428193754524428
0.7321230000000014,-1.18,-0.01,-0.39,1.2428193754524428
0.7340080000000171,-1.18,-0.01,-0.39,1.2428193754524428
0.7360000000001037,-1.18,-0.01,-0.39,1.2428193754524428
0.7379990000000589,-1.19,0.0,-0.4,1.2554282137979853
0.7400000000000091,-1.19,0.0,-0.4,1.2554282137979853
0.7420000000000755,-1.19,0.0,-0.4,1.2554282137979853
0.7440050000000156,-1.19,0.0,-0.4,1.2554282137979853
0.7460000000000946,-1.19,0.0,-0.4,1.2554282137979853
0.7480010000000448,-1.18,0.0,-0.39,1.2427791436936813
0.7500030000001061,-1.18,0.0,-0.39,1.2427791436936813
0.7520000000000664,-1.18,0.0,-0.39,1.2427791436936813
0.7540000000000191,-1.18,0.0,-0.39,1.2427791436936813
0.7560020000000804,-1.18,0.0,-0.39,1.2427791436936813
0.7580140000000029,-1.16,-0.01,-0.4,1.2270696801730536
0.7599990000001071,-1.16,-0.01,-0.4,1.2270696801730536
0.7620010000000548,-1.16,-0.01,-0.4,1.2270696801730536
0.7640030000000024,-1.16,-0.01,-0.4,1.2270696801730536
0.7660020000000713,-1.16,-0.01,-0.4,1.2270696801730536
0.7679990000000316,-1.16,0.01,-0.4,1.2270696801730536
0.7700630000000501,-1.16,0.01,-0.4,1.2270696801730536
0.7720710000000963,-1.16,0.01,-0.4,1.2270696801730536
0.7740690000000541,-1.16,0.01,-0.4,1.2270696801730536
0.7760080000000471,-1.16,0.01,-0.4,1.2270696801730536
0.7780030000000124,-1.16,0.05,-0.37,1.218605760695394
0.7800020000000814,-1.16,0.05,-0.37,1.218605760695394
0.7821150000000898,-1.16,0.05,-0.37,1.218605760695394
0.7840050000000929,-1.16,0.05,-0.37,1.218605760695394
0.7860010000000557,-1.16,0.05,-0.37,1.218605760695394
0.7880030000000033,-1.16,0.05,-0.37,1.218605760695394
0.7900020000000723,-1.11,0.11,-0.37,1.1752021102772068
0.7920250000000806,-1.11,0.11,-0.37,1.1752021102772068
0.7940020000000914,-1.11,0.11,-0.37,1.1752021102772068
0.7960020000000441,-1.11,0.11,-0.37,1.1752021102772068
0.7980000000000018,-1.11,0.11,-0.37,1.1752021102772068
