time,ax,ay,az,a_total
0.6620500000001357,-1.21,-0.48,-0.19,1.3155227098001767
0.664019000000053,-1.21,-0.48,-0.19,1.3155227098001767
0.6660190000000057,-1.21,-0.46,-0.2,1.3098473193468008
0.6680189999999584,-1.21,-0.46,-0.2,1.3098473193468008
0.6700190000001385,-1.21,-0.46,-0.2,1.3098473193468008
0.6720159999999851,-1.21,-0.46,-0.2,1.3098473193468008
0.6741280000001098,-1.21,-0.46,-0.2,1.3098473193468008
0.6760260000000926,-1.21,-0.41,-0.23,1.2981140165640304
0.6780200000000605,-1.21,-0.41,-0.23,1.2981140165640304
0.6800120000000334,-1.21,-0.41,-0.23,1.2981140165640304
0.6820150000000922,-1.21,-0.41,-0.23,1.2981140165640304
0.6840159999999287,-1.21,-0.41,-0.23,1.2981140165640304
0.6860209999999825,-1.2,-0.37,-0.26,1.2823805987303458
0.6880189999999402,-1.2,-0.37,-0.26,1.2823805987303458
0.6900200000000041,-1.2,-0.37,-0.26,1.2823805987303458
0.6920159999999669,-1.2,-0.37,-0.26,1.2823805987303458
0.6940170000000307,-1.2,-0.37,-0.26,1.2823805987303458
0.6960470000001351,-1.17,-0.31,-0.28,1.2423365083583433
0.698022999999921,-1.17,-0.31,-0.28,1.2423365083583433
0.7000410000000556,-1.17,-0.31,-0.28,1.2423365083583433
0.702017000000069,-1.17,-0.31,-0.28,1.2423365083583433
0.7040210000000116,-1.17,-0.31,-0.28,1.2423365083583433
0.7060839999999189,-1.14,-0.27,-0.3,1.2093386622447824
0.7080510000000686,-1.14,-0.27,-0.3,1.2093386622447824
0.710021000000097,-1.14,-0.27,-0.3,1.2093386622447824
0.7120150000000649,-1.14,-0.27,-0.3,1.2093386622447824
0.7140200000001187,-1.14,-0.27,-0.3,1.2093386622447824
0.7160240000000613,-1.12,-0.23,-0.29,1.1795761950802501
0.7180200000000241,-1.12,-0.23,-0.29,1.1795761950802501
0.7200159999999869,-1.12,-0.23,-0.29,1.1795761950802501
0.7220210000000407,-1.12,-0.23,-0.29,1.1795761950802501
0.7241249999999582,-1.12,-0.23,-0.29,1.1795761950802501
0.726022999999941,-1.09,-0.21,-0.29,1.1473011810331235
0.7280220000000099,-1.09,-0.21,-0.29,1.1473011810331235
0.7300470000000132,-1.09,-0.21,-0.29,1.1473011810331235
0.7320159999999305,-1.09,-0.21,-0.29,1.1473011810331235
0.7340169999999944,-1.09,-0.21,-0.29,1.1473011810331235
0.736020999999937,-1.02,-0.18,-0.28,1.0729398864801327
0.7380210000001171,-1.02,-0.18,-0.28,1.0729398864801327
0.7400199999999586,-1.02,-0.18,-0.28,1.0729398864801327
0.7420240000001286,-1.02,-0.18,-0.28,1.0729398864801327
0.7440540000000055,-1.02,-0.18,-0.28,1.0729398864801327
0.7460679999999229,-1.02,-0.18,-0.28,1.0729398864801327
0.748021000000108,-0.95,-0.12,-0.29,1.000499875062461
0.7500400000001264,-0.95,-0.12,-0.29,1.000499875062461
0.7520160000001397,-0.95,-0.12,-0.29,1.000499875062461
0.754263999999921,-0.95,-0.12,-0.29,1.000499875062461
0.7560559999999441,-0.95,-0.12,-0.29,1.000499875062461
0.758152999999993,-0.91,-0.07,-0.3,0.960728889958036
0.7600609999999506,-0.91,-0.07,-0.3,0.960728889958036
0.7620180000001255,-0.91,-0.07,-0.3,0.960728889958036
0.7640160000000833,-0.91,-0.07,-0.3,0.960728889958036
0.766016000000036,-0.91,-0.07,-0.3,0.960728889958036
0.7680199999999786,-0.89,-0.07,-0.31,0.9450396817065408
0.7700159999999414,-0.89,-0.07,-0.31,0.9450396817065408
0.7720200000001114,-0.89,-0.07,-0.31,0.9450396817065408
0.7740400000000136,-0.89,-0.07,-0.31,0.9450396817065408
0.776019000000133,-0.89,-0.07,-0.31,0.9450396817065408
0.7780159999999796,-0.87,-0.07,-0.33,0.9331130692472376
0.7800150000000485,-0.87,-0.07,-0.33,0.9331130692472376
0.7820150000000012,-0.87,-0.07,-0.33,0.9331130692472376
0.7840169999999489,-0.87,-0.07,-0.33,0.9331130692472376
0.7860180000000128,-0.87,-0.07,-0.33,0.9331130692472376
0.7880190000000766,-0.85,-0.07,-0.36,0.9257429448826494
0.7900170000000344,-0.85,-0.07,-0.36,0.9257429448826494
0.7920200000000932,-0.85,-0.07,-0.36,0.9257429448826494
0.7940510000000813,-0.85,-0.07,-0.36,0.9257429448826494
0.7960560000001351,-0.85,-0.07,-0.36,0.9257429448826494
0.7980199999999513,-0.86,-0.05,-0.38,0.9415412895885129
