time,ax,ay,az,a_total
0.6640529999999671,-1.25,-0.02,-0.34,1.295569372901351
0.6660249999999905,-1.25,0.02,-0.33,1.2929810516786393
0.6680069999999887,-1.25,0.02,-0.33,1.2929810516786393
0.6700069999999414,-1.25,0.02,-0.33,1.2929810516786393
0.6720139999999901,-1.25,0.02,-0.33,1.2929810516786393
0.6740279999999075,-1.25,0.02,-0.33,1.2929810516786393
0.6760079999999107,-1.26,0.03,-0.33,1.3028430450365078
0.6780199999999468,-1.26,0.03,-0.33,1.3028430450365078
0.6800059999999348,-1.26,0.03,-0.33,1.3028430450365078
0.6820099999999911,-1.26,0.03,-0.33,1.3028430450365078
0.684003999999959,-1.26,0.03,-0.33,1.3028430450365078
0.6860100000000102,-1.29,0.01,-0.35,1.336674979192773
0.6880109999999604,-1.29,0.01,-0.35,1.336674979192773
0.6900059999999257,-1.29,0.01,-0.35,1.336674979192773
0.6920089999999846,-1.29,0.01,-0.35,1.336674979192773
0.6940569999999298,-1.29,0.01,-0.35,1.336674979192773
0.6960049999999001,-1.25,0.01,-0.36,1.3008458786497346
0.6980079999999589,-1.25,0.01,-0.36,1.3008458786497346
0.7000329999999622,-1.25,0.01,-0.36,1.3008458786497346
0.7020139999999628,-1.25,0.01,-0.36,1.3008458786497346
0.7040549999999257,-1.25,0.01,-0.36,1.3008458786497346
0.7060299999999415,-1.2,0.04,-0.37,1.256383699353028
0.7080079999999498,-1.2,0.04,-0.37,1.256383699353028
0.7100089999999,-1.2,0.04,-0.37,1.256383699353028
0.7120069999999714,-1.2,0.04,-0.37,1.256383699353028
0.7140119999999115,-1.2,0.04,-0.37,1.256383699353028
0.7160020000000031,-1.19,0.06,-0.38,1.2506398362438325
0.7180089999999382,-1.19,0.06,-0.38,1.2506398362438325
0.7200039999999035,-1.19,0.06,-0.38,1.2506398362438325
0.7220069999999623,-1.19,0.06,-0.38,1.2506398362438325
0.7240199999999959,-1.19,0.06,-0.38,1.2506398362438325
0.726001999999994,-1.17,0.05,-0.38,1.2311782974045635
0.7280089999999291,-1.17,0.05,-0.38,1.2311782974045635
0.730006000000003,-1.17,0.05,-0.38,1.2311782974045635
0.732016999999928,-1.17,0.05,-0.38,1.2311782974045635
0.7340279999999666,-1.17,0.05,-0.38,1.2311782974045635
0.7360589999999547,-1.17,0.05,-0.38,1.2311782974045635
0.7380109999999149,-1.12,0.02,-0.4,1.1894536560959406
0.7400089999999864,-1.12,0.02,-0.4,1.1894536560959406
0.7420079999999416,-1.12,0.02,-0.4,1.1894536560959406
0.7440090000000055,-1.12,0.02,-0.4,1.1894536560959406
0.7460069999999632,-1.12,0.02,-0.4,1.1894536560959406
0.7480069999999159,-1.11,-0.01,-0.41,1.183342722967442
0.7500309999999217,-1.11,-0.01,-0.41,1.183342722967442
0.7520129999999199,-1.11,-0.01,-0.41,1.183342722967442
0.7540079999999989,-1.11,-0.01,-0.41,1.183342722967442
0.7560349999999971,-1.11,-0.01,-0.41,1.183342722967442
0.7580039999999144,-1.12,-0.02,-0.42,1.1963277142990545
0.7600139999999556,-1.12,-0.02,-0.42,1.1963277142990545
0.7620059999999285,-1.12,-0.02,-0.42,1.1963277142990545
0.7640079999999898,-1.12,-0.02,-0.42,1.1963277142990545
0.7660019999999577,-1.12,-0.02,-0.42,1.1963277142990545
0.7680080000000089,-1.11,-0.0,-0.41,1.1833004690272035
0.7700119999999515,-1.11,-0.0,-0.41,1.1833004690272035
0.7720059999999194,-1.11,-0.0,-0.41,1.1833004690272035
0.7741379999999936,-1.11,-0.0,-0.41,1.1833004690272035
0.7760319999999865,-1.11,-0.0,-0.41,1.1833004690272035
0.7780060000000049,-1.11,0.01,-0.41,1.183342722967442
0.7800119999999424,-1.11,0.01,-0.41,1.183342722967442
0.7820359999999482,-1.11,0.01,-0.41,1.183342722967442
0.7840209999999388,-1.11,0.01,-0.41,1.183342722967442
0.7859679999999116,-1.11,0.01,-0.41,1.183342722967442
0.7880619999999681,-1.09,0.04,-0.4,1.1617658972443632
0.7900089999999409,-1.09,0.04,-0.4,1.1617658972443632
0.7920129999999972,-1.09,0.04,-0.4,1.1617658972443632
0.7940079999999625,-1.09,0.04,-0.4,1.1617658972443632
0.7960559999999077,-1.09,0.04,-0.4,1.1617658972443632
0.7980069999999841,-1.07,0.07,-0.41,1.1479982578383994
