time,ax,ay,az,a_total
0.6700160000000324,-0.98,0.18,-0.42,1.0812955192730616
0.6720119999999952,-0.98,0.18,-0.42,1.0812955192730616
0.6740139999999428,-0.98,0.18,-0.42,1.0812955192730616
0.6760460000000421,-0.96,0.16,-0.43,1.0640018796975876
0.6780240000000504,-0.96,0.16,-0.43,1.0640018796975876
0.6800170000000207,-0.96,0.16,-0.43,1.0640018796975876
0.6820179999999709,-0.96,0.16,-0.43,1.0640018796975876
0.6840640000000349,-0.96,0.16,-0.43,1.0640018796975876
0.6860550000000103,-0.95,0.05,-0.43,1.0439827584783188
0.6880250000000387,-0.95,0.05,-0.43,1.0439827584783188
0.6900180000000091,-0.95,0.05,-0.43,1.0439827584783188
0.6920229999999492,-0.95,0.05,-0.43,1.0439827584783188
0.6940570000000434,-0.95,0.05,-0.43,1.0439827584783188
0.6960400000000391,-1.0,0.02,-0.49,1.113777356566383
0.698048999999969,-1.0,0.02,-0.49,1.113777356566383
0.7000189999999975,-1.0,0.02,-0.49,1.113777356566383
0.7021449999999732,-1.0,0.02,-0.49,1.113777356566383
0.7040210000000116,-1.0,0.02,-0.49,1.113777356566383
0.7060259999999516,-0.91,0.52,-0.55,1.1836384583140243
0.7080190000000357,-0.91,0.52,-0.55,1.1836384583140243
0.7100179999999909,-0.91,0.52,-0.55,1.1836384583140243
0.7120169999999462,-0.91,0.52,-0.55,1.1836384583140243
0.7140259999999898,-0.91,0.52,-0.55,1.1836384583140243
0.7160189999999602,-0.82,0.79,-0.45,1.2243365550370535
0.7180160000000342,-0.82,0.79,-0.45,1.2243365550370535
0.7200189999999793,-0.82,0.79,-0.45,1.2243365550370535
0.7220240000000331,-0.82,0.79,-0.45,1.2243365550370535
0.7240180000000009,-0.82,0.79,-0.45,1.2243365550370535
0.7260270000000446,-0.9,0.55,-0.48,1.158835622510803
0.72801800000002,-0.9,0.55,-0.48,1.158835622510803
0.7300229999999601,-0.9,0.55,-0.48,1.158835622510803
0.7320529999999508,-0.9,0.55,-0.48,1.158835622510803
0.7340169999999944,-0.9,0.55,-0.48,1.158835622510803
0.7360179999999445,-0.9,0.55,-0.48,1.158835622510803
0.7380429999999478,-1.03,0.04,-0.62,1.20287156421623
0.7400959999999941,-1.03,0.04,-0.62,1.20287156421623
0.7420479999999543,-1.03,0.04,-0.62,1.20287156421623
0.7440229999999701,-1.03,0.04,-0.62,1.20287156421623
0.7460479999999734,-1.03,0.04,-0.62,1.20287156421623
0.7480669999999918,-1.18,-0.52,-0.57,1.409858148893001
0.7500179999999546,-1.18,-0.52,-0.57,1.409858148893001
0.752140000000054,-1.18,-0.52,-0.57,1.409858148893001
0.7540199999999686,-1.18,-0.52,-0.57,1.409858148893001
0.75602200000003,-1.18,-0.52,-0.57,1.409858148893001
0.7580169999999953,-1.21,-0.77,-0.46,1.5061872393563824
0.7600230000000465,-1.21,-0.77,-0.46,1.5061872393563824
0.7620540000000346,-1.21,-0.77,-0.46,1.5061872393563824
0.764018999999962,-1.21,-0.77,-0.46,1.5061872393563824
0.766014000000041,-1.21,-0.77,-0.46,1.5061872393563824
0.7680179999999837,-1.29,-0.44,-0.03,1.3633048081775403
0.7700119999999515,-1.29,-0.44,-0.03,1.3633048081775403
0.7720160000000078,-1.29,-0.44,-0.03,1.3633048081775403
0.7740119999999706,-1.29,-0.44,-0.03,1.3633048081775403
0.7760389999999688,-1.29,-0.44,-0.03,1.3633048081775403
0.7780239999999594,-1.23,0.02,0.12,1.236001618121918
0.780055999999945,-1.23,0.02,0.12,1.236001618121918
0.7820600000000013,-1.23,0.02,0.12,1.236001618121918
0.7840240000000449,-1.23,0.02,0.12,1.236001618121918
0.7860230000000001,-1.23,0.02,0.12,1.236001618121918
0.788092000000006,-1.18,0.34,0.03,1.2283729075488434
0.7900540000000547,-1.18,0.34,0.03,1.2283729075488434
0.7920239999999694,-1.18,0.34,0.03,1.2283729075488434
0.7940240000000358,-1.18,0.34,0.03,1.2283729075488434
0.7960259999999835,-1.18,0.34,0.03,1.2283729075488434
0.7980159999999614,-1.14,0.46,-0.01,1.2293494214420895
