time,ax,ay,az,a_total
0.6700190000000248,-1.71,-0.72,-1.27,2.2484216686378025
0.6720210000000009,-1.71,-0.72,-1.27,2.2484216686378025
0.674049000000025,-1.71,-0.72,-1.27,2.2484216686378025
0.6760650000000226,-1.04,-0.39,-1.23,1.6572869395490932
0.6780580000000214,-1.04,-0.39,-1.23,1.6572869395490932
0.6800240000000031,-1.04,-0.39,-1.23,1.6572869395490932
0.6820210000000202,-1.04,-0.39,-1.23,1.6572869395490932
0.6840230000000247,-1.04,-0.39,-1.23,1.6572869395490932
0.6860730000000217,-1.04,-0.39,-1.23,1.6572869395490932
0.6880210000000204,-1.25,-0.17,-0.53,1.368320137979413
0.6900170000000116,-1.25,-0.17,-0.53,1.368320137979413
0.6920200000000136,-1.25,-0.17,-0.53,1.368320137979413
0.6940210000000206,-1.25,-0.17,-0.53,1.368320137979413
0.6960320000000024,-1.25,-0.17,-0.53,1.368320137979413
0.6980420000000152,-1.43,0.34,-0.17,1.4796621235944374
0.7000200000000234,-1.43,0.34,-0.17,1.4796621235944374
0.702021000000002,-1.43,0.34,-0.17,1.4796621235944374
0.7040180000000191,-1.43,0.34,-0.17,1.4796621235944374
0.7060310000000243,-1.43,0.34,-0.17,1.4796621235944374
0.7080210000000022,-1.32,0.63,0.2,1.476245237079531
0.7100230000000067,-1.32,0.63,0.2,1.476245237079531
0.7120180000000005,-1.32,0.63,0.2,1.476245237079531
0.7140260000000183,-1.32,0.63,0.2,1.476245237079531
0.7160460000000057,-1.32,0.63,0.2,1.476245237079531
0.7180420000000254,-1.15,0.44,0.41,1.2977673135042351
0.7199770000000001,-1.15,0.44,0.41,1.2977673135042351
0.7219780000000071,-1.15,0.44,0.41,1.2977673135042351
0.7241660000000252,-1.15,0.44,0.41,1.2977673135042351
0.7260550000000023,-1.15,0.44,0.41,1.2977673135042351
0.7280280000000232,-1.02,0.05,0.32,1.0701868995647443
0.7300260000000094,-1.02,0.05,0.32,1.0701868995647443
0.7320230000000265,-1.02,0.05,0.32,1.0701868995647443
0.7340210000000127,-1.02,0.05,0.32,1.0701868995647443
0.7360220000000197,-1.02,0.05,0.32,1.0701868995647443
0.7380240000000242,-0.97,-0.3,0.06,1.0171037311896953
0.7400210000000129,-0.97,-0.3,0.06,1.0171037311896953
0.742020000000025,-0.97,-0.3,0.06,1.0171037311896953
0.7440170000000137,-0.97,-0.3,0.06,1.0171037311896953
0.7460200000000157,-0.97,-0.3,0.06,1.0171037311896953
0.7480410000000006,-1.04,-0.51,-0.23,1.180931835458762
0.7500220000000013,-1.04,-0.51,-0.23,1.180931835458762
0.7520190000000184,-1.04,-0.51,-0.23,1.180931835458762
0.7540220000000204,-1.04,-0.51,-0.23,1.180931835458762
0.7560260000000198,-1.04,-0.51,-0.23,1.180931835458762
0.7580180000000212,-1.04,-0.51,-0.23,1.180931835458762
0.7600200000000257,-1.05,-0.51,-0.64,1.3312400234367956
0.7620420000000081,-1.05,-0.51,-0.64,1.3312400234367956
0.7640600000000006,-1.05,-0.51,-0.64,1.3312400234367956
0.7660550000000228,-1.05,-0.51,-0.64,1.3312400234367956
0.7680250000000228,-1.05,-0.51,-0.64,1.3312400234367956
0.770023000000009,-1.07,-0.4,-0.64,1.3093891705677116
0.7720190000000002,-1.07,-0.4,-0.64,1.3093891705677116
0.7740560000000016,-1.07,-0.4,-0.64,1.3093891705677116
0.7760980000000188,-1.07,-0.4,-0.64,1.3093891705677116
0.7780790000000195,-1.07,-0.4,-0.64,1.3093891705677116
0.7800400000000138,-0.95,-0.1,-0.5,1.0781929326423914
0.782022000000012,-0.95,-0.1,-0.5,1.0781929326423914
0.7840220000000215,-0.95,-0.1,-0.5,1.0781929326423914
0.7860290000000134,-0.95,-0.1,-0.5,1.0781929326423914
0.7880260000000021,-0.95,-0.1,-0.5,1.0781929326423914
0.7900220000000218,-0.81,0.33,-0.36,0.9458329662260668
0.7920260000000212,-0.81,0.33,-0.36,0.9458329662260668
0.794021000000015,-0.81,0.33,-0.36,0.9458329662260668
0.796022000000022,-0.81,0.33,-0.36,0.9458329662260668
0.7980430000000069,-0.81,0.33,-0.36,0.9458329662260668
