time,ax,ay,az,a_total
0.6680629999999965,-0.93,0.24,-0.29,1.0032945728947207
0.670059000000002,-0.93,0.24,-0.29,1.0032945728947207
0.6720210000000009,-0.93,0.24,-0.29,1.0032945728947207
0.674036000000001,-0.93,0.24,-0.29,1.0032945728947207
0.6760699999999957,-0.91,0.22,-0.28,0.9771898484941399
0.6780490000000015,-0.91,0.22,-0.28,0.9771898484941399
0.6800190000000015,-0.91,0.22,-0.28,0.9771898484941399
0.6820239999999984,-0.91,0.22,-0.28,0.9771898484941399
0.6840249999999983,-0.91,0.22,-0.28,0.9771898484941399
0.6860229999999987,-0.91,0.22,-0.28,0.9771898484941399
0.688018999999997,-0.92,0.15,-0.32,0.9855455342093535
0.6900240000000011,-0.92,0.15,-0.32,0.9855455342093535
0.6920179999999974,-0.92,0.15,-0.32,0.9855455342093535
0.6940239999999989,-0.92,0.15,-0.32,0.9855455342093535
0.6960189999999997,-0.92,0.15,-0.32,0.9855455342093535
0.6980220000000017,-0.91,0.09,-0.34,0.9756023780208821
0.7000189999999975,-0.91,0.09,-0.34,0.9756023780208821
0.7020339999999976,-0.91,0.09,-0.34,0.9756023780208821
0.7040190000000024,-0.91,0.09,-0.34,0.9756023780208821
0.7060150000000007,-0.91,0.09,-0.34,0.9756023780208821
0.7080339999999978,-0.91,0.04,-0.36,0.979438614717635
0.7100519999999975,-0.91,0.04,-0.36,0.979438614717635
0.7120279999999966,-0.91,0.04,-0.36,0.979438614717635
0.7140179999999958,-0.91,0.04,-0.36,0.979438614717635
0.716040999999997,-0.91,0.04,-0.36,0.979438614717635
0.7180949999999982,-0.95,0.18,-0.48,1.079490620616965
0.720050999999998,-0.95,0.18,-0.48,1.079490620616965
0.7220230000000001,-0.95,0.18,-0.48,1.079490620616965
0.724021999999998,-0.95,0.18,-0.48,1.079490620616965
0.7260199999999983,-0.95,0.18,-0.48,1.079490620616965
0.7280450000000016,-0.89,0.63,-0.67,1.2798046725965646
0.7300229999999956,-0.89,0.63,-0.67,1.2798046725965646
0.732016999999999,-0.89,0.63,-0.67,1.2798046725965646
0.7340189999999964,-0.89,0.63,-0.67,1.2798046725965646
0.7360199999999963,-0.89,0.63,-0.67,1.2798046725965646
0.7380229999999983,-0.83,0.63,-0.96,1.4168274418573348
0.7400209999999987,-0.83,0.63,-0.96,1.4168274418573348
0.7420240000000007,-0.83,0.63,-0.96,1.4168274418573348
0.7440169999999995,-0.83,0.63,-0.96,1.4168274418573348
0.7460200000000015,-0.83,0.63,-0.96,1.4168274418573348
0.7480229999999963,-0.95,0.43,-1.06,1.4869431730903506
0.7500220000000013,-0.95,0.43,-1.06,1.4869431730903506
0.7520319999999998,-0.95,0.43,-1.06,1.4869431730903506
0.7540180000000021,-0.95,0.43,-1.06,1.4869431730903506
0.756019000000002,-0.95,0.43,-1.06,1.4869431730903506
0.7580540000000013,-1.17,0.14,-0.91,1.4888250400903391
0.7600240000000014,-1.17,0.14,-0.91,1.4888250400903391
0.7620209999999972,-1.17,0.14,-0.91,1.4888250400903391
0.7640169999999955,-1.17,0.14,-0.91,1.4888250400903391
0.7660890000000009,-1.17,0.14,-0.91,1.4888250400903391
0.7680609999999959,-1.48,-0.17,-0.39,1.5399350635659934
0.7700540000000018,-1.48,-0.17,-0.39,1.5399350635659934
0.7720199999999977,-1.48,-0.17,-0.39,1.5399350635659934
0.7740229999999997,-1.48,-0.17,-0.39,1.5399350635659934
0.7760549999999995,-1.48,-0.17,-0.39,1.5399350635659934
0.7780890000000014,-1.48,-0.17,-0.39,1.5399350635659934
0.7800220000000024,-1.59,-0.17,0.07,1.600593639872407
0.7820150000000012,-1.59,-0.17,0.07,1.600593639872407
0.7840220000000002,-1.59,-0.17,0.07,1.600593639872407
0.7860179999999986,-1.59,-0.17,0.07,1.600593639872407
0.7880159999999989,-1.59,-0.17,0.07,1.600593639872407
0.7900220000000004,-1.27,0.27,0.19,1.3122118731363468
0.7920179999999988,-1.27,0.27,0.19,1.3122118731363468
0.7940180000000012,-1.27,0.27,0.19,1.3122118731363468
0.7960160000000016,-1.27,0.27,0.19,1.3122118731363468
0.7980189999999965,-1.27,0.27,0.19,1.3122118731363468
