time,ax,ay,az,a_total
0.6700180000000273,-1.18,0.12,-0.27,1.2164292005702593
0.6720430000000306,-1.18,0.12,-0.27,1.2164292005702593
0.6740180000000464,-1.18,0.12,-0.27,1.2164292005702593
0.6760229999999865,-1.14,0.09,-0.28,1.1773274820541648
0.6780179999999518,-1.14,0.09,-0.28,1.1773274820541648
0.6800250000000005,-1.14,0.09,-0.28,1.1773274820541648
0.6820239999999558,-1.14,0.09,-0.28,1.1773274820541648
0.6840190000000348,-1.14,0.09,-0.28,1.1773274820541648
0.6860249999999724,-1.14,0.09,-0.28,1.1773274820541648
0.6880159999999478,-1.11,0.07,-0.28,1.1469088891450794
0.6900229999999965,-1.11,0.07,-0.28,1.1469088891450794
0.6920149999999694,-1.11,0.07,-0.28,1.1469088891450794
0.6940230000000156,-1.11,0.07,-0.28,1.1469088891450794
0.6960599999999886,-1.11,0.07,-0.28,1.1469088891450794
0.6980650000000423,-1.09,0.08,-0.29,1.130751962191532
0.700019999999995,-1.09,0.08,-0.29,1.130751962191532
0.7020189999999502,-1.09,0.08,-0.29,1.130751962191532
0.7040230000000065,-1.09,0.08,-0.29,1.130751962191532
0.7060209999999643,-1.09,0.08,-0.29,1.130751962191532
0.7080180000000382,-1.09,0.09,-0.3,1.1341075786714416
0.7100239999999758,-1.09,0.09,-0.3,1.1341075786714416
0.7120250000000397,-1.09,0.09,-0.3,1.1341075786714416
0.7140269999999873,-1.09,0.09,-0.3,1.1341075786714416
0.7160179999999627,-1.09,0.09,-0.3,1.1341075786714416
0.7180260000000089,-1.08,0.11,-0.29,1.123654751247019
0.7200199999999768,-1.08,0.11,-0.29,1.123654751247019
0.7220419999999876,-1.08,0.11,-0.29,1.123654751247019
0.724014000000011,-1.08,0.11,-0.29,1.123654751247019
0.7260870000000068,-1.08,0.11,-0.29,1.123654751247019
0.7280070000000478,-1.06,0.11,-0.29,1.104445562261898
0.7299729999999727,-1.06,0.11,-0.29,1.104445562261898
0.732073000000014,-1.06,0.11,-0.29,1.104445562261898
0.7340239999999767,-1.06,0.11,-0.29,1.104445562261898
0.7360250000000406,-1.06,0.11,-0.29,1.104445562261898
0.7380200000000059,-1.04,0.1,-0.29,1.0842970072816767
0.7400219999999536,-1.04,0.1,-0.29,1.0842970072816767
0.7420190000000275,-1.04,0.1,-0.29,1.0842970072816767
0.7440229999999701,-1.04,0.1,-0.29,1.0842970072816767
0.7460439999999835,-1.04,0.1,-0.29,1.0842970072816767
0.748032999999964,-1.04,0.11,-0.3,1.0879797792238606
0.7500179999999546,-1.04,0.11,-0.3,1.0879797792238606
0.7520250000000033,-1.04,0.11,-0.3,1.0879797792238606
0.7540139999999838,-1.04,0.11,-0.3,1.0879797792238606
0.756020000000035,-1.04,0.11,-0.3,1.0879797792238606
0.7580169999999953,-1.03,0.1,-0.31,1.0802777420645118
0.760024000000044,-1.03,0.1,-0.31,1.0802777420645118
0.7620150000000194,-1.03,0.1,-0.31,1.0802777420645118
0.7640589999999747,-1.03,0.1,-0.31,1.0802777420645118
0.766065000000026,-1.03,0.1,-0.31,1.0802777420645118
0.7680139999999938,-1.03,0.1,-0.31,1.0802777420645118
0.7700399999999945,-1.02,0.08,-0.3,1.0662082348209472
0.7720859999999448,-1.02,0.08,-0.3,1.0662082348209472
0.7740179999999555,-1.02,0.08,-0.3,1.0662082348209472
0.7760220000000118,-1.02,0.08,-0.3,1.0662082348209472
0.7780229999999619,-1.02,0.08,-0.3,1.0662082348209472
0.7800499999999602,-1.01,0.05,-0.3,1.0547985589675406
0.7820669999999836,-1.01,0.05,-0.3,1.0547985589675406
0.7840210000000525,-1.01,0.05,-0.3,1.0547985589675406
0.7860140000000229,-1.01,0.05,-0.3,1.0547985589675406
0.7880810000000338,-1.01,0.05,-0.3,1.0547985589675406
0.7900529999999435,-1.0,0.05,-0.3,1.0452272480183435
0.7920259999999644,-1.0,0.05,-0.3,1.0452272480183435
0.7940190000000484,-1.0,0.05,-0.3,1.0452272480183435
0.7960409999999456,-1.0,0.05,-0.3,1.0452272480183435
0.7980169999999589,-1.0,0.05,-0.3,1.0452272480183435
