time,ax,ay,az,a_total
0.6659729999999975,-0.43,-0.19,-0.59,0.7543871685016919
0.6679749999999984,-0.43,-0.19,-0.59,0.7543871685016919
0.670062999999999,-0.43,-0.19,-0.59,0.7543871685016919
0.6720450000000007,-0.43,-0.19,-0.59,0.7543871685016919
0.6740679999999983,-0.43,-0.19,-0.59,0.7543871685016919
0.6760899999999985,-0.25,0.22,-0.62,0.7037755323965164
0.6780529999999985,-0.25,0.22,-0.62,0.7037755323965164
0.6800159999999984,-0.25,0.22,-0.62,0.7037755323965164
0.6820179999999993,-0.25,0.22,-0.62,0.7037755323965164
0.6840189999999993,-0.25,0.22,-0.62,0.7037755323965164
0.6860199999999992,-0.75,0.48,-0.44,0.9932270636667125
0.6880190000000006,-0.75,0.48,-0.44,0.9932270636667125
0.690023,-0.75,0.48,-0.44,0.9932270636667125
0.6920169999999999,-0.75,0.48,-0.44,0.9932270636667125
0.6940209999999993,-0.75,0.48,-0.44,0.9932270636667125
0.6960149999999992,-1.0,0.32,-0.55,1.1852847759083047
0.6980420000000009,-1.0,0.32,-0.55,1.1852847759083047
0.7000139999999995,-1.0,0.32,-0.55,1.1852847759083047
0.702019,-1.0,0.32,-0.55,1.1852847759083047
0.7040170000000003,-1.0,0.32,-0.55,1.1852847759083047
0.7060169999999992,-0.98,-0.25,-0.64,1.1968709203585823
0.7080169999999981,-0.98,-0.25,-0.64,1.1968709203585823
0.7100219999999986,-0.98,-0.25,-0.64,1.1968709203585823
0.7120139999999999,-0.98,-0.25,-0.64,1.1968709203585823
0.7140349999999991,-0.98,-0.25,-0.64,1.1968709203585823
0.7160499999999992,-0.91,-0.61,-0.55,1.2258466462000865
0.7180180000000007,-0.91,-0.61,-0.55,1.2258466462000865
0.7200169999999986,-0.91,-0.61,-0.55,1.2258466462000865
0.7220319999999987,-0.91,-0.61,-0.55,1.2258466462000865
0.7240819999999992,-0.91,-0.61,-0.55,1.2258466462000865
0.7260559999999998,-0.76,-0.4,-0.49,0.9887871358386495
0.7280200000000008,-0.76,-0.4,-0.49,0.9887871358386495
0.7300159999999991,-0.76,-0.4,-0.49,0.9887871358386495
0.7320150000000005,-0.76,-0.4,-0.49,0.9887871358386495
0.7340199999999975,-0.76,-0.4,-0.49,0.9887871358386495
0.7360179999999978,-0.76,-0.4,-0.49,0.9887871358386495
0.7380180000000003,-0.68,-0.01,-0.41,0.7941032678436729
0.7400160000000007,-0.68,-0.01,-0.41,0.7941032678436729
0.7420149999999985,-0.68,-0.01,-0.41,0.7941032678436729
0.744019999999999,-0.68,-0.01,-0.41,0.7941032678436729
0.7461279999999988,-0.68,-0.01,-0.41,0.7941032678436729
0.7480699999999985,-0.71,0.21,-0.36,0.8232860985101108
0.7500180000000007,-0.71,0.21,-0.36,0.8232860985101108
0.7520159999999976,-0.71,0.21,-0.36,0.8232860985101108
0.7540200000000006,-0.71,0.21,-0.36,0.8232860985101108
0.7560159999999989,-0.71,0.21,-0.36,0.8232860985101108
0.7580179999999999,-0.83,0.2,-0.36,0.9265527507918802
0.7600149999999992,-0.83,0.2,-0.36,0.9265527507918802
0.7620179999999976,-0.83,0.2,-0.36,0.9265527507918802
0.764088000000001,-0.83,0.2,-0.36,0.9265527507918802
0.7660319999999992,-0.83,0.2,-0.36,0.9265527507918802
0.768025999999999,-1.0,0.09,-0.29,1.045083728703112
0.7700229999999983,-1.0,0.09,-0.29,1.045083728703112
0.7720869999999991,-1.0,0.09,-0.29,1.045083728703112
0.7740539999999996,-1.0,0.09,-0.29,1.045083728703112
0.7760599999999975,-1.0,0.09,-0.29,1.045083728703112
0.778020999999999,-1.14,-0.01,-0.2,1.1574541027617467
0.7800159999999998,-1.14,-0.01,-0.2,1.1574541027617467
0.7820189999999982,-1.14,-0.01,-0.2,1.1574541027617467
0.7840199999999982,-1.14,-0.01,-0.2,1.1574541027617467
0.7860169999999975,-1.14,-0.01,-0.2,1.1574541027617467
0.7880269999999996,-1.21,-0.04,-0.1,1.2147839314050874
0.7900199999999984,-1.21,-0.04,-0.1,1.2147839314050874
0.7920370000000005,-1.21,-0.04,-0.1,1.2147839314050874
0.7940170000000002,-1.21,-0.04,-0.1,1.2147839314050874
0.7960239999999992,-1.21,-0.04,-0.1,1.2147839314050874
0.798051000000001,-1.2,-0.01,-0.09,1.2034118164618461
