time,ax,ay,az,a_total
0.6700549999999339,-1.07,0.11,-0.36,1.134283915075939
0.672019999999975,-1.07,0.11,-0.36,1.134283915075939
0.6740189999999302,-1.07,0.11,-0.36,1.134283915075939
0.6760699999999815,-1.02,0.16,-0.33,1.0839280418920807
0.6780539999999746,-1.02,0.16,-0.33,1.0839280418920807
0.680018999999902,-1.02,0.16,-0.33,1.0839280418920807
0.6820379999999204,-1.02,0.16,-0.33,1.0839280418920807
0.6840259999999034,-1.02,0.16,-0.33,1.0839280418920807
0.6860239999999749,-0.99,0.16,-0.32,1.0526632889960588
0.6880219999999326,-0.99,0.16,-0.32,1.0526632889960588
0.6900200000000041,-0.99,0.16,-0.32,1.0526632889960588
0.6920179999999618,-0.99,0.16,-0.32,1.0526632889960588
0.6940319999999929,-0.99,0.16,-0.32,1.0526632889960588
0.6960199999999759,-1.01,0.13,-0.34,1.0735921013122256
0.6980279999999084,-1.01,0.13,-0.34,1.0735921013122256
0.7000269999999773,-1.01,0.13,-0.34,1.0735921013122256
0.7020259999999325,-1.01,0.13,-0.34,1.0735921013122256
0.704024000000004,-1.01,0.13,-0.34,1.0735921013122256
0.7060149999999794,-1.02,0.14,-0.31,1.0752209075348191
0.7080729999998994,-1.02,0.14,-0.31,1.0752209075348191
0.7100259999999707,-1.02,0.14,-0.31,1.0752209075348191
0.7119779999999309,-1.02,0.14,-0.31,1.0752209075348191
0.7139769999999999,-1.02,0.14,-0.31,1.0752209075348191
0.7159759999999551,-1.02,0.14,-0.31,1.0752209075348191
0.7179769999999053,-1.0,0.15,-0.3,1.0547511554864493
0.7199749999999767,-1.0,0.15,-0.3,1.0547511554864493
0.7219729999999345,-1.0,0.15,-0.3,1.0547511554864493
0.7239749999999958,-1.0,0.15,-0.3,1.0547511554864493
0.7260659999999461,-1.0,0.15,-0.3,1.0547511554864493
0.7280639999999039,-0.99,0.16,-0.31,1.0496666137398103
0.7300209999999652,-0.99,0.16,-0.31,1.0496666137398103
0.7320439999999735,-0.99,0.16,-0.31,1.0496666137398103
0.7340179999999918,-0.99,0.16,-0.31,1.0496666137398103
0.736020999999937,-0.99,0.16,-0.31,1.0496666137398103
0.7380200000000059,-0.98,0.18,-0.31,1.0435037134576954
0.7400539999999864,-0.98,0.18,-0.31,1.0435037134576954
0.7420179999999164,-0.98,0.18,-0.31,1.0435037134576954
0.7440169999999853,-0.98,0.18,-0.31,1.0435037134576954
0.746016999999938,-0.98,0.18,-0.31,1.0435037134576954
0.7480229999999892,-0.96,0.17,-0.31,1.0230347012687302
0.7500219999999445,-0.96,0.17,-0.31,1.0230347012687302
0.7520219999998972,-0.96,0.17,-0.31,1.0230347012687302
0.7540169999999762,-0.96,0.17,-0.31,1.0230347012687302
0.7560189999999238,-0.96,0.17,-0.31,1.0230347012687302
0.7580489999999145,-0.95,0.11,-0.32,1.0084641788382966
0.7600249999999278,-0.95,0.11,-0.32,1.0084641788382966
0.7620200000000068,-0.95,0.11,-0.32,1.0084641788382966
0.7640389999999115,-0.95,0.11,-0.32,1.0084641788382966
0.7660639999999148,-0.95,0.11,-0.32,1.0084641788382966
0.7680560000000014,-0.95,0.05,-0.34,1.010247494428964
0.7700209999999288,-0.95,0.05,-0.34,1.010247494428964
0.7720239999999876,-0.95,0.05,-0.34,1.010247494428964
0.7740209999999479,-0.95,0.05,-0.34,1.010247494428964
0.7760499999999411,-0.95,0.05,-0.34,1.010247494428964
0.7780919999999014,-0.96,0.04,-0.35,1.0225947388873073
0.7800629999999273,-0.96,0.04,-0.35,1.0225947388873073
0.7821339999999282,-0.96,0.04,-0.35,1.0225947388873073
0.7840269999999236,-0.96,0.04,-0.35,1.0225947388873073
0.7860239999999976,-0.96,0.04,-0.35,1.0225947388873073
0.7880229999999528,-0.95,0.05,-0.36,1.017152889196113
0.7900269999998955,-0.95,0.05,-0.36,1.017152889196113
0.7920169999999871,-0.95,0.05,-0.36,1.017152889196113
0.7940269999999146,-0.95,0.05,-0.36,1.017152889196113
0.7960190000000011,-0.95,0.05,-0.36,1.017152889196113
0.7980199999999513,-0.96,0.05,-0.38,1.0336827366266692
