time,ax,ay,az,a_total
0.6760479999999802,-1.12,0.06,-0.49,1.2239689538546312
0.6780279999999834,-1.12,0.06,-0.49,1.2239689538546312
0.6800499999999943,-1.12,0.06,-0.49,1.2239689538546312
0.6820179999999709,-1.12,0.06,-0.49,1.2239689538546312
0.6840239999999653,-1.12,0.06,-0.49,1.2239689538546312
0.6860169999999925,-1.09,0.08,-0.51,1.2060679914499017
0.6880179999999996,-1.09,0.08,-0.51,1.2060679914499017
0.6900150000000167,-1.09,0.08,-0.51,1.2060679914499017
0.6920200000000136,-1.09,0.08,-0.51,1.2060679914499017
0.694014999999979,-1.09,0.08,-0.51,1.2060679914499017
0.6960149999999885,-1.08,0.1,-0.52,1.2028299963003917
0.6980679999999779,-1.08,0.1,-0.52,1.2028299963003917
0.7000239999999849,-1.08,0.1,-0.52,1.2028299963003917
0.7020180000000096,-1.08,0.1,-0.52,1.2028299963003917
0.7040329999999813,-1.08,0.1,-0.52,1.2028299963003917
0.7060159999999769,-1.06,0.12,-0.52,1.1867602959317438
0.7080209999999738,-1.06,0.12,-0.52,1.1867602959317438
0.7100149999999985,-1.06,0.12,-0.52,1.1867602959317438
0.7120160000000055,-1.06,0.12,-0.52,1.1867602959317438
0.7140579999999659,-1.06,0.12,-0.52,1.1867602959317438
0.7160299999999893,-1.06,0.12,-0.52,1.1867602959317438
0.7180209999999647,-1.05,0.13,-0.53,1.183342722967442
0.7200839999999857,-1.05,0.13,-0.53,1.183342722967442
0.722059999999999,-1.05,0.13,-0.53,1.183342722967442
0.7240189999999984,-1.05,0.13,-0.53,1.183342722967442
0.7260210000000029,-1.05,0.13,-0.53,1.183342722967442
0.7280169999999657,-1.05,0.14,-0.55,1.1935660853090624
0.7300470000000132,-1.05,0.14,-0.55,1.1935660853090624
0.7320179999999823,-1.05,0.14,-0.55,1.1935660853090624
0.7340159999999969,-1.05,0.14,-0.55,1.1935660853090624
0.7360160000000064,-1.05,0.14,-0.55,1.1935660853090624
0.7380220000000008,-1.06,0.14,-0.58,1.2163880959627977
0.7400179999999636,-1.06,0.14,-0.58,1.2163880959627977
0.7420189999999707,-1.06,0.14,-0.58,1.2163880959627977
0.7440169999999853,-1.06,0.14,-0.58,1.2163880959627977
0.7460179999999923,-1.06,0.14,-0.58,1.2163880959627977
0.7480180000000018,-1.08,0.14,-0.59,1.238587905640936
0.7500119999999697,-1.08,0.14,-0.59,1.238587905640936
0.7520169999999666,-1.08,0.14,-0.59,1.238587905640936
0.7540309999999977,-1.08,0.14,-0.59,1.238587905640936
0.7560449999999719,-1.08,0.14,-0.59,1.238587905640936
0.758039999999994,-1.06,0.15,-0.6,1.22723265927859
0.7600499999999784,-1.06,0.15,-0.6,1.22723265927859
0.7620170000000144,-1.06,0.15,-0.6,1.22723265927859
0.7640149999999721,-1.06,0.15,-0.6,1.22723265927859
0.7660809999999856,-1.06,0.15,-0.6,1.22723265927859
0.7680550000000039,-1.02,0.14,-0.61,1.196703806294607
0.7700219999999831,-1.02,0.14,-0.61,1.196703806294607
0.7720219999999927,-1.02,0.14,-0.61,1.196703806294607
0.7740180000000123,-1.02,0.14,-0.61,1.196703806294607
0.7760220000000118,-1.02,0.14,-0.61,1.196703806294607
0.7780229999999619,-0.99,0.12,-0.61,1.169016680804855
0.7800459999999703,-0.99,0.12,-0.61,1.169016680804855
0.7820169999999962,-0.99,0.12,-0.61,1.169016680804855
0.7840269999999805,-0.99,0.12,-0.61,1.169016680804855
0.7860180000000128,-0.99,0.12,-0.61,1.169016680804855
0.7880230000000097,-0.97,0.05,-0.56,1.1211601134539169
0.7900169999999775,-0.97,0.05,-0.56,1.1211601134539169
0.7920259999999644,-0.97,0.05,-0.56,1.1211601134539169
0.7940169999999966,-0.97,0.05,-0.56,1.1211601134539169
0.7960160000000087,-0.97,0.05,-0.56,1.1211601134539169
