time,ax,ay,az,a_total
0.6720090000000027,-1.27,-0.28,-0.47,1.3828231991111517
0.6740090000000691,-1.27,-0.28,-0.47,1.3828231991111517
0.6760100000000193,-1.3,-0.32,-0.52,1.4362451044302988
0.6780049999999846,-1.3,-0.32,-0.52,1.4362451044302988
0.6800130000000308,-1.3,-0.32,-0.52,1.4362451044302988
0.6820079999999962,-1.3,-0.32,-0.52,1.4362451044302988
0.6840140000000474,-1.3,-0.32,-0.52,1.4362451044302988
0.686046000000033,-1.34,-0.3,-0.6,1.4985326155943355
0.6880240000000413,-1.34,-0.3,-0.6,1.4985326155943355
0.6900120000000243,-1.34,-0.3,-0.6,1.4985326155943355
0.6920140000000856,-1.34,-0.3,-0.6,1.4985326155943355
0.694009000000051,-1.34,-0.3,-0.6,1.4985326155943355
0.6960090000000037,-1.41,-0.3,-0.6,1.5614416415607724
0.6980040000000827,-1.41,-0.3,-0.6,1.5614416415607724
0.7000610000000052,-1.41,-0.3,-0.6,1.5614416415607724
0.7020080000000917,-1.41,-0.3,-0.6,1.5614416415607724
0.7040110000000368,-1.41,-0.3,-0.6,1.5614416415607724
0.7060089999999946,-1.66,-0.19,-0.49,1.7412064782787824
0.708009000000061,-1.66,-0.19,-0.49,1.7412064782787824
0.710042000000044,-1.66,-0.19,-0.49,1.7412064782787824
0.712060000000065,-1.66,-0.19,-0.49,1.7412064782787824
0.7141390000000456,-1.66,-0.19,-0.49,1.7412064782787824
0.7160370000000285,-1.66,-0.19,-0.49,1.7412064782787824
0.7180120000000443,-1.64,1.29,-1.12,2.368142732184866
0.7200090000000046,-1.64,1.29,-1.12,2.368142732184866
0.722009000000071,-1.64,1.29,-1.12,2.368142732184866
0.7240090000000237,-1.64,1.29,-1.12,2.368142732184866
0.7260220000000572,-1.64,1.29,-1.12,2.368142732184866
0.7280410000000757,-1.01,3.38,-1.15,3.7103908149950993
0.729989000000046,-1.01,3.38,-1.15,3.7103908149950993
0.7319670000000542,-1.01,3.38,-1.15,3.7103908149950993
0.7340310000000727,-1.01,3.38,-1.15,3.7103908149950993
0.7360510000000886,-1.01,3.38,-1.15,3.7103908149950993
0.7380460000000539,-0.85,3.05,-1.14,3.365204302861863
0.7400150000000849,-0.85,3.05,-1.14,3.365204302861863
0.7420100000000502,-0.85,3.05,-1.14,3.365204302861863
0.744006000000013,-0.85,3.05,-1.14,3.365204302861863
0.7460120000000643,-0.85,3.05,-1.14,3.365204302861863
0.7480080000000271,-1.39,0.29,-1.34,1.9523831591160583
0.7500100000000884,-1.39,0.29,-1.34,1.9523831591160583
0.752014000000031,-1.39,0.29,-1.34,1.9523831591160583
0.7540109999999913,-1.39,0.29,-1.34,1.9523831591160583
0.7560100000000602,-1.39,0.29,-1.34,1.9523831591160583
0.758010000000013,-1.92,-1.67,-1.55,2.979563726453925
0.7600070000000869,-1.92,-1.67,-1.55,2.979563726453925
0.7620130000000245,-1.92,-1.67,-1.55,2.979563726453925
0.7640310000000454,-1.92,-1.67,-1.55,2.979563726453925
0.7660080000000562,-1.92,-1.67,-1.55,2.979563726453925
0.7680159999999887,-1.48,-2.32,-0.82,2.8714456289472032
0.7700050000000829,-1.48,-2.32,-0.82,2.8714456289472032
0.7720150000000103,-1.48,-2.32,-0.82,2.8714456289472032
0.7740420000000086,-1.48,-2.32,-0.82,2.8714456289472032
0.776014000000032,-1.48,-2.32,-0.82,2.8714456289472032
0.7780099999999948,-0.98,-1.16,-0.13,1.5241062955056646
0.7800100000000612,-0.98,-1.16,-0.13,1.5241062955056646
0.7820240000000922,-0.98,-1.16,-0.13,1.5241062955056646
0.7840820000000122,-0.98,-1.16,-0.13,1.5241062955056646
0.7860540000000356,-0.98,-1.16,-0.13,1.5241062955056646
0.7880290000000514,-0.85,0.6,-0.18,1.0558882516630252
0.7900100000000521,-0.85,0.6,-0.18,1.0558882516630252
0.7920169999999871,-0.85,0.6,-0.18,1.0558882516630252
0.7940140000000611,-0.85,0.6,-0.18,1.0558882516630252
0.7960140000000138,-0.85,0.6,-0.18,1.0558882516630252
0.7980069999999841,-0.85,0.6,-0.18,1.0558882516630252
