time,ax,ay,az,a_total
0.6640240000000404,-1.18,-0.04,-0.29,1.2157713600837947
0.6660260000001017,-1.17,-0.07,-0.29,1.2074352984735868
0.6680660000000671,-1.17,-0.07,-0.29,1.2074352984735868
0.6700590000000375,-1.17,-0.07,-0.29,1.2074352984735868
0.6720220000000836,-1.17,-0.07,-0.29,1.2074352984735868
0.6740220000000363,-1.17,-0.07,-0.29,1.2074352984735868
0.6760270000000901,-1.17,-0.11,-0.31,1.2153600289626114
0.6780270000000428,-1.17,-0.11,-0.31,1.2153600289626114
0.6800269999999955,-1.17,-0.11,-0.31,1.2153600289626114
0.6820260000000644,-1.17,-0.11,-0.31,1.2153600289626114
0.6841410000000678,-1.17,-0.11,-0.31,1.2153600289626114
0.6860310000000709,-1.18,-0.14,-0.34,1.23596116443843
0.6880240000000413,-1.18,-0.14,-0.34,1.23596116443843
0.6900270000001001,-1.18,-0.14,-0.34,1.23596116443843
0.6920270000000528,-1.18,-0.14,-0.34,1.23596116443843
0.6940190000000257,-1.18,-0.14,-0.34,1.23596116443843
0.6960480000000189,-1.16,-0.13,-0.35,1.218605760695394
0.6980460000000903,-1.16,-0.13,-0.35,1.218605760695394
0.6999790000000985,-1.16,-0.13,-0.35,1.218605760695394
0.7020550000000867,-1.16,-0.13,-0.35,1.218605760695394
0.7041000000000395,-1.16,-0.13,-0.35,1.218605760695394
0.7060550000001058,-1.13,-0.1,-0.33,1.1814397995666135
0.7080290000000105,-1.13,-0.1,-0.33,1.1814397995666135
0.7100530000000163,-1.13,-0.1,-0.33,1.1814397995666135
0.7120220000000472,-1.13,-0.1,-0.33,1.1814397995666135
0.7140280000000985,-1.13,-0.1,-0.33,1.1814397995666135
0.716017000000079,-1.13,-0.1,-0.33,1.1814397995666135
0.7180230000000165,-1.1,-0.09,-0.32,1.149130105775669
0.720021000000088,-1.1,-0.09,-0.32,1.149130105775669
0.7220220000000381,-1.1,-0.09,-0.32,1.149130105775669
0.7240280000000894,-1.1,-0.09,-0.32,1.149130105775669
0.7260280000000421,-1.1,-0.09,-0.32,1.149130105775669
0.7280259999999998,-1.07,-0.07,-0.3,1.1134630662936242
0.7300210000000789,-1.07,-0.07,-0.3,1.1134630662936242
0.7320250000000215,-1.07,-0.07,-0.3,1.1134630662936242
0.7341290000000527,-1.07,-0.07,-0.3,1.1134630662936242
0.7360300000000279,-1.07,-0.07,-0.3,1.1134630662936242
0.7380270000001019,-1.05,-0.11,-0.32,1.103177229641729
0.7400240000000622,-1.05,-0.11,-0.32,1.103177229641729
0.742069000000015,-1.05,-0.11,-0.32,1.103177229641729
0.7440600000001041,-1.05,-0.11,-0.32,1.103177229641729
0.746022000000039,-1.05,-0.11,-0.32,1.103177229641729
0.7480220000001054,-1.04,-0.12,-0.32,1.0947145746723208
0.7501000000000886,-1.04,-0.12,-0.32,1.0947145746723208
0.752063000000021,-1.04,-0.12,-0.32,1.0947145746723208
0.754032000000052,-1.04,-0.12,-0.32,1.0947145746723208
0.7560270000000173,-1.04,-0.12,-0.32,1.0947145746723208
0.7580280000000812,-1.01,-0.11,-0.3,1.0593394168065304
0.7600580000000718,-1.01,-0.11,-0.3,1.0593394168065304
0.7620229999999992,-1.01,-0.11,-0.3,1.0593394168065304
0.7640270000000555,-1.01,-0.11,-0.3,1.0593394168065304
0.766018000000031,-1.01,-0.11,-0.3,1.0593394168065304
0.7680240000000822,-0.99,-0.11,-0.3,1.0402884215447177
0.7700330000000122,-0.99,-0.11,-0.3,1.0402884215447177
0.7720020000000432,-0.99,-0.11,-0.3,1.0402884215447177
0.7740019999999959,-0.99,-0.11,-0.3,1.0402884215447177
0.7760060000000522,-0.99,-0.11,-0.3,1.0402884215447177
0.7780010000000175,-0.98,-0.09,-0.31,1.0317945531936095
0.7800080000000662,-0.98,-0.09,-0.31,1.0317945531936095
0.782004000000029,-0.98,-0.09,-0.31,1.0317945531936095
0.7840230000000474,-0.98,-0.09,-0.31,1.0317945531936095
0.7860120000000279,-0.98,-0.09,-0.31,1.0317945531936095
0.7880059999999958,-0.98,-0.09,-0.32,1.034842983258813
0.7900020000000723,-0.98,-0.09,-0.32,1.034842983258813
0.7920030000000224,-0.98,-0.09,-0.32,1.034842983258813
0.7940010000000939,-0.98,-0.09,-0.32,1.034842983258813
0.7960050000000365,-0.98,-0.09,-0.32,1.034842983258813
0.7980029999999942,-0.98,-0.09,-0.32,1.034842983258813
