time,ax,ay,az,a_total
0.6700160000000324,-1.67,-0.18,-0.59,1.7802808767158063
0.6720129999999926,-1.67,-0.18,-0.59,1.7802808767158063
0.6740290000000186,-1.67,-0.18,-0.59,1.7802808767158063
0.6760110000000168,-1.64,-0.12,-0.55,1.7339261806662936
0.6780169999999544,-1.64,-0.12,-0.55,1.7339261806662936
0.6800120000000334,-1.64,-0.12,-0.55,1.7339261806662936
0.6820480000000089,-1.64,-0.12,-0.55,1.7339261806662936
0.6840200000000323,-1.64,-0.12,-0.55,1.7339261806662936
0.6860149999999976,-1.57,-0.12,-0.5,1.6520593209688326
0.688036000000011,-1.57,-0.12,-0.5,1.6520593209688326
0.6900809999999638,-1.57,-0.12,-0.5,1.6520593209688326
0.6920549999999821,-1.57,-0.12,-0.5,1.6520593209688326
0.6940140000000383,-1.57,-0.12,-0.5,1.6520593209688326
0.6960179999999809,-1.57,-0.12,-0.5,1.6520593209688326
0.6980140000000574,-1.47,-0.19,-0.5,1.564288975860918
0.7000450000000455,-1.47,-0.19,-0.5,1.564288975860918
0.7020159999999578,-1.47,-0.19,-0.5,1.564288975860918
0.704022000000009,-1.47,-0.19,-0.5,1.564288975860918
0.7060139999999819,-1.47,-0.19,-0.5,1.564288975860918
0.7080160000000433,-1.35,-0.22,-0.5,1.4563310063306352
0.710014000000001,-1.35,-0.22,-0.5,1.4563310063306352
0.7120149999999512,-1.35,-0.22,-0.5,1.4563310063306352
0.7140210000000025,-1.35,-0.22,-0.5,1.4563310063306352
0.7160109999999804,-1.35,-0.22,-0.5,1.4563310063306352
0.7180469999999559,-1.25,-0.21,-0.52,1.3700364958642526
0.7200129999999945,-1.25,-0.21,-0.52,1.3700364958642526
0.7220160000000533,-1.25,-0.21,-0.52,1.3700364958642526
0.7240299999999706,-1.25,-0.21,-0.52,1.3700364958642526
0.7260149999999612,-1.25,-0.21,-0.52,1.3700364958642526
0.7280399999999645,-1.24,-0.16,-0.54,1.3619104228986576
0.7300470000000132,-1.24,-0.16,-0.54,1.3619104228986576
0.7320120000000543,-1.24,-0.16,-0.54,1.3619104228986576
0.7340179999999918,-1.24,-0.16,-0.54,1.3619104228986576
0.7360760000000255,-1.24,-0.16,-0.54,1.3619104228986576
0.7380500000000438,-1.32,-0.09,-0.55,1.4328293687665676
0.7400169999999662,-1.32,-0.09,-0.55,1.4328293687665676
0.7420140000000401,-1.32,-0.09,-0.55,1.4328293687665676
0.7440119999999979,-1.32,-0.09,-0.55,1.4328293687665676
0.7460210000000416,-1.32,-0.09,-0.55,1.4328293687665676
0.7480080000000271,-1.42,-0.09,-0.57,1.5327752607606897
0.7500390000000152,-1.42,-0.09,-0.57,1.5327752607606897
0.7520170000000235,-1.42,-0.09,-0.57,1.5327752607606897
0.7540119999999888,-1.42,-0.09,-0.57,1.5327752607606897
0.7560130000000527,-1.42,-0.09,-0.57,1.5327752607606897
0.7580110000000104,-1.49,-0.12,-0.61,1.6144968256394931
0.7600119999999606,-1.49,-0.12,-0.61,1.6144968256394931
0.7620200000000068,-1.49,-0.12,-0.61,1.6144968256394931
0.7640099999999848,-1.49,-0.12,-0.61,1.6144968256394931
0.766014000000041,-1.49,-0.12,-0.61,1.6144968256394931
0.7680659999999762,-1.48,-0.11,-0.63,1.6122654868228121
0.7700130000000627,-1.48,-0.11,-0.63,1.6122654868228121
0.7720190000000002,-1.48,-0.11,-0.63,1.6122654868228121
0.7740300000000389,-1.48,-0.11,-0.63,1.6122654868228121
0.7760240000000067,-1.48,-0.11,-0.63,1.6122654868228121
0.7780529999999999,-1.48,-0.11,-0.63,1.6122654868228121
0.7800110000000586,-1.4,-0.05,-0.61,1.5279397893896212
0.7820179999999937,-1.4,-0.05,-0.61,1.5279397893896212
0.7840830000000096,-1.4,-0.05,-0.61,1.5279397893896212
0.7860490000000482,-1.4,-0.05,-0.61,1.5279397893896212
0.7880179999999655,-1.4,-0.05,-0.61,1.5279397893896212
0.7900130000000445,-1.3,0.03,-0.6,1.432096365472659
0.7920129999999972,-1.3,0.03,-0.6,1.432096365472659
0.7940210000000434,-1.3,0.03,-0.6,1.432096365472659
0.7960160000000087,-1.3,0.03,-0.6,1.432096365472659
0.7980179999999564,-1.3,0.03,-0.6,1.432096365472659
