time,ax,ay,az,a_total
0.665939000000435,-1.05,0.23,-0.26,1.1058933040759402
0.6679400000002715,-1.05,0.23,-0.26,1.1058933040759402
0.6699420000004466,-1.05,0.23,-0.26,1.1058933040759402
0.671940000000177,-1.05,0.23,-0.26,1.1058933040759402
0.673942000000352,-1.05,0.23,-0.26,1.1058933040759402
0.6759410000004209,-1.03,0.22,-0.29,1.0924284873619874
0.6779489999998987,-1.03,0.22,-0.29,1.0924284873619874
0.6799479999999676,-1.03,0.22,-0.29,1.0924284873619874
0.6819410000007338,-1.03,0.22,-0.29,1.0924284873619874
0.6839390000004641,-1.03,0.22,-0.29,1.0924284873619874
0.6859420000000682,-1.03,0.22,-0.29,1.0924284873619874
0.6879390000003696,-1.0,0.2,-0.3,1.063014581273465
0.6899730000004638,-1.0,0.2,-0.3,1.063014581273465
0.6919420000003811,-1.0,0.2,-0.3,1.063014581273465
0.6939400000001115,-1.0,0.2,-0.3,1.063014581273465
0.6959380000007513,-1.0,0.2,-0.3,1.063014581273465
0.697942000000694,-0.98,0.15,-0.32,1.0417773274553443
0.6999430000005304,-0.98,0.15,-0.32,1.0417773274553443
0.701958999999988,-0.98,0.15,-0.32,1.0417773274553443
0.7039420000000973,-0.98,0.15,-0.32,1.0417773274553443
0.7059410000001662,-0.98,0.15,-0.32,1.0417773274553443
0.7079400000002352,-0.96,0.09,-0.34,1.022399139279763
0.7099390000003041,-0.96,0.09,-0.34,1.022399139279763
0.7119430000002467,-0.96,0.09,-0.34,1.022399139279763
0.7139390000002095,-0.96,0.09,-0.34,1.022399139279763
0.715994000000137,-0.96,0.09,-0.34,1.022399139279763
0.7179400000004534,-0.92,0.03,-0.36,0.988382517044894
0.7199390000005224,-0.92,0.03,-0.36,0.988382517044894
0.7219540000005509,-0.92,0.03,-0.36,0.988382517044894
0.7239420000005339,-0.92,0.03,-0.36,0.988382517044894
0.7259420000000318,-0.92,0.03,-0.36,0.988382517044894
0.7279580000003989,-0.92,-0.02,-0.39,0.9994498486667552
0.7299419999999373,-0.92,-0.02,-0.39,0.9994498486667552
0.7319400000005771,-0.92,-0.02,-0.39,0.9994498486667552
0.733939000000646,-0.92,-0.02,-0.39,0.9994498486667552
0.7359440000000177,-0.92,-0.02,-0.39,0.9994498486667552
0.7379399999999805,-0.94,-0.04,-0.41,1.0263040485158381
0.7399460000006002,-0.94,-0.04,-0.41,1.0263040485158381
0.741942000000563,-0.94,-0.04,-0.41,1.0263040485158381
0.7439410000006319,-0.94,-0.04,-0.41,1.0263040485158381
0.7459360000002562,-0.94,-0.04,-0.41,1.0263040485158381
0.7479400000001988,-0.93,0.0,-0.42,1.020441081101697
0.7499410000000353,-0.93,0.0,-0.42,1.020441081101697
0.7519510000001901,-0.93,0.0,-0.42,1.020441081101697
0.7539400000005116,-0.93,0.0,-0.42,1.020441081101697
0.7559390000005806,-0.93,0.0,-0.42,1.020441081101697
0.7579380000006495,-0.95,0.03,-0.45,1.051617801294748
0.7599420000005921,-0.95,0.03,-0.45,1.051617801294748
0.761941000000661,-0.95,0.03,-0.45,1.051617801294748
0.7639370000006238,-0.95,0.03,-0.45,1.051617801294748
0.7659370000001218,-0.95,0.03,-0.45,1.051617801294748
0.7679440000001705,-0.95,0.03,-0.45,1.051617801294748
0.7699400000001333,-1.01,0.07,-0.45,1.107925990308017
0.7719420000003083,-1.01,0.07,-0.45,1.107925990308017
0.7739410000003772,-1.01,0.07,-0.45,1.107925990308017
0.7759380000006786,-1.01,0.07,-0.45,1.107925990308017
0.7779450000007273,-1.01,0.07,-0.45,1.107925990308017
0.7799410000006901,-1.03,0.02,-0.56,1.1725612990372827
0.781938000000082,-1.03,0.02,-0.56,1.1725612990372827
0.783940000000257,-1.03,0.02,-0.56,1.1725612990372827
0.7859390000003259,-1.03,0.02,-0.56,1.1725612990372827
0.787944000000607,-1.03,0.02,-0.56,1.1725612990372827
0.7899710000001505,-0.95,0.16,-0.58,1.1244998888394786
0.7919449999999415,-0.95,0.16,-0.58,1.1244998888394786
0.7939370000003692,-0.95,0.16,-0.58,1.1244998888394786
0.7959390000005442,-0.95,0.16,-0.58,1.1244998888394786
0.7979430000004868,-0.95,0.16,-0.58,1.1244998888394786
