time,ax,ay,az,a_total
0.6600249999996777,-1.17,-0.01,-0.35,1.2212698309546501
0.6620410000000447,-1.17,-0.01,-0.35,1.2212698309546501
0.664042999999765,-1.17,-0.01,-0.35,1.2212698309546501
0.6660419999998339,-1.17,-0.01,-0.35,1.2212698309546501
0.6679850000000442,-1.15,0.02,-0.34,1.199374837154757
0.669999999999618,-1.15,0.02,-0.34,1.199374837154757
0.6719749999997475,-1.15,0.02,-0.34,1.199374837154757
0.6739769999999226,-1.15,0.02,-0.34,1.199374837154757
0.6759749999996529,-1.15,0.02,-0.34,1.199374837154757
0.677976999999828,-1.13,0.02,-0.34,1.1802118453904789
0.6799739999996746,-1.13,0.02,-0.34,1.1802118453904789
0.6819769999997334,-1.13,0.02,-0.34,1.1802118453904789
0.6839759999998023,-1.13,0.02,-0.34,1.1802118453904789
0.685982999999851,-1.13,0.02,-0.34,1.1802118453904789
0.6879959999996572,-1.12,-0.01,-0.34,1.1705127081753535
0.6899839999996402,-1.12,-0.01,-0.34,1.1705127081753535
0.6921330000000125,-1.12,-0.01,-0.34,1.1705127081753535
0.6940839999997479,-1.12,-0.01,-0.34,1.1705127081753535
0.6960289999997258,-1.12,-0.01,-0.34,1.1705127081753535
0.6980209999996987,-1.11,-0.06,-0.34,1.1624543001770007
0.7000239999997575,-1.11,-0.06,-0.34,1.1624543001770007
0.7020219999999426,-1.11,-0.06,-0.34,1.1624543001770007
0.7040250000000015,-1.11,-0.06,-0.34,1.1624543001770007
0.7060249999999542,-1.11,-0.06,-0.34,1.1624543001770007
0.7080160000000433,-1.11,-0.11,-0.37,1.1752021102772068
0.7100209999998697,-1.11,-0.11,-0.37,1.1752021102772068
0.7120199999999386,-1.11,-0.11,-0.37,1.1752021102772068
0.7140190000000075,-1.11,-0.11,-0.37,1.1752021102772068
0.7160229999999501,-1.11,-0.11,-0.37,1.1752021102772068
0.7180249999996704,-1.08,-0.11,-0.38,1.150173899895142
0.720035999999709,-1.08,-0.11,-0.38,1.150173899895142
0.7220179999999345,-1.08,-0.11,-0.38,1.150173899895142
0.7240469999997003,-1.08,-0.11,-0.38,1.150173899895142
0.7260209999999461,-1.08,-0.11,-0.38,1.150173899895142
0.7280209999998988,-1.06,-0.07,-0.4,1.1351211389098521
0.7300510000000031,-1.06,-0.07,-0.4,1.1351211389098521
0.7320409999997537,-1.06,-0.07,-0.4,1.1351211389098521
0.7340259999996306,-1.06,-0.07,-0.4,1.1351211389098521
0.7360229999999319,-1.06,-0.07,-0.4,1.1351211389098521
0.7380249999996522,-1.06,-0.02,-0.4,1.1331372379372238
0.7400179999999636,-1.06,-0.02,-0.4,1.1331372379372238
0.7420239999996738,-1.06,-0.02,-0.4,1.1331372379372238
0.7440349999997125,-1.06,-0.02,-0.4,1.1331372379372238
0.7460269999996854,-1.06,-0.02,-0.4,1.1331372379372238
0.7480249999998705,-1.06,-0.02,-0.4,1.1331372379372238
0.7500239999999394,-1.05,0.0,-0.4,1.1236102527122116
0.752027999999882,-1.05,0.0,-0.4,1.1236102527122116
0.7540209999997387,-1.05,0.0,-0.4,1.1236102527122116
0.7560249999996813,-1.05,0.0,-0.4,1.1236102527122116
0.758024999999634,-1.05,0.0,-0.4,1.1236102527122116
0.7600259999999253,-1.03,-0.01,-0.39,1.1014081895464551
0.7620199999996657,-1.03,-0.01,-0.39,1.1014081895464551
0.7640199999996184,-1.03,-0.01,-0.39,1.1014081895464551
0.7660699999996723,-1.03,-0.01,-0.39,1.1014081895464551
0.7680470000000241,-1.03,-0.01,-0.39,1.1014081895464551
0.7700949999998556,-1.02,-0.02,-0.4,1.095810202544218
0.7719779999997627,-1.02,-0.02,-0.4,1.095810202544218
0.7739759999999478,-1.02,-0.02,-0.4,1.095810202544218
0.775981999999658,-1.02,-0.02,-0.4,1.095810202544218
0.778128999999808,-1.02,-0.02,-0.4,1.095810202544218
0.7800789999996596,-1.0,-0.01,-0.4,1.0770793842609745
0.7820449999999255,-1.0,-0.01,-0.4,1.0770793842609745
0.7840269999996963,-1.0,-0.01,-0.4,1.0770793842609745
0.7860200000000077,-1.0,-0.01,-0.4,1.0770793842609745
0.788028999999824,-1.0,-0.01,-0.4,1.0770793842609745
0.7900199999999131,-1.0,0.01,-0.4,1.0770793842609745
0.7920259999996233,-1.0,0.01,-0.4,1.0770793842609745
0.7940419999999904,-1.0,0.01,-0.4,1.0770793842609745
0.796020999999655,-1.0,0.01,-0.4,1.0770793842609745
0.7980259999999362,-1.0,0.01,-0.4,1.0770793842609745
