time,ax,ay,az,a_total
0.6599980000000869,-1.18,-0.07,-0.3,1.2195490970026586
0.6621070000001055,-1.18,-0.07,-0.3,1.2195490970026586
0.6639949999998862,-1.18,-0.07,-0.3,1.2195490970026586
0.6660080000001471,-1.18,-0.07,-0.32,1.224622390780113
0.6680949999999939,-1.18,-0.07,-0.32,1.224622390780113
0.6700749999999971,-1.18,-0.07,-0.32,1.224622390780113
0.6720150000001013,-1.18,-0.07,-0.32,1.224622390780113
0.6739950000001045,-1.18,-0.07,-0.32,1.224622390780113
0.6759980000001633,-1.18,-0.07,-0.32,1.224622390780113
0.6779989999999998,-1.18,-0.07,-0.32,1.224622390780113
0.6800269999998818,-1.18,-0.07,-0.32,1.224622390780113
0.6819960000002538,-1.18,-0.07,-0.32,1.224622390780113
0.6840000000001965,-1.18,-0.07,-0.32,1.224622390780113
0.6860219999998662,-1.16,-0.06,-0.32,1.2048236385463227
0.6879979999998795,-1.16,-0.06,-0.32,1.2048236385463227
0.6899990000001708,-1.16,-0.06,-0.32,1.2048236385463227
0.6919969999999012,-1.16,-0.06,-0.32,1.2048236385463227
0.6939969999998539,-1.16,-0.06,-0.32,1.2048236385463227
0.695995000000039,-1.11,-0.05,-0.31,1.1535597080342224
0.6979959999998755,-1.11,-0.05,-0.31,1.1535597080342224
0.6999959999998282,-1.11,-0.05,-0.31,1.1535597080342224
0.701998999999887,-1.11,-0.05,-0.31,1.1535597080342224
0.7039960000001884,-1.11,-0.05,-0.31,1.1535597080342224
0.7059960000001411,-1.1,-0.07,-0.32,1.1477369036499612
0.7079979999998613,-1.1,-0.07,-0.32,1.1477369036499612
0.7100070000001324,-1.1,-0.07,-0.32,1.1477369036499612
0.7120060000002013,-1.1,-0.07,-0.32,1.1477369036499612
0.7139959999999519,-1.1,-0.07,-0.32,1.1477369036499612
0.715994000000137,-1.11,-0.12,-0.34,1.1670903992407786
0.7180050000001756,-1.11,-0.12,-0.34,1.1670903992407786
0.7200590000002194,-1.11,-0.12,-0.34,1.1670903992407786
0.7219960000002175,-1.11,-0.12,-0.34,1.1670903992407786
0.7240070000002561,-1.11,-0.12,-0.34,1.1670903992407786
0.7259979999998905,-1.08,-0.16,-0.36,1.1496086290559933
0.7279939999998533,-1.08,-0.16,-0.36,1.1496086290559933
0.7299929999999222,-1.08,-0.16,-0.36,1.1496086290559933
0.731995999999981,-1.08,-0.16,-0.36,1.1496086290559933
0.7339999999999236,-1.08,-0.16,-0.36,1.1496086290559933
0.7360199999998258,-1.08,-0.16,-0.36,1.1496086290559933
0.7379970000001776,-1.07,-0.18,-0.36,1.1431972708154967
0.739994999999908,-1.07,-0.18,-0.36,1.1431972708154967
0.7419970000000831,-1.07,-0.18,-0.36,1.1431972708154967
0.7439939999999297,-1.07,-0.18,-0.36,1.1431972708154967
0.7459960000001047,-1.07,-0.18,-0.36,1.1431972708154967
0.747997999999825,-1.04,-0.17,-0.36,1.113597772986279
0.7499960000000101,-1.04,-0.17,-0.36,1.113597772986279
0.7519959999999628,-1.04,-0.17,-0.36,1.113597772986279
0.7539959999999155,-1.04,-0.17,-0.36,1.113597772986279
0.7560060000000703,-1.04,-0.17,-0.36,1.113597772986279
0.7579970000001595,-1.03,-0.14,-0.36,1.1000454536063498
0.7599949999998898,-1.03,-0.14,-0.36,1.1000454536063498
0.7620040000001609,-1.03,-0.14,-0.36,1.1000454536063498
0.76399500000025,-1.03,-0.14,-0.36,1.1000454536063498
0.7659950000002027,-1.03,-0.14,-0.36,1.1000454536063498
0.7679960000000392,-1.04,-0.12,-0.38,1.1137324633860683
0.7700049999998555,-1.04,-0.12,-0.38,1.1137324633860683
0.7720399999998335,-1.04,-0.12,-0.38,1.1137324633860683
0.7740029999999933,-1.04,-0.12,-0.38,1.1137324633860683
0.7759970000001886,-1.04,-0.12,-0.38,1.1137324633860683
0.778002000000015,-1.03,-0.11,-0.38,1.1033585092797353
0.7800290000000132,-1.03,-0.11,-0.38,1.1033585092797353
0.7819970000000467,-1.03,-0.11,-0.38,1.1033585092797353
0.7839950000002318,-1.03,-0.11,-0.38,1.1033585092797353
0.7860169999999016,-1.03,-0.11,-0.38,1.1033585092797353
0.7879969999999048,-1.02,-0.08,-0.38,1.0914210919713803
0.7899919999999838,-1.02,-0.08,-0.38,1.0914210919713803
0.7919980000001487,-1.02,-0.08,-0.38,1.0914210919713803
0.7939959999998791,-1.02,-0.08,-0.38,1.0914210919713803
0.795994999999948,-1.02,-0.08,-0.38,1.0914210919713803
0.7979970000001231,-1.02,-0.07,-0.38,1.0907336980216573
