time,ax,ay,az,a_total
0.6720210000000861,0.32,1.23,0.55,1.3848465618977432
0.6740210000000388,0.32,1.23,0.55,1.3848465618977432
0.6760440000000472,-0.68,2.75,0.27,2.8456633673011993
0.6780260000000453,-0.68,2.75,0.27,2.8456633673011993
0.6800180000000182,-0.68,2.75,0.27,2.8456633673011993
0.6820250000000669,-0.68,2.75,0.27,2.8456633673011993
0.684020000000146,-0.68,2.75,0.27,2.8456633673011993
0.6860500000000229,-1.89,1.14,-0.46,2.254617484186619
0.6880190000001676,-1.89,1.14,-0.46,2.254617484186619
0.6900250000001051,-1.89,1.14,-0.46,2.254617484186619
0.692019000000073,-1.89,1.14,-0.46,2.254617484186619
0.6940270000000055,-1.89,1.14,-0.46,2.254617484186619
0.6960340000000542,-1.38,-0.11,-0.89,1.6457824886661054
0.6980570000000625,-1.38,-0.11,-0.89,1.6457824886661054
0.7000219999999899,-1.38,-0.11,-0.89,1.6457824886661054
0.7020250000000487,-1.38,-0.11,-0.89,1.6457824886661054
0.7040210000000116,-1.38,-0.11,-0.89,1.6457824886661054
0.7060209999999643,-0.23,-0.25,-1.1,1.1512601791080939
0.7080220000000281,-0.23,-0.25,-1.1,1.1512601791080939
0.7100350000000617,-0.23,-0.25,-1.1,1.1512601791080939
0.7120179999999436,-0.23,-0.25,-1.1,1.1512601791080939
0.7140210000000025,-0.23,-0.25,-1.1,1.1512601791080939
0.7160160000000815,-0.01,-0.68,-1.13,1.3188631468048533
0.7180210000001352,-0.01,-0.68,-1.13,1.3188631468048533
0.7200139999999919,-0.01,-0.68,-1.13,1.3188631468048533
0.7220220000001518,-0.01,-0.68,-1.13,1.3188631468048533
0.7240260000000944,-0.01,-0.68,-1.13,1.3188631468048533
0.726030000000037,-0.01,-0.68,-1.13,1.3188631468048533
0.7280430000000706,-0.41,-0.8,-1.07,1.3974977638622539
0.7300810000001547,-0.41,-0.8,-1.07,1.3974977638622539
0.7320290000000114,-0.41,-0.8,-1.07,1.3974977638622539
0.7341559999999845,-0.41,-0.8,-1.07,1.3974977638622539
0.7360830000000078,-0.41,-0.8,-1.07,1.3974977638622539
0.7380220000000008,-0.65,-0.18,-1.15,1.3331916591398252
0.7400270000000546,-0.65,-0.18,-1.15,1.3331916591398252
0.7420280000001185,-0.65,-0.18,-1.15,1.3331916591398252
0.7440180000000964,-0.65,-0.18,-1.15,1.3331916591398252
0.7460200000000441,-0.65,-0.18,-1.15,1.3331916591398252
0.7480270000000928,-0.71,0.16,-0.99,1.2287391912037313
0.7500660000000607,-0.71,0.16,-0.99,1.2287391912037313
0.7520250000000033,-0.71,0.16,-0.99,1.2287391912037313
0.7540220000000772,-0.71,0.16,-0.99,1.2287391912037313
0.7560210000001462,-0.71,0.16,-0.99,1.2287391912037313
0.7580230000000938,-1.1,-0.02,-0.05,1.1013173929435602
0.7600390000000061,-1.1,-0.02,-0.05,1.1013173929435602
0.7620269999999891,-1.1,-0.02,-0.05,1.1013173929435602
0.7640220000000681,-1.1,-0.02,-0.05,1.1013173929435602
0.766023000000132,-1.1,-0.02,-0.05,1.1013173929435602
0.7680219999999736,-1.53,-0.12,0.55,1.6302760502442524
0.7700270000000273,-1.53,-0.12,0.55,1.6302760502442524
0.7720510000001468,-1.53,-0.12,0.55,1.6302760502442524
0.7740320000000338,-1.53,-0.12,0.55,1.6302760502442524
0.7760530000000472,-1.53,-0.12,0.55,1.6302760502442524
0.778096000000005,-1.65,0.02,0.49,1.7213366899011942
0.7800509999999576,-1.65,0.02,0.49,1.7213366899011942
0.782022999999981,-1.65,0.02,0.49,1.7213366899011942
0.78402200000005,-1.65,0.02,0.49,1.7213366899011942
0.786055000000033,-1.65,0.02,0.49,1.7213366899011942
0.7880239999999503,-1.4,0.13,0.18,1.4174977954127477
0.7900230000000192,-1.4,0.13,0.18,1.4174977954127477
0.7920240000000831,-1.4,0.13,0.18,1.4174977954127477
0.7940290000001369,-1.4,0.13,0.18,1.4174977954127477
0.7960279999999784,-1.4,0.13,0.18,1.4174977954127477
0.7980270000000473,-1.15,-0.14,-0.2,1.175627492022877
