time,ax,ay,az,a_total
0.6640409999999974,-0.68,-0.21,-0.24,0.751065909225016
0.6660039999997025,-0.69,-0.16,-0.25,0.7511324783285569
0.6680059999998775,-0.69,-0.16,-0.25,0.7511324783285569
0.6700000000000728,-0.69,-0.16,-0.25,0.7511324783285569
0.6720040000000154,-0.69,-0.16,-0.25,0.7511324783285569
0.6740209999998115,-0.69,-0.16,-0.25,0.7511324783285569
0.6760020000001532,-0.73,-0.11,-0.26,0.7826876771739797
0.6780060000000958,-0.73,-0.11,-0.26,0.7826876771739797
0.6799970000001849,-0.73,-0.11,-0.26,0.7826876771739797
0.6820040000002336,-0.73,-0.11,-0.26,0.7826876771739797
0.6840039999997316,-0.73,-0.11,-0.26,0.7826876771739797
0.6860040000001391,-0.77,-0.07,-0.25,0.812588456723328
0.6880339999997886,-0.77,-0.07,-0.25,0.812588456723328
0.6900029999997059,-0.77,-0.07,-0.25,0.812588456723328
0.6920079999999871,-0.77,-0.07,-0.25,0.812588456723328
0.694007000000056,-0.77,-0.07,-0.25,0.812588456723328
0.6960010000002512,-0.81,-0.06,-0.24,0.8469356528095864
0.6980029999995168,-0.81,-0.06,-0.24,0.8469356528095864
0.7000470000002679,-0.81,-0.06,-0.24,0.8469356528095864
0.7020370000000185,-0.81,-0.06,-0.24,0.8469356528095864
0.7040059999999357,-0.81,-0.06,-0.24,0.8469356528095864
0.7060359999995853,-0.85,-0.04,-0.25,0.8869047299456689
0.7080789999999979,-0.85,-0.04,-0.25,0.8869047299456689
0.7100350000000617,-0.85,-0.04,-0.25,0.8869047299456689
0.7120079999995141,-0.85,-0.04,-0.25,0.8869047299456689
0.7140079999999216,-0.85,-0.04,-0.25,0.8869047299456689
0.7160050000002229,-0.89,-0.06,-0.23,0.9211948762341223
0.7180060000000594,-0.89,-0.06,-0.23,0.9211948762341223
0.7200050000001283,-0.89,-0.06,-0.23,0.9211948762341223
0.722009000000071,-0.89,-0.06,-0.23,0.9211948762341223
0.7240220000003319,-0.89,-0.06,-0.23,0.9211948762341223
0.7260049999995317,-0.89,-0.06,-0.23,0.9211948762341223
0.7280099999998129,-0.91,-0.18,-0.27,0.9661262857411551
0.730040999999801,-0.91,-0.18,-0.27,0.9661262857411551
0.7320520000002944,-0.91,-0.18,-0.27,0.9661262857411551
0.7340100000001257,-0.91,-0.18,-0.27,0.9661262857411551
0.7359999999998763,-0.91,-0.18,-0.27,0.9661262857411551
0.7380039999998189,-1.0,0.07,-0.25,1.0331505214633538
0.7400029999998878,-1.0,0.07,-0.25,1.0331505214633538
0.7420000000001892,-1.0,0.07,-0.25,1.0331505214633538
0.7440059999998994,-1.0,0.07,-0.25,1.0331505214633538
0.7460039999996297,-1.0,0.07,-0.25,1.0331505214633538
0.7480509999995775,-0.95,0.16,-0.33,1.0183319694480772
0.7500389999995605,-0.95,0.16,-0.33,1.0183319694480772
0.7520050000002811,-0.95,0.16,-0.33,1.0183319694480772
0.7540399999998044,-0.95,0.16,-0.33,1.0183319694480772
0.7560069999999541,-0.95,0.16,-0.33,1.0183319694480772
0.7580029999999169,-0.91,-0.3,-0.43,1.0502380682492898
0.7600529999999708,-0.91,-0.3,-0.43,1.0502380682492898
0.762007999999696,-0.91,-0.3,-0.43,1.0502380682492898
0.7640030000002298,-0.91,-0.3,-0.43,1.0502380682492898
0.7660009999999602,-0.91,-0.3,-0.43,1.0502380682492898
0.7680069999996704,-1.05,-0.81,-0.4,1.3851353724455961
0.7699999999995271,-1.05,-0.81,-0.4,1.3851353724455961
0.7720079999999143,-1.05,-0.81,-0.4,1.3851353724455961
0.7740219999996043,-1.05,-0.81,-0.4,1.3851353724455961
0.776014000000032,-1.05,-0.81,-0.4,1.3851353724455961
0.7780009999996764,-1.16,-0.9,-0.43,1.529869275461142
0.7800010000000839,-1.16,-0.9,-0.43,1.529869275461142
0.7820000000001528,-1.16,-0.9,-0.43,1.529869275461142
0.7839990000002217,-1.16,-0.9,-0.43,1.529869275461142
0.7860000000000582,-1.16,-0.9,-0.43,1.529869275461142
0.7880390000000261,-1.01,-0.63,-0.39,1.25263721803242
0.7900049999998373,-1.01,-0.63,-0.39,1.25263721803242
0.7920320000002903,-1.01,-0.63,-0.39,1.25263721803242
0.7940079999998488,-1.01,-0.63,-0.39,1.25263721803242
0.7959570000002714,-1.01,-0.63,-0.39,1.25263721803242
0.7979580000001079,-0.86,-0.38,-0.27,0.9782126558167196
