time,ax,ay,az,a_total
0.6680470000001151,-1.05,0.01,-0.37,1.1133283433021905
0.6700700000001234,-1.05,0.01,-0.37,1.1133283433021905
0.6720490000006976,-1.05,0.01,-0.37,1.1133283433021905
0.6740200000003824,-1.05,0.01,-0.37,1.1133283433021905
0.6760220000005575,-1.04,0.01,-0.37,1.103902169578446
0.6780170000001817,-1.04,0.01,-0.37,1.103902169578446
0.680025999999998,-1.04,0.01,-0.37,1.103902169578446
0.6820190000007642,-1.04,0.01,-0.37,1.103902169578446
0.6840530000008584,-1.04,0.01,-0.37,1.103902169578446
0.6860210000004372,-1.04,0.01,-0.37,1.103902169578446
0.6880220000002737,-1.03,0.01,-0.37,1.0944861808172819
0.6900230000001102,-1.03,0.01,-0.37,1.0944861808172819
0.6920200000004115,-1.03,0.01,-0.37,1.0944861808172819
0.6940540000005058,-1.03,0.01,-0.37,1.0944861808172819
0.6960210000006555,-1.03,0.01,-0.37,1.0944861808172819
0.6980250000005981,-1.01,0.02,-0.37,1.0758252646224664
0.7000180000004548,-1.01,0.02,-0.37,1.0758252646224664
0.7020270000002711,-1.01,0.02,-0.37,1.0758252646224664
0.7040210000004663,-1.01,0.02,-0.37,1.0758252646224664
0.7060170000004291,-1.01,0.02,-0.37,1.0758252646224664
0.7080500000001848,-1.0,0.04,-0.36,1.0635788640246664
0.7100350000000617,-1.0,0.04,-0.36,1.0635788640246664
0.7120210000002771,-1.0,0.04,-0.36,1.0635788640246664
0.7140220000001136,-1.0,0.04,-0.36,1.0635788640246664
0.7160540000004403,-1.0,0.04,-0.36,1.0635788640246664
0.7180890000008731,-0.99,0.04,-0.35,1.0508092119885513
0.7199890000001687,-0.99,0.04,-0.35,1.0508092119885513
0.7220030000007682,-0.99,0.04,-0.35,1.0508092119885513
0.7240770000007615,-0.99,0.04,-0.35,1.0508092119885513
0.7260260000002745,-0.99,0.04,-0.35,1.0508092119885513
0.7280600000003687,-0.99,0.04,-0.36,1.0541821474489121
0.7300740000000587,-0.99,0.04,-0.36,1.0541821474489121
0.7320550000004005,-0.99,0.04,-0.36,1.0541821474489121
0.7340210000002116,-0.99,0.04,-0.36,1.0541821474489121
0.7360390000003463,-0.99,0.04,-0.36,1.0541821474489121
0.7380510000002687,-0.98,0.04,-0.37,1.0482843125793688
0.7400310000002719,-0.98,0.04,-0.37,1.0482843125793688
0.7420300000003408,-0.98,0.04,-0.37,1.0482843125793688
0.7440510000005816,-0.98,0.04,-0.37,1.0482843125793688
0.7460220000002664,-0.98,0.04,-0.37,1.0482843125793688
0.748026000000209,-0.97,0.05,-0.38,1.0429765098025938
0.7500240000008489,-0.97,0.05,-0.38,1.0429765098025938
0.7520260000001144,-0.97,0.05,-0.38,1.0429765098025938
0.7540270000008604,-0.97,0.05,-0.38,1.0429765098025938
0.7560020000000804,-0.97,0.05,-0.38,1.0429765098025938
0.758005000000594,-0.97,0.03,-0.39,1.0458967444255671
0.760007000000769,-0.97,0.03,-0.39,1.0458967444255671
0.7620000000006257,-0.97,0.03,-0.39,1.0458967444255671
0.7640010000004622,-0.97,0.03,-0.39,1.0458967444255671
0.7660010000008697,-0.97,0.03,-0.39,1.0458967444255671
0.7681070000007821,-0.97,0.03,-0.39,1.0458967444255671
0.7700080000004164,-0.98,0.03,-0.39,1.0551777101512332
0.7720080000008238,-0.98,0.03,-0.39,1.0551777101512332
0.7740670000002865,-0.98,0.03,-0.39,1.0551777101512332
0.7760700000008001,-0.98,0.03,-0.39,1.0551777101512332
0.7780179999999746,-0.98,0.03,-0.39,1.0551777101512332
0.78000400000019,-0.97,0.04,-0.39,1.0462313319720453
0.7820840000003955,-0.97,0.04,-0.39,1.0462313319720453
0.784059000000525,-0.97,0.04,-0.39,1.0462313319720453
0.7860110000001441,-0.97,0.04,-0.39,1.0462313319720453
0.7880140000006577,-0.97,0.04,-0.39,1.0462313319720453
0.7900030000000697,-0.97,0.04,-0.38,1.042544963059148
0.7920000000003711,-0.97,0.04,-0.38,1.042544963059148
0.7940230000003794,-0.97,0.04,-0.38,1.042544963059148
0.7960080000002563,-0.97,0.04,-0.38,1.042544963059148
0.79800300000079,-0.97,0.04,-0.38,1.042544963059148
