time,ax,ay,az,a_total
0.6700120000000425,-5.58,-5.2,-0.22,7.630517675754379
0.6719930000001568,-5.58,-5.2,-0.22,7.630517675754379
0.6739970000000994,-5.58,-5.2,-0.22,7.630517675754379
0.6760420000000522,-2.73,-2.85,0.45,3.972140480899436
0.6779940000001261,-2.73,-2.85,0.45,3.972140480899436
0.6799970000001849,-2.73,-2.85,0.45,3.972140480899436
0.6819930000001477,-2.73,-2.85,0.45,3.972140480899436
0.6839939999999842,-2.73,-2.85,0.45,3.972140480899436
0.6859950000000481,-2.73,-2.85,0.45,3.972140480899436
0.6879930000000058,-4.68,-0.09,2.82,5.464695782932477
0.6900010000001657,-4.68,-0.09,2.82,5.464695782932477
0.6919940000000224,-4.68,-0.09,2.82,5.464695782932477
0.6939939999999751,-4.68,-0.09,2.82,5.464695782932477
0.6960740000001806,-4.68,-0.09,2.82,5.464695782932477
0.6980490000000827,-3.04,2.63,4.02,5.684971415935176
0.7000140000000101,-3.04,2.63,4.02,5.684971415935176
0.7020180000001801,-3.04,2.63,4.02,5.684971415935176
0.704012000000148,-3.04,2.63,4.02,5.684971415935176
0.7060180000000855,-3.04,2.63,4.02,5.684971415935176
0.7080110000001696,-1.47,3.12,2.24,4.112529635151581
0.7100170000001071,-1.47,3.12,2.24,4.112529635151581
0.71201300000007,-1.47,3.12,2.24,4.112529635151581
0.7140150000000176,-1.47,3.12,2.24,4.112529635151581
0.7160120000000916,-1.47,3.12,2.24,4.112529635151581
0.7180210000001352,-2.04,1.35,0.75,2.5586324472264477
0.7200240000001941,-2.04,1.35,0.75,2.5586324472264477
0.7220120000001771,-2.04,1.35,0.75,2.5586324472264477
0.7240170000000035,-2.04,1.35,0.75,2.5586324472264477
0.7260140000000774,-2.04,1.35,0.75,2.5586324472264477
0.7280220000000099,-1.91,-0.04,-0.43,1.9582134715091712
0.7300580000000991,-1.91,-0.04,-0.43,1.9582134715091712
0.7320320000001175,-1.91,-0.04,-0.43,1.9582134715091712
0.7340480000000298,-1.91,-0.04,-0.43,1.9582134715091712
0.7360190000001694,-1.91,-0.04,-0.43,1.9582134715091712
0.7380170000001272,-1.32,-0.93,-0.38,1.6588248852727043
0.7400079999999889,-1.32,-0.93,-0.38,1.6588248852727043
0.7420140000001538,-1.32,-0.93,-0.38,1.6588248852727043
0.7440880000001471,-1.32,-0.93,-0.38,1.6588248852727043
0.74608000000012,-1.32,-0.93,-0.38,1.6588248852727043
0.748014000000012,-0.88,-1.6,-0.3,1.8505134422640654
0.7500180000001819,-0.88,-1.6,-0.3,1.8505134422640654
0.7520120000001498,-0.88,-1.6,-0.3,1.8505134422640654
0.7540210000001935,-0.88,-1.6,-0.3,1.8505134422640654
0.7560150000001613,-0.88,-1.6,-0.3,1.8505134422640654
0.7580140000000029,-0.93,-1.68,-0.06,1.9211715175902435
0.7600140000001829,-0.93,-1.68,-0.06,1.9211715175902435
0.7620160000001306,-0.93,-1.68,-0.06,1.9211715175902435
0.7640440000000126,-0.93,-1.68,-0.06,1.9211715175902435
0.7660150000001522,-0.93,-1.68,-0.06,1.9211715175902435
0.76801300000011,-1.25,-1.12,-0.14,1.6841912005470163
0.7700290000000223,-1.25,-1.12,-0.14,1.6841912005470163
0.7720100000001366,-1.25,-1.12,-0.14,1.6841912005470163
0.7740089999999782,-1.25,-1.12,-0.14,1.6841912005470163
0.7760110000001532,-1.25,-1.12,-0.14,1.6841912005470163
0.7780170000000908,-1.25,-1.12,-0.14,1.6841912005470163
0.7800110000000586,-1.32,-0.62,-0.08,1.4605478424207816
0.7820480000000316,-1.32,-0.62,-0.08,1.4605478424207816
0.7840330000001359,-1.32,-0.62,-0.08,1.4605478424207816
0.786017000000129,-1.32,-0.62,-0.08,1.4605478424207816
0.7880609999999706,-1.32,-0.62,-0.08,1.4605478424207816
0.7900460000000749,-1.25,-0.32,-0.0,1.2903100402616419
0.7920180000000983,-1.25,-0.32,-0.0,1.2903100402616419
0.7940130000001773,-1.25,-0.32,-0.0,1.2903100402616419
0.7961390000000392,-1.25,-0.32,-0.0,1.2903100402616419
0.7980160000001888,-1.25,-0.32,-0.0,1.2903100402616419
