time,ax,ay,az,a_total
0.6760199999999941,-1.2,0.14,-0.35,1.2578155667664477
0.6779989999999998,-1.2,0.14,-0.35,1.2578155667664477
0.6799970000000144,-1.2,0.14,-0.35,1.2578155667664477
0.6820020000000113,-1.2,0.14,-0.35,1.2578155667664477
0.6839990000000284,-1.2,0.14,-0.35,1.2578155667664477
0.6860040000000254,-1.21,0.14,-0.35,1.2673594596640687
0.6879989999999907,-1.21,0.14,-0.35,1.2673594596640687
0.6900049999999851,-1.21,0.14,-0.35,1.2673594596640687
0.6919990000000098,-1.21,0.14,-0.35,1.2673594596640687
0.6939990000000194,-1.21,0.14,-0.35,1.2673594596640687
0.6960020000000213,-1.21,0.12,-0.36,1.268108828137396
0.6979969999999867,-1.21,0.12,-0.36,1.268108828137396
0.6999989999999912,-1.21,0.12,-0.36,1.268108828137396
0.702098000000035,-1.21,0.12,-0.36,1.268108828137396
0.7040000000000077,-1.21,0.12,-0.36,1.268108828137396
0.7059990000000198,-1.21,0.1,-0.37,1.2692517480783707
0.7079970000000344,-1.21,0.1,-0.37,1.2692517480783707
0.7099989999999821,-1.21,0.1,-0.37,1.2692517480783707
0.7119989999999916,-1.21,0.1,-0.37,1.2692517480783707
0.7139990000000012,-1.21,0.1,-0.37,1.2692517480783707
0.7160000000000082,-1.21,0.1,-0.37,1.2692517480783707
0.7180020000000127,-1.2,0.12,-0.36,1.2585706178041818
0.7200000000000273,-1.2,0.12,-0.36,1.2585706178041818
0.7220290000000205,-1.2,0.12,-0.36,1.2585706178041818
0.7239999999999895,-1.2,0.12,-0.36,1.2585706178041818
0.7260200000000054,-1.2,0.12,-0.36,1.2585706178041818
0.7280059999999935,-1.17,0.15,-0.36,1.2332882874656679
0.7299990000000207,-1.17,0.15,-0.36,1.2332882874656679
0.7320020000000227,-1.17,0.15,-0.36,1.2332882874656679
0.733998999999983,-1.17,0.15,-0.36,1.2332882874656679
0.7359989999999925,-1.17,0.15,-0.36,1.2332882874656679
0.7379990000000021,-1.14,0.15,-0.36,1.204865137681392
0.7399990000000116,-1.14,0.15,-0.36,1.204865137681392
0.7420010000000161,-1.14,0.15,-0.36,1.204865137681392
0.7440050000000156,-1.14,0.15,-0.36,1.204865137681392
0.7460080000000175,-1.14,0.15,-0.36,1.204865137681392
0.7480019999999854,-1.12,0.12,-0.38,1.1887808881370865
0.7499990000000025,-1.12,0.12,-0.38,1.1887808881370865
0.7520099999999843,-1.12,0.12,-0.38,1.1887808881370865
0.7540000000000191,-1.12,0.12,-0.38,1.1887808881370865
0.7559980000000337,-1.12,0.12,-0.38,1.1887808881370865
0.7579989999999839,-1.12,0.07,-0.41,1.1947384651043926
0.7599989999999934,-1.12,0.07,-0.41,1.1947384651043926
0.761999000000003,-1.12,0.07,-0.41,1.1947384651043926
0.7639990000000125,-1.12,0.07,-0.41,1.1947384651043926
0.7659990000000221,-1.12,0.07,-0.41,1.1947384651043926
0.7680030000000215,-1.14,0.06,-0.41,1.2129715577869087
0.7700120000000084,-1.14,0.06,-0.41,1.2129715577869087
0.7720479999999839,-1.14,0.06,-0.41,1.2129715577869087
0.7740830000000187,-1.14,0.06,-0.41,1.2129715577869087
0.7760499999999979,-1.14,0.06,-0.41,1.2129715577869087
0.7780060000000049,-1.13,0.05,-0.42,1.206565373280702
0.7800000000000296,-1.13,0.05,-0.42,1.206565373280702
0.7820020000000341,-1.13,0.05,-0.42,1.206565373280702
0.7839979999999969,-1.13,0.05,-0.42,1.206565373280702
0.7859980000000064,-1.13,0.05,-0.42,1.206565373280702
0.7880049999999983,-1.12,0.05,-0.43,1.2007497657713702
0.7900040000000104,-1.12,0.05,-0.43,1.2007497657713702
0.79200000000003,-1.12,0.05,-0.43,1.2007497657713702
0.7940090000000168,-1.12,0.05,-0.43,1.2007497657713702
0.796006000000034,-1.12,0.05,-0.43,1.2007497657713702
