time,ax,ay,az,a_total
0.6700630000000274,-0.94,-0.04,-0.28,0.9816312953446421
0.6720470000000205,-0.94,-0.04,-0.28,0.9816312953446421
0.6740270000000237,-0.94,-0.04,-0.28,0.9816312953446421
0.6760249999999814,-0.92,-0.04,-0.31,0.9716480844420988
0.6780249999999342,-0.92,-0.04,-0.31,0.9716480844420988
0.680025999999998,-0.92,-0.04,-0.31,0.9716480844420988
0.6820279999999457,-0.92,-0.04,-0.31,0.9716480844420988
0.6840270000000146,-0.92,-0.04,-0.31,0.9716480844420988
0.6860240000000886,-0.91,-0.04,-0.32,0.965453261426984
0.6880180000000564,-0.91,-0.04,-0.32,0.965453261426984
0.690029000000095,-0.91,-0.04,-0.32,0.965453261426984
0.6920219999999517,-0.91,-0.04,-0.32,0.965453261426984
0.6940179999999145,-0.91,-0.04,-0.32,0.965453261426984
0.6960260000000744,-0.91,-0.02,-0.32,0.9648315915225828
0.6980450000000928,-0.91,-0.02,-0.32,0.9648315915225828
0.7000219999999899,-0.91,-0.02,-0.32,0.9648315915225828
0.7020219999999426,-0.91,-0.02,-0.32,0.9648315915225828
0.7040409999999611,-0.91,-0.02,-0.32,0.9648315915225828
0.7060590000000957,-0.93,-0.01,-0.32,0.9835649444749442
0.7080220000000281,-0.93,-0.01,-0.32,0.9835649444749442
0.710021000000097,-0.93,-0.01,-0.32,0.9835649444749442
0.7120939999999791,-0.93,-0.01,-0.32,0.9835649444749442
0.7140620000000126,-0.93,-0.01,-0.32,0.9835649444749442
0.7160240000000613,-0.93,-0.01,-0.32,0.9835649444749442
0.718024000000014,-0.93,-0.02,-0.33,0.9870157040290697
0.7200270000000728,-0.93,-0.02,-0.33,0.9870157040290697
0.7220420000001013,-0.93,-0.02,-0.33,0.9870157040290697
0.7240300000000843,-0.93,-0.02,-0.33,0.9870157040290697
0.7260269999999309,-0.93,-0.02,-0.33,0.9870157040290697
0.7280279999999948,-0.93,-0.02,-0.32,0.9837174391053561
0.7300219999999626,-0.93,-0.02,-0.32,0.9837174391053561
0.7320190000000366,-0.93,-0.02,-0.32,0.9837174391053561
0.7340220000000954,-0.93,-0.02,-0.32,0.9837174391053561
0.7360269999999218,-0.93,-0.02,-0.32,0.9837174391053561
0.7380270000001019,-0.93,-0.02,-0.32,0.9837174391053561
0.7400230000000647,-0.93,-0.02,-0.32,0.9837174391053561
0.7420210000000225,-0.93,-0.02,-0.32,0.9837174391053561
0.7440209999999752,-0.93,-0.02,-0.32,0.9837174391053561
0.7460260000000289,-0.93,-0.02,-0.32,0.9837174391053561
0.7480820000000676,-0.92,-0.01,-0.32,0.9741149829460586
0.7500379999999041,-0.92,-0.01,-0.32,0.9741149829460586
0.7520250000000033,-0.92,-0.01,-0.32,0.9741149829460586
0.7540539999999964,-0.92,-0.01,-0.32,0.9741149829460586
0.7560989999999492,-0.92,-0.01,-0.32,0.9741149829460586
0.7580789999999524,-0.92,-0.01,-0.32,0.9741149829460586
0.7600330000000213,-0.92,-0.01,-0.32,0.9741149829460586
0.7620269999999891,-0.92,-0.01,-0.32,0.9741149829460586
0.764020999999957,-0.92,-0.01,-0.32,0.9741149829460586
0.7660289999998895,-0.92,-0.01,-0.32,0.9741149829460586
0.7680270000000746,-0.92,-0.01,-0.32,0.9741149829460586
0.7700239999999212,-0.92,-0.01,-0.32,0.9741149829460586
0.7720409999999447,-0.92,-0.01,-0.32,0.9741149829460586
0.7740289999999277,-0.92,-0.01,-0.32,0.9741149829460586
0.7760220000000118,-0.92,-0.01,-0.32,0.9741149829460586
0.7780230000000756,-0.92,-0.02,-0.32,0.974268956705488
0.7800219999999172,-0.92,-0.02,-0.32,0.974268956705488
0.7820209999999861,-0.92,-0.02,-0.32,0.974268956705488
0.7840249999999287,-0.92,-0.02,-0.32,0.974268956705488
0.7860200000000077,-0.92,-0.02,-0.32,0.974268956705488
0.7880049999998846,-0.9,-0.05,-0.32,0.9565040512198576
0.7900110000000495,-0.9,-0.05,-0.32,0.9565040512198576
0.792011999999886,-0.9,-0.05,-0.32,0.9565040512198576
0.7940009999999802,-0.9,-0.05,-0.32,0.9565040512198576
0.7960009999999329,-0.9,-0.05,-0.32,0.9565040512198576
0.7981139999999414,-0.91,-0.16,-0.3,0.9714422267947795
