time,ax,ay,az,a_total
0.6760400000000004,-0.93,0.24,-0.41,1.044317959244214
0.6780430000000024,-0.94,0.22,-0.42,1.0528057750601485
0.6800489999999968,-0.94,0.22,-0.42,1.0528057750601485
0.681993000000034,-0.94,0.22,-0.42,1.0528057750601485
0.6839630000000056,-0.94,0.22,-0.42,1.0528057750601485
0.6859660000000076,-0.94,0.22,-0.42,1.0528057750601485
0.6879630000000247,-0.95,0.2,-0.43,1.0617909398747005
0.6899640000000318,-0.95,0.2,-0.43,1.0617909398747005
0.6919640000000413,-0.95,0.2,-0.43,1.0617909398747005
0.6939670000000433,-0.95,0.2,-0.43,1.0617909398747005
0.6959780000000251,-0.95,0.2,-0.43,1.0617909398747005
0.6979630000000157,-1.0,0.26,-0.43,1.1191514642799696
0.699986000000024,-1.0,0.26,-0.43,1.1191514642799696
0.7019700000000171,-1.0,0.26,-0.43,1.1191514642799696
0.7039640000000418,-1.0,0.26,-0.43,1.1191514642799696
0.7059650000000488,-1.0,0.26,-0.43,1.1191514642799696
0.707965999999999,-1.02,0.47,-0.41,1.1955751753863075
0.7099640000000136,-1.02,0.47,-0.41,1.1955751753863075
0.7119630000000257,-1.02,0.47,-0.41,1.1955751753863075
0.7139650000000302,-1.02,0.47,-0.41,1.1955751753863075
0.7159700000000271,-1.02,0.47,-0.41,1.1955751753863075
0.7179710000000341,-1.0,0.75,-0.33,1.2928263611173776
0.7199830000000134,-1.0,0.75,-0.33,1.2928263611173776
0.7219610000000216,-1.0,0.75,-0.33,1.2928263611173776
0.7239620000000286,-1.0,0.75,-0.33,1.2928263611173776
0.7259840000000395,-1.0,0.75,-0.33,1.2928263611173776
0.7279650000000402,-1.05,0.76,-0.28,1.3260844618650804
0.7299710000000346,-1.05,0.76,-0.28,1.3260844618650804
0.7319659999999999,-1.05,0.76,-0.28,1.3260844618650804
0.7339670000000069,-1.05,0.76,-0.28,1.3260844618650804
0.7359700000000089,-1.05,0.76,-0.28,1.3260844618650804
0.737967000000026,-1.05,0.76,-0.28,1.3260844618650804
0.7399640000000431,-1.2,0.34,-0.3,1.282809416865966
0.741971000000035,-1.2,0.34,-0.3,1.282809416865966
0.7439650000000029,-1.2,0.34,-0.3,1.282809416865966
0.7459670000000074,-1.2,0.34,-0.3,1.282809416865966
0.7479610000000321,-1.2,0.34,-0.3,1.282809416865966
0.7499740000000088,-1.31,0.09,-0.13,1.3195074838741916
0.7519660000000385,-1.31,0.09,-0.13,1.3195074838741916
0.7539710000000355,-1.31,0.09,-0.13,1.3195074838741916
0.7559650000000033,-1.31,0.09,-0.13,1.3195074838741916
0.7579719999999952,-1.31,0.09,-0.13,1.3195074838741916
0.7599660000000199,-1.26,0.34,-0.01,1.305105359731543
0.7619710000000168,-1.26,0.34,-0.01,1.305105359731543
0.7640530000000467,-1.26,0.34,-0.01,1.305105359731543
0.7660670000000209,-1.26,0.34,-0.01,1.305105359731543
0.7680450000000292,-1.26,0.34,-0.01,1.305105359731543
0.7700399999999945,-1.05,0.59,-0.03,1.2047821379818013
0.7720120000000179,-1.05,0.59,-0.03,1.2047821379818013
0.7740060000000426,-1.05,0.59,-0.03,1.2047821379818013
0.7760420000000181,-1.05,0.59,-0.03,1.2047821379818013
0.7780060000000049,-1.05,0.59,-0.03,1.2047821379818013
0.7800139999999942,-0.91,0.53,-0.06,1.0547985589675406
0.7820130000000063,-0.91,0.53,-0.06,1.0547985589675406
0.7840160000000083,-0.91,0.53,-0.06,1.0547985589675406
0.7860060000000431,-0.91,0.53,-0.06,1.0547985589675406
0.7880130000000349,-0.91,0.53,-0.06,1.0547985589675406
0.7900070000000028,-0.93,0.3,-0.09,0.9813256340277676
0.7920129999999972,-0.93,0.3,-0.09,0.9813256340277676
0.7940040000000295,-0.93,0.3,-0.09,0.9813256340277676
0.7960150000000112,-0.93,0.3,-0.09,0.9813256340277676
