time,ax,ay,az,a_total
0.6639690000000087,-0.95,-0.14,-0.49,1.0780538019969133
0.6659710000000132,-0.94,-0.13,-0.48,1.063437821407533
0.6679709999999943,-0.94,-0.13,-0.48,1.063437821407533
0.6699669999999855,-0.94,-0.13,-0.48,1.063437821407533
0.6719720000000109,-0.94,-0.13,-0.48,1.063437821407533
0.6740039999999965,-0.94,-0.13,-0.48,1.063437821407533
0.676007999999996,-0.92,-0.08,-0.45,1.027277956543408
0.6779679999999928,-0.92,-0.08,-0.45,1.027277956543408
0.6799739999999872,-0.92,-0.08,-0.45,1.027277956543408
0.6820439999999905,-0.92,-0.08,-0.45,1.027277956543408
0.683999,-0.92,-0.08,-0.45,1.027277956543408
0.6859750000000133,-0.92,-0.08,-0.45,1.027277956543408
0.6879779999999869,-0.89,-0.04,-0.46,1.0026464980241043
0.6899669999999958,-0.89,-0.04,-0.46,1.0026464980241043
0.6919670000000053,-0.89,-0.04,-0.46,1.0026464980241043
0.6939669999999865,-0.89,-0.04,-0.46,1.0026464980241043
0.6959750000000042,-0.89,-0.04,-0.46,1.0026464980241043
0.697969999999998,-0.86,-0.03,-0.46,0.9757561170702441
0.6999749999999949,-0.86,-0.03,-0.46,0.9757561170702441
0.7019699999999887,-0.86,-0.03,-0.46,0.9757561170702441
0.7039749999999856,-0.86,-0.03,-0.46,0.9757561170702441
0.7059680000000128,-0.86,-0.03,-0.46,0.9757561170702441
0.7080860000000087,-0.84,-0.04,-0.48,0.9682974749528164
0.7099660000000085,-0.84,-0.04,-0.48,0.9682974749528164
0.7119989999999916,-0.84,-0.04,-0.48,0.9682974749528164
0.7139669999999967,-0.84,-0.04,-0.48,0.9682974749528164
0.7159739999999886,-0.84,-0.04,-0.48,0.9682974749528164
0.7180170000000032,-0.82,-0.01,-0.48,0.9502105029939417
0.71998099999999,-0.82,-0.01,-0.48,0.9502105029939417
0.7220069999999907,-0.82,-0.01,-0.48,0.9502105029939417
0.7239720000000034,-0.82,-0.01,-0.48,0.9502105029939417
0.7259669999999971,-0.82,-0.01,-0.48,0.9502105029939417
0.7279749999999865,-0.82,0.0,-0.48,0.9501578816175761
0.7299999999999898,-0.82,0.0,-0.48,0.9501578816175761
0.7320430000000044,-0.82,0.0,-0.48,0.9501578816175761
0.7340159999999969,-0.82,0.0,-0.48,0.9501578816175761
0.7359739999999988,-0.82,0.0,-0.48,0.9501578816175761
0.7379770000000008,-0.81,0.0,-0.48,0.941541289588513
0.7399660000000097,-0.81,0.0,-0.48,0.941541289588513
0.7419679999999858,-0.81,0.0,-0.48,0.941541289588513
0.7439730000000111,-0.81,0.0,-0.48,0.941541289588513
0.7459749999999872,-0.81,0.0,-0.48,0.941541289588513
0.747967999999986,-0.82,-0.07,-0.42,0.9239588735436226
0.749970999999988,-0.82,-0.07,-0.42,0.9239588735436226
0.7519739999999899,-0.82,-0.07,-0.42,0.9239588735436226
0.7539700000000096,-0.82,-0.07,-0.42,0.9239588735436226
0.755974000000009,-0.82,-0.07,-0.42,0.9239588735436226
0.7579959999999915,-0.88,-0.21,-0.51,1.0385566907973778
0.7599730000000022,-0.88,-0.21,-0.51,1.0385566907973778
0.7619740000000093,-0.88,-0.21,-0.51,1.0385566907973778
0.763969000000003,-0.88,-0.21,-0.51,1.0385566907973778
0.76597000000001,-0.88,-0.21,-0.51,1.0385566907973778
0.7679770000000019,-0.88,-0.21,-0.51,1.0385566907973778
0.7700020000000052,-0.96,0.47,-0.46,1.1636580253665594
0.7719679999999869,-0.96,0.47,-0.46,1.1636580253665594
0.7739709999999889,-0.96,0.47,-0.46,1.1636580253665594
0.7760319999999865,-0.96,0.47,-0.46,1.1636580253665594
0.7779989999999941,-0.96,0.47,-0.46,1.1636580253665594
0.7799740000000099,-0.88,0.77,-0.48,1.2640015822774906
0.781991000000005,-0.88,0.77,-0.48,1.2640015822774906
0.7839710000000082,-0.88,0.77,-0.48,1.2640015822774906
0.7859890000000007,-0.88,0.77,-0.48,1.2640015822774906
0.7879739999999913,-0.88,0.77,-0.48,1.2640015822774906
0.7899700000000109,-0.93,0.2,-0.81,1.2493998559308386
0.7919679999999971,-0.93,0.2,-0.81,1.2493998559308386
0.7939690000000041,-0.93,0.2,-0.81,1.2493998559308386
0.7959679999999878,-0.93,0.2,-0.81,1.2493998559308386
