time,ax,ay,az,a_total
0.6600090000001728,-0.91,-0.09,-0.31,0.9655568341635825
0.6620020000000295,-0.91,-0.09,-0.31,0.9655568341635825
0.6640219999999317,-0.91,-0.09,-0.31,0.9655568341635825
0.6660179999998945,-0.89,-0.08,-0.29,0.9394679345246435
0.6679970000000139,-0.89,-0.08,-0.29,0.9394679345246435
0.6700030000001789,-0.89,-0.08,-0.29,0.9394679345246435
0.6719979999998031,-0.89,-0.08,-0.29,0.9394679345246435
0.6739979999997558,-0.89,-0.08,-0.29,0.9394679345246435
0.6759999999999309,-0.88,-0.06,-0.28,0.9254188241007419
0.6779959999998937,-0.88,-0.06,-0.28,0.9254188241007419
0.6799970000001849,-0.88,-0.06,-0.28,0.9254188241007419
0.6819959999997991,-0.88,-0.06,-0.28,0.9254188241007419
0.6839989999998579,-0.88,-0.06,-0.28,0.9254188241007419
0.6860000000001492,-0.87,-0.04,-0.27,0.9118113840043893
0.6880009999999857,-0.87,-0.04,-0.27,0.9118113840043893
0.6900070000001506,-0.87,-0.04,-0.27,0.9118113840043893
0.6920850000001337,-0.87,-0.04,-0.27,0.9118113840043893
0.6940490000001773,-0.87,-0.04,-0.27,0.9118113840043893
0.6959929999998167,-0.86,-0.04,-0.24,0.8937561188601731
0.6979940000001079,-0.86,-0.04,-0.24,0.8937561188601731
0.6999959999998282,-0.86,-0.04,-0.24,0.8937561188601731
0.7019970000001194,-0.86,-0.04,-0.24,0.8937561188601731
0.7039989999998397,-0.86,-0.04,-0.24,0.8937561188601731
0.7059960000001411,-0.86,-0.04,-0.24,0.8937561188601731
0.7080000000000837,-0.88,-0.07,-0.26,0.9202716990106781
0.7099969999999303,-0.88,-0.07,-0.26,0.9202716990106781
0.7120030000000952,-0.88,-0.07,-0.26,0.9202716990106781
0.7140039999999317,-0.88,-0.07,-0.26,0.9202716990106781
0.716019999999844,-0.88,-0.07,-0.26,0.9202716990106781
0.7179980000000796,-0.9,0.12,-0.22,0.9342376571301331
0.7199999999997999,-0.9,0.12,-0.22,0.9342376571301331
0.7219989999998688,-0.9,0.12,-0.22,0.9342376571301331
0.7239979999999377,-0.9,0.12,-0.22,0.9342376571301331
0.7260449999998855,-0.9,0.12,-0.22,0.9342376571301331
0.7279950000001918,-0.86,0.16,-0.15,0.8875246475450695
0.7299979999997959,-0.86,0.16,-0.15,0.8875246475450695
0.731995999999981,-0.86,0.16,-0.15,0.8875246475450695
0.7339959999999337,-0.86,0.16,-0.15,0.8875246475450695
0.7360020000000986,-0.86,0.16,-0.15,0.8875246475450695
0.7379970000001776,-0.91,0.07,-0.14,0.9233634170791044
0.7400139999999737,-0.91,0.07,-0.14,0.9233634170791044
0.7420280000001185,-0.91,0.07,-0.14,0.9233634170791044
0.7440639999999803,-0.91,0.07,-0.14,0.9233634170791044
0.745998999999756,-0.91,0.07,-0.14,0.9233634170791044
0.7480000000000473,-0.99,-0.09,-0.17,1.0085137579626764
0.7500019999997676,-0.99,-0.09,-0.17,1.0085137579626764
0.7519990000000689,-0.99,-0.09,-0.17,1.0085137579626764
0.7539990000000216,-0.99,-0.09,-0.17,1.0085137579626764
0.755996999999752,-0.99,-0.09,-0.17,1.0085137579626764
0.7579980000000432,-1.07,-0.49,-0.32,1.2195900950729306
0.7600099999999657,-1.07,-0.49,-0.32,1.2195900950729306
0.7619960000001811,-1.07,-0.49,-0.32,1.2195900950729306
0.7640219999998408,-1.07,-0.49,-0.32,1.2195900950729306
0.7660139999998137,-1.07,-0.49,-0.32,1.2195900950729306
0.7680009999999129,-1.2,-0.7,-0.39,1.4429483705247392
0.7700020000002041,-1.2,-0.7,-0.39,1.4429483705247392
0.7720049999998082,-1.2,-0.7,-0.39,1.4429483705247392
0.7739969999997811,-1.2,-0.7,-0.39,1.4429483705247392
0.7760010000001785,-1.2,-0.7,-0.39,1.4429483705247392
0.7779980000000251,-1.11,-0.42,-0.35,1.2373358476985947
0.7799989999998616,-1.11,-0.42,-0.35,1.2373358476985947
0.7820050000000265,-1.11,-0.42,-0.35,1.2373358476985947
0.7840019999998731,-1.11,-0.42,-0.35,1.2373358476985947
0.7859979999998359,-1.11,-0.42,-0.35,1.2373358476985947
0.7879990000001271,-1.11,-0.42,-0.35,1.2373358476985947
0.7900070000000596,-0.93,-0.08,-0.27,0.9716995420396163
0.7920009999998001,-0.93,-0.08,-0.27,0.9716995420396163
0.7939989999999852,-0.93,-0.08,-0.27,0.9716995420396163
0.7959970000001704,-0.93,-0.08,-0.27,0.9716995420396163
0.7979999999997744,-0.93,-0.08,-0.27,0.9716995420396163
