time,ax,ay,az,a_total
0.664038000000005,-1.04,-0.05,-0.34,1.0953081758117211
0.6660660000000007,-1.04,-0.05,-0.34,1.0953081758117211
0.6680220000000077,-1.04,-0.05,-0.34,1.0953081758117211
0.6700189999999964,-1.04,-0.05,-0.34,1.0953081758117211
0.6720210000000009,-1.04,-0.05,-0.34,1.0953081758117211
0.6741039999999998,-1.03,-0.02,-0.32,1.0787492757819122
0.6760629999999992,-1.03,-0.02,-0.32,1.0787492757819122
0.6780170000000112,-1.03,-0.02,-0.32,1.0787492757819122
0.6800210000000106,-1.03,-0.02,-0.32,1.0787492757819122
0.6820240000000126,-1.03,-0.02,-0.32,1.0787492757819122
0.6840219999999988,-1.03,-0.02,-0.32,1.0787492757819122
0.6860269999999957,-1.02,-0.03,-0.33,1.0724737759031686
0.688020999999992,-1.02,-0.03,-0.33,1.0724737759031686
0.6900440000000003,-1.02,-0.03,-0.33,1.0724737759031686
0.6920200000000136,-1.02,-0.03,-0.33,1.0724737759031686
0.6940199999999948,-1.02,-0.03,-0.33,1.0724737759031686
0.6960160000000144,-1.0,-0.02,-0.34,1.0564090116995406
0.6980220000000088,-1.0,-0.02,-0.34,1.0564090116995406
0.7000280000000032,-1.0,-0.02,-0.34,1.0564090116995406
0.702021000000002,-1.0,-0.02,-0.34,1.0564090116995406
0.7040210000000116,-1.0,-0.02,-0.34,1.0564090116995406
0.7060170000000028,-0.98,-0.02,-0.35,1.0408169867945085
0.7080170000000123,-0.98,-0.02,-0.35,1.0408169867945085
0.7100210000000118,-0.98,-0.02,-0.35,1.0408169867945085
0.7120449999999892,-0.98,-0.02,-0.35,1.0408169867945085
0.7140579999999943,-0.98,-0.02,-0.35,1.0408169867945085
0.7160250000000019,-0.97,-0.02,-0.36,1.034842983258813
0.7180180000000007,-0.97,-0.02,-0.36,1.034842983258813
0.7200200000000052,-0.97,-0.02,-0.36,1.034842983258813
0.7220189999999889,-0.97,-0.02,-0.36,1.034842983258813
0.7240240000000142,-0.97,-0.02,-0.36,1.034842983258813
0.7260200000000054,-0.96,0.0,-0.37,1.0288342918079665
0.7280210000000125,-0.96,0.0,-0.37,1.0288342918079665
0.7300199999999961,-0.96,0.0,-0.37,1.0288342918079665
0.7320200000000057,-0.96,0.0,-0.37,1.0288342918079665
0.7340230000000076,-0.96,0.0,-0.37,1.0288342918079665
0.7360500000000059,-0.96,0.01,-0.36,1.025329215423027
0.7380709999999908,-0.96,0.01,-0.36,1.025329215423027
0.7401100000000156,-0.96,0.01,-0.36,1.025329215423027
0.7420600000000093,-0.96,0.01,-0.36,1.025329215423027
0.7440249999999935,-0.96,0.01,-0.36,1.025329215423027
0.7460260000000005,-0.95,-0.01,-0.37,1.0195587280779856
0.7480170000000044,-0.95,-0.01,-0.37,1.0195587280779856
0.7500249999999937,-0.95,-0.01,-0.37,1.0195587280779856
0.7520179999999925,-0.95,-0.01,-0.37,1.0195587280779856
0.7540240000000153,-0.95,-0.01,-0.37,1.0195587280779856
0.7560200000000066,-0.96,-0.04,-0.38,1.0332473082471592
0.758026000000001,-0.96,-0.04,-0.38,1.0332473082471592
0.7600189999999998,-0.96,-0.04,-0.38,1.0332473082471592
0.7620239999999967,-0.96,-0.04,-0.38,1.0332473082471592
0.7640379999999993,-0.96,-0.04,-0.38,1.0332473082471592
0.7660250000000133,-0.96,-0.04,-0.38,1.0332473082471592
0.7680210000000045,-0.98,-0.08,-0.39,1.0577806956075537
0.7700289999999939,-0.98,-0.08,-0.39,1.0577806956075537
0.7720190000000002,-0.98,-0.08,-0.39,1.0577806956075537
0.7740200000000073,-0.98,-0.08,-0.39,1.0577806956075537
0.7760159999999985,-0.98,-0.08,-0.39,1.0577806956075537
0.7780590000000132,-0.98,-0.1,-0.39,1.0594810050208545
0.780052000000012,-0.98,-0.1,-0.39,1.0594810050208545
0.782022000000012,-0.98,-0.1,-0.39,1.0594810050208545
0.784025000000014,-0.98,-0.1,-0.39,1.0594810050208545
0.7860239999999976,-0.98,-0.1,-0.39,1.0594810050208545
0.7880199999999888,-0.96,-0.2,-0.34,1.0378824596263296
0.7901060000000086,-0.96,-0.2,-0.34,1.0378824596263296
0.792067000000003,-0.96,-0.2,-0.34,1.0378824596263296
0.7940279999999973,-0.96,-0.2,-0.34,1.0378824596263296
0.7960209999999961,-0.96,-0.2,-0.34,1.0378824596263296
0.7980190000000107,-0.95,-0.29,-0.45,1.0904586191139944
