time,ax,ay,az,a_total
0.6780039999998735,-1.3,0.18,-0.37,1.3635615130972274
0.6800009999999475,-1.3,0.18,-0.37,1.3635615130972274
0.6820009999999002,-1.3,0.18,-0.37,1.3635615130972274
0.6839989999998579,-1.3,0.18,-0.37,1.3635615130972274
0.6860090000000127,-1.54,0.05,-0.0,1.5408114745159447
0.6879969999999958,-1.54,0.05,-0.0,1.5408114745159447
0.6899989999999434,-1.54,0.05,-0.0,1.5408114745159447
0.6920109999998658,-1.54,0.05,-0.0,1.5408114745159447
0.6940009999998438,-1.54,0.05,-0.0,1.5408114745159447
0.6960010000000239,-1.38,0.65,0.22,1.5412008305214475
0.6979959999998755,-1.38,0.65,0.22,1.5412008305214475
0.6999929999999495,-1.38,0.65,0.22,1.5412008305214475
0.7019960000000083,-1.38,0.65,0.22,1.5412008305214475
0.7039769999998953,-1.38,0.65,0.22,1.5412008305214475
0.7059779999999591,-0.89,1.07,-0.03,1.3920847675339314
0.7080069999999523,-0.89,1.07,-0.03,1.3920847675339314
0.7099799999998595,-0.89,1.07,-0.03,1.3920847675339314
0.7120429999999942,-0.89,1.07,-0.03,1.3920847675339314
0.7139969999998357,-0.89,1.07,-0.03,1.3920847675339314
0.715979999999945,-0.61,0.98,-0.18,1.168289347721702
0.7180019999998422,-0.61,0.98,-0.18,1.168289347721702
0.7200419999999212,-0.61,0.98,-0.18,1.168289347721702
0.7220290000000205,-0.61,0.98,-0.18,1.168289347721702
0.7240110000000186,-0.61,0.98,-0.18,1.168289347721702
0.7259789999998247,-0.61,0.98,-0.18,1.168289347721702
0.7279759999998987,-0.82,0.67,-0.16,1.0709341716464182
0.7299759999998514,-0.82,0.67,-0.16,1.0709341716464182
0.7319780000000264,-0.82,0.67,-0.16,1.0709341716464182
0.7339759999999842,-0.82,0.67,-0.16,1.0709341716464182
0.7359759999999369,-0.82,0.67,-0.16,1.0709341716464182
0.7379770000000008,-1.11,0.36,-0.17,1.1792370414806346
0.7399799999998322,-1.11,0.36,-0.17,1.1792370414806346
0.7420009999998456,-1.11,0.36,-0.17,1.1792370414806346
0.7439809999998488,-1.11,0.36,-0.17,1.1792370414806346
0.7459810000000289,-1.11,0.36,-0.17,1.1792370414806346
0.7479749999999967,-1.14,0.18,-0.28,1.1876026271442817
0.7499759999998332,-1.14,0.18,-0.28,1.1876026271442817
0.751980999999887,-1.14,0.18,-0.28,1.1876026271442817
0.7539749999998548,-1.14,0.18,-0.28,1.1876026271442817
0.7559779999999137,-1.14,0.18,-0.28,1.1876026271442817
0.7579769999999826,-1.02,0.11,-0.41,1.1048076755707303
0.7599769999999353,-1.02,0.11,-0.41,1.1048076755707303
0.761974999999893,-1.02,0.11,-0.41,1.1048076755707303
0.7639799999999468,-1.02,0.11,-0.41,1.1048076755707303
0.7659759999999096,-1.02,0.11,-0.41,1.1048076755707303
0.7679849999999533,-0.93,0.12,-0.41,1.0234256201600584
0.7699800000000323,-0.93,0.12,-0.41,1.0234256201600584
0.7720179999998891,-0.93,0.12,-0.41,1.0234256201600584
0.7740239999998266,-0.93,0.12,-0.41,1.0234256201600584
0.7759739999999056,-0.93,0.12,-0.41,1.0234256201600584
0.7779759999998532,-0.97,0.26,-0.34,1.0602358228243374
0.7799769999999171,-0.97,0.26,-0.34,1.0602358228243374
0.7819829999998547,-0.97,0.26,-0.34,1.0602358228243374
0.7839910000000145,-0.97,0.26,-0.34,1.0602358228243374
0.7859839999998712,-0.97,0.26,-0.34,1.0602358228243374
0.7879729999999654,-1.05,0.41,-0.28,1.161464592658769
0.789978999999903,-1.05,0.41,-0.28,1.161464592658769
0.7919979999999214,-1.05,0.41,-0.28,1.161464592658769
0.7939830000000256,-1.05,0.41,-0.28,1.161464592658769
0.7959769999999935,-1.05,0.41,-0.28,1.161464592658769
0.797975999999835,-1.1,0.41,-0.26,1.2023726543796645
