time,ax,ay,az,a_total
0.6700129999999263,-1.0,0.07,-0.49,1.1157956802210698
0.6720080000000053,-1.0,0.07,-0.49,1.1157956802210698
0.6740099999999529,-1.0,0.07,-0.49,1.1157956802210698
0.6760399999999436,-1.0,0.07,-0.49,1.1157956802210698
0.6780089999999745,-1.07,0.07,-0.63,1.2436639417463224
0.6800369999999702,-1.07,0.07,-0.63,1.2436639417463224
0.6820319999999356,-1.07,0.07,-0.63,1.2436639417463224
0.6840089999999464,-1.07,0.07,-0.63,1.2436639417463224
0.6860110000000077,-1.07,0.07,-0.63,1.2436639417463224
0.6880069999999705,-0.97,0.61,-0.7,1.3427583550289308
0.6900459999999384,-0.97,0.61,-0.7,1.3427583550289308
0.692060999999967,-0.97,0.61,-0.7,1.3427583550289308
0.6940099999999347,-0.97,0.61,-0.7,1.3427583550289308
0.6960109999999986,-0.97,0.61,-0.7,1.3427583550289308
0.6980059999999639,-0.78,1.04,-0.69,1.4717676447048291
0.7000319999999647,-0.78,1.04,-0.69,1.4717676447048291
0.7020149999999603,-0.78,1.04,-0.69,1.4717676447048291
0.7040109999999231,-0.78,1.04,-0.69,1.4717676447048291
0.7060139999999819,-0.78,1.04,-0.69,1.4717676447048291
0.7080109999999422,-0.76,0.71,-0.87,1.355949851580065
0.710014000000001,-0.76,0.71,-0.87,1.355949851580065
0.7120099999999638,-0.76,0.71,-0.87,1.355949851580065
0.7140130000000227,-0.76,0.71,-0.87,1.355949851580065
0.7160109999999804,-0.76,0.71,-0.87,1.355949851580065
0.7180139999999255,-1.07,-0.23,-0.88,1.4043503836293847
0.7200460000000248,-1.07,-0.23,-0.88,1.4043503836293847
0.7220009999999775,-1.07,-0.23,-0.88,1.4043503836293847
0.7239710000000059,-1.07,-0.23,-0.88,1.4043503836293847
0.7259879999999157,-1.07,-0.23,-0.88,1.4043503836293847
0.7279679999999189,-1.29,-0.95,-0.93,1.8524308354159948
0.7300399999999172,-1.29,-0.95,-0.93,1.8524308354159948
0.7319719999999279,-1.29,-0.95,-0.93,1.8524308354159948
0.7339660000000094,-1.29,-0.95,-0.93,1.8524308354159948
0.7359669999999596,-1.29,-0.95,-0.93,1.8524308354159948
0.7379669999999123,-1.16,-1.06,-0.88,1.800999722376436
0.7399669999999787,-1.16,-1.06,-0.88,1.800999722376436
0.741963999999939,-1.16,-1.06,-0.88,1.800999722376436
0.7439719999999852,-1.16,-1.06,-0.88,1.800999722376436
0.7459669999999505,-1.16,-1.06,-0.88,1.800999722376436
0.7479680000000144,-0.8,-0.67,-0.85,1.3458826100369974
0.7499779999999419,-0.8,-0.67,-0.85,1.3458826100369974
0.7519679999999198,-0.8,-0.67,-0.85,1.3458826100369974
0.7539659999999913,-0.8,-0.67,-0.85,1.3458826100369974
0.7559889999999996,-0.8,-0.67,-0.85,1.3458826100369974
0.757961000000023,-0.8,-0.67,-0.85,1.3458826100369974
0.7599629999999706,-0.74,-0.24,-0.58,0.9703607576566563
0.7619680000000244,-0.74,-0.24,-0.58,0.9703607576566563
0.7639639999999872,-0.74,-0.24,-0.58,0.9703607576566563
0.7660079999999425,-0.74,-0.24,-0.58,0.9703607576566563
0.7679719999999861,-0.74,-0.24,-0.58,0.9703607576566563
0.7699850000000197,-0.97,-0.02,-0.33,1.024792661956554
0.7719670000000178,-0.97,-0.02,-0.33,1.024792661956554
0.773967999999968,-0.97,-0.02,-0.33,1.024792661956554
0.7759889999999814,-0.97,-0.02,-0.33,1.024792661956554
0.7779649999999947,-0.97,-0.02,-0.33,1.024792661956554
0.7799709999999322,-1.33,0.23,0.05,1.3506665021388515
0.7819670000000087,-1.33,0.23,0.05,1.3506665021388515
0.7839669999999614,-1.33,0.23,0.05,1.3506665021388515
0.7859659999999167,-1.33,0.23,0.05,1.3506665021388515
0.787967999999978,-1.33,0.23,0.05,1.3506665021388515
0.7899659999999358,-1.41,0.28,0.12,1.4425324953012322
0.7919669999999996,-1.41,0.28,0.12,1.4425324953012322
0.7939649999999574,-1.41,0.28,0.12,1.4425324953012322
0.7959670000000187,-1.41,0.28,0.12,1.4425324953012322
0.7979649999999765,-1.41,0.28,0.12,1.4425324953012322
