time,ax,ay,az,a_total
0.6740770000000111,-1.2,0.06,-0.35,1.251439171514141
0.6760170000000016,-1.25,0.07,-0.35,1.299961537892564
0.6780529999999771,-1.25,0.07,-0.35,1.299961537892564
0.6800670000000082,-1.25,0.07,-0.35,1.299961537892564
0.6820220000000745,-1.25,0.07,-0.35,1.299961537892564
0.6840220000000272,-1.25,0.07,-0.35,1.299961537892564
0.6860249999999724,-1.27,0.09,-0.36,1.3231024147812596
0.6880180000000564,-1.27,0.09,-0.36,1.3231024147812596
0.6900249999999915,-1.27,0.09,-0.36,1.3231024147812596
0.6920450000000073,-1.27,0.09,-0.36,1.3231024147812596
0.6940240000000131,-1.27,0.09,-0.36,1.3231024147812596
0.696015999999986,-1.26,0.12,-0.36,1.3159027319676786
0.6980260000000271,-1.26,0.12,-0.36,1.3159027319676786
0.7000279999999748,-1.26,0.12,-0.36,1.3159027319676786
0.7020190000000639,-1.26,0.12,-0.36,1.3159027319676786
0.704024000000004,-1.26,0.12,-0.36,1.3159027319676786
0.7060220000000754,-1.24,0.14,-0.36,1.2987686476043376
0.7080210000000307,-1.24,0.14,-0.36,1.2987686476043376
0.7100470000000314,-1.24,0.14,-0.36,1.2987686476043376
0.7120560000000751,-1.24,0.14,-0.36,1.2987686476043376
0.7140550000000303,-1.24,0.14,-0.36,1.2987686476043376
0.7160410000000184,-1.24,0.14,-0.36,1.2987686476043376
0.7180190000000266,-1.21,0.16,-0.34,1.267004340955468
0.7200229999999692,-1.21,0.16,-0.34,1.267004340955468
0.7220190000000457,-1.21,0.16,-0.34,1.267004340955468
0.7240199999999959,-1.21,0.16,-0.34,1.267004340955468
0.7260190000000648,-1.21,0.16,-0.34,1.267004340955468
0.7280210000000125,-1.19,0.14,-0.36,1.2511194986890741
0.7300189999999702,-1.19,0.14,-0.36,1.2511194986890741
0.7320270000000164,-1.19,0.14,-0.36,1.2511194986890741
0.7340179999999918,-1.19,0.14,-0.36,1.2511194986890741
0.7360210000000507,-1.19,0.14,-0.36,1.2511194986890741
0.7380279999999857,-1.18,0.11,-0.37,1.2415313125330347
0.7400240000000622,-1.18,0.11,-0.37,1.2415313125330347
0.742040999999972,-1.18,0.11,-0.37,1.2415313125330347
0.7440239999999676,-1.18,0.11,-0.37,1.2415313125330347
0.7460280000000239,-1.18,0.11,-0.37,1.2415313125330347
0.74804000000006,-1.16,0.11,-0.38,1.2256018929489298
0.7500670000000582,-1.16,0.11,-0.38,1.2256018929489298
0.7520700000000033,-1.16,0.11,-0.38,1.2256018929489298
0.7540230000000747,-1.16,0.11,-0.38,1.2256018929489298
0.7559750000000349,-1.16,0.11,-0.38,1.2256018929489298
0.7579769999999826,-1.13,0.11,-0.39,1.2004582458378132
0.759994000000006,-1.13,0.11,-0.39,1.2004582458378132
0.7619750000000067,-1.13,0.11,-0.39,1.2004582458378132
0.7639760000000706,-1.13,0.11,-0.39,1.2004582458378132
0.7659989999999652,-1.13,0.11,-0.39,1.2004582458378132
0.7679799999999659,-1.11,0.08,-0.42,1.1894956914591999
0.7699760000000424,-1.11,0.08,-0.42,1.1894956914591999
0.7719769999999926,-1.11,0.08,-0.42,1.1894956914591999
0.773975000000064,-1.11,0.08,-0.42,1.1894956914591999
0.7759770000000117,-1.11,0.08,-0.42,1.1894956914591999
0.777979000000073,-1.11,0.12,-0.47,1.2113628688382354
0.7799800000000232,-1.11,0.12,-0.47,1.2113628688382354
0.7820480000000316,-1.11,0.12,-0.47,1.2113628688382354
0.7839760000000524,-1.11,0.12,-0.47,1.2113628688382354
0.7859760000000051,-1.11,0.12,-0.47,1.2113628688382354
0.7880470000000059,-1.12,0.2,-0.46,1.2271919165313958
0.7900470000000723,-1.12,0.2,-0.46,1.2271919165313958
0.7920460000000276,-1.12,0.2,-0.46,1.2271919165313958
0.7940190000000484,-1.12,0.2,-0.46,1.2271919165313958
0.796022999999991,-1.12,0.2,-0.46,1.2271919165313958
0.7980240000000549,-1.12,0.2,-0.46,1.2271919165313958
