time,ax,ay,az,a_total
0.6640209999999911,-1.01,-0.05,-0.31,1.0576861538282516
0.6660559999999975,-1.0,-0.07,-0.32,1.0522832318344715
0.6680300000000017,-1.0,-0.07,-0.32,1.0522832318344715
0.6700159999999897,-1.0,-0.07,-0.32,1.0522832318344715
0.6720880000000022,-1.0,-0.07,-0.32,1.0522832318344715
0.6740769999999969,-1.0,-0.07,-0.32,1.0522832318344715
0.676052999999996,-1.01,-0.07,-0.32,1.0617909398747005
0.6780210000000011,-1.01,-0.07,-0.32,1.0617909398747005
0.6800269999999955,-1.01,-0.07,-0.32,1.0617909398747005
0.6820400000000006,-1.01,-0.07,-0.32,1.0617909398747005
0.6840219999999988,-1.01,-0.07,-0.32,1.0617909398747005
0.6860199999999992,-1.01,-0.08,-0.34,1.0686907878334124
0.6880230000000012,-1.01,-0.08,-0.34,1.0686907878334124
0.6900189999999924,-1.01,-0.08,-0.34,1.0686907878334124
0.6920279999999934,-1.01,-0.08,-0.34,1.0686907878334124
0.6940230000000014,-1.01,-0.08,-0.34,1.0686907878334124
0.6960260000000034,-1.01,-0.08,-0.34,1.0686907878334124
0.6980269999999962,-1.01,-0.08,-0.34,1.0686907878334124
0.7000239999999991,-1.01,-0.08,-0.34,1.0686907878334124
0.7020279999999985,-1.01,-0.08,-0.34,1.0686907878334124
0.7040219999999948,-1.01,-0.08,-0.34,1.0686907878334124
0.7060209999999927,-1.01,-0.09,-0.35,1.072706856508338
0.708044000000001,-1.01,-0.09,-0.35,1.072706856508338
0.7100209999999976,-1.01,-0.09,-0.35,1.072706856508338
0.7120609999999914,-1.01,-0.09,-0.35,1.072706856508338
0.7140600000000035,-1.01,-0.09,-0.35,1.072706856508338
0.7160209999999978,-1.01,-0.09,-0.35,1.072706856508338
0.7180469999999985,-1.01,-0.09,-0.35,1.072706856508338
0.720091999999994,-1.01,-0.09,-0.35,1.072706856508338
0.7220709999999997,-1.01,-0.09,-0.35,1.072706856508338
0.7240180000000009,-1.01,-0.09,-0.35,1.072706856508338
0.7260259999999903,-1.02,-0.08,-0.35,1.0813417591122614
0.7280229999999932,-1.02,-0.08,-0.35,1.0813417591122614
0.7300209999999936,-1.02,-0.08,-0.35,1.0813417591122614
0.7320550000000026,-1.02,-0.08,-0.35,1.0813417591122614
0.734020000000001,-1.02,-0.08,-0.35,1.0813417591122614
0.7360180000000014,-1.04,-0.08,-0.36,1.1034491379306977
0.7380210000000034,-1.04,-0.08,-0.36,1.1034491379306977
0.7400200000000012,-1.04,-0.08,-0.36,1.1034491379306977
0.7420279999999906,-1.04,-0.08,-0.36,1.1034491379306977
0.7440220000000011,-1.04,-0.08,-0.36,1.1034491379306977
0.7460229999999939,-1.04,-0.08,-0.36,1.1034491379306977
0.7480240000000009,-1.04,-0.12,-0.33,1.097679370308106
0.7500220000000013,-1.04,-0.12,-0.33,1.097679370308106
0.7520219999999966,-1.04,-0.12,-0.33,1.097679370308106
0.7540180000000021,-1.04,-0.12,-0.33,1.097679370308106
0.7560199999999924,-1.04,-0.12,-0.33,1.097679370308106
0.7580420000000032,-1.08,-0.27,-0.42,1.1898319209031165
0.7601059999999933,-1.08,-0.27,-0.42,1.1898319209031165
0.7620450000000005,-1.08,-0.27,-0.42,1.1898319209031165
0.7640189999999905,-1.08,-0.27,-0.42,1.1898319209031165
0.7660259999999965,-1.08,-0.27,-0.42,1.1898319209031165
0.7680170000000004,-1.08,-0.0,-0.51,1.194361754243663
0.7700549999999993,-1.08,-0.0,-0.51,1.194361754243663
0.7720860000000016,-1.08,-0.0,-0.51,1.194361754243663
0.7740519999999975,-1.08,-0.0,-0.51,1.194361754243663
0.7760679999999951,-1.08,-0.0,-0.51,1.194361754243663
0.7780219999999929,-0.95,0.38,-0.55,1.1616367762773352
0.7800330000000031,-0.95,0.38,-0.55,1.1616367762773352
0.7820430000000016,-0.95,0.38,-0.55,1.1616367762773352
0.7840209999999956,-0.95,0.38,-0.55,1.1616367762773352
0.786020999999991,-0.95,0.38,-0.55,1.1616367762773352
0.7880269999999996,-0.91,0.61,-0.51,1.2084287318663025
0.7900279999999924,-0.91,0.61,-0.51,1.2084287318663025
0.7920209999999912,-0.91,0.61,-0.51,1.2084287318663025
0.7940260000000023,-0.91,0.61,-0.51,1.2084287318663025
0.7960190000000011,-0.91,0.61,-0.51,1.2084287318663025
0.798025999999993,-0.93,0.68,-0.56,1.2809761902549166
