time,ax,ay,az,a_total
0.6740280000000212,-1.28,-0.06,-0.35,1.3283448347473634
0.6760170000000016,-1.23,-0.34,-0.36,1.3259336333316234
0.6780170000000112,-1.23,-0.34,-0.36,1.3259336333316234
0.6800140000000283,-1.23,-0.34,-0.36,1.3259336333316234
0.6820220000000177,-1.23,-0.34,-0.36,1.3259336333316234
0.6840480000000184,-1.23,-0.34,-0.36,1.3259336333316234
0.6860510000000204,-1.17,-0.21,-0.23,1.2107435731813734
0.6880160000000046,-1.17,-0.21,-0.23,1.2107435731813734
0.6900170000000116,-1.17,-0.21,-0.23,1.2107435731813734
0.6920180000000187,-1.17,-0.21,-0.23,1.2107435731813734
0.6940200000000232,-1.17,-0.21,-0.23,1.2107435731813734
0.6960180000000378,-1.17,-0.21,-0.23,1.2107435731813734
0.6980170000000498,-1.2,0.05,-0.05,1.2020815280171306
0.7000220000000468,-1.2,0.05,-0.05,1.2020815280171306
0.7020690000000513,-1.2,0.05,-0.05,1.2020815280171306
0.7040330000000381,-1.2,0.05,-0.05,1.2020815280171306
0.7060170000000312,-1.2,0.05,-0.05,1.2020815280171306
0.7080170000000408,-1.18,0.19,-0.12,1.2012077255828817
0.7100690000000327,-1.18,0.19,-0.12,1.2012077255828817
0.7120680000000448,-1.18,0.19,-0.12,1.2012077255828817
0.7140160000000151,-1.18,0.19,-0.12,1.2012077255828817
0.7160160000000246,-1.18,0.19,-0.12,1.2012077255828817
0.7180130000000418,-1.14,0.31,-0.22,1.2017071190602142
0.7200190000000362,-1.14,0.31,-0.22,1.2017071190602142
0.7220120000000065,-1.14,0.31,-0.22,1.2017071190602142
0.7240210000000502,-1.14,0.31,-0.22,1.2017071190602142
0.7260160000000155,-1.14,0.31,-0.22,1.2017071190602142
0.7280230000000074,-1.1,0.41,-0.28,1.206855418018248
0.7300170000000321,-1.1,0.41,-0.28,1.206855418018248
0.7320230000000265,-1.1,0.41,-0.28,1.206855418018248
0.7340360000000032,-1.1,0.41,-0.28,1.206855418018248
0.7360210000000507,-1.1,0.41,-0.28,1.206855418018248
0.7380190000000084,-1.06,0.38,-0.26,1.1556816170554935
0.7400489999999991,-1.06,0.38,-0.26,1.1556816170554935
0.7420120000000452,-1.06,0.38,-0.26,1.1556816170554935
0.743974000000037,-1.06,0.38,-0.26,1.1556816170554935
0.7460880000000429,-1.06,0.38,-0.26,1.1556816170554935
0.7480560000000196,-1.04,0.23,-0.24,1.0918333206126292
0.7500240000000531,-1.04,0.23,-0.24,1.0918333206126292
0.7520470000000046,-1.04,0.23,-0.24,1.0918333206126292
0.7540220000000204,-1.04,0.23,-0.24,1.0918333206126292
0.756020000000035,-1.04,0.23,-0.24,1.0918333206126292
0.7581210000000169,-1.0,0.16,-0.26,1.0455620498086187
0.7600460000000453,-1.0,0.16,-0.26,1.0455620498086187
0.7620180000000119,-1.0,0.16,-0.26,1.0455620498086187
0.7640250000000037,-1.0,0.16,-0.26,1.0455620498086187
0.766014000000041,-1.0,0.16,-0.26,1.0455620498086187
0.768019000000038,-0.99,0.18,-0.24,1.034456378974
0.7700190000000475,-0.99,0.18,-0.24,1.034456378974
0.7720190000000002,-0.99,0.18,-0.24,1.034456378974
0.7740170000000148,-0.99,0.18,-0.24,1.034456378974
0.7760200000000168,-0.99,0.18,-0.24,1.034456378974
0.7780240000000163,-0.98,0.19,-0.18,1.014347080638575
0.7800200000000359,-0.98,0.19,-0.18,1.014347080638575
0.782017000000053,-0.98,0.19,-0.18,1.014347080638575
0.7840350000000171,-0.98,0.19,-0.18,1.014347080638575
0.7860510000000431,-0.98,0.19,-0.18,1.014347080638575
0.7880680000000098,-0.98,0.19,-0.18,1.014347080638575
0.7900270000000091,-0.97,0.18,-0.16,0.9994498486667552
0.7920210000000338,-0.97,0.18,-0.16,0.9994498486667552
0.7940200000000459,-0.97,0.18,-0.16,0.9994498486667552
0.7960260000000403,-0.97,0.18,-0.16,0.9994498486667552
