time,ax,ay,az,a_total
0.6679900000000316,-1.26,-0.68,-0.74,1.6117071694324625
0.6699839999999995,-1.26,-0.68,-0.74,1.6117071694324625
0.6719850000000633,-1.26,-0.68,-0.74,1.6117071694324625
0.673985000000016,-1.26,-0.68,-0.74,1.6117071694324625
0.6759910000000673,-1.26,-0.56,-0.72,1.555506348428061
0.6779870000000301,-1.26,-0.56,-0.72,1.555506348428061
0.6799909999999727,-1.26,-0.56,-0.72,1.555506348428061
0.6819990000000189,-1.26,-0.56,-0.72,1.555506348428061
0.6840190000000348,-1.26,-0.56,-0.72,1.555506348428061
0.6859819999999672,-1.25,-0.49,-0.68,1.5049916943292412
0.6880019999999831,-1.25,-0.49,-0.68,1.5049916943292412
0.6899909999999636,-1.25,-0.49,-0.68,1.5049916943292412
0.6919850000000451,-1.25,-0.49,-0.68,1.5049916943292412
0.6939889999999878,-1.25,-0.49,-0.68,1.5049916943292412
0.6959860000000617,-1.24,-0.41,-0.65,1.4588351517563594
0.6979919999999993,-1.24,-0.41,-0.65,1.4588351517563594
0.6999829999999747,-1.24,-0.41,-0.65,1.4588351517563594
0.7019910000000209,-1.24,-0.41,-0.65,1.4588351517563594
0.7039869999999837,-1.24,-0.41,-0.65,1.4588351517563594
0.7059860000000526,-1.24,-0.41,-0.65,1.4588351517563594
0.7079850000000079,-1.21,-0.3,-0.62,1.392300254973761
0.7099900000000616,-1.21,-0.3,-0.62,1.392300254973761
0.7119860000000244,-1.21,-0.3,-0.62,1.392300254973761
0.7141659999999774,-1.21,-0.3,-0.62,1.392300254973761
0.7160119999999779,-1.21,-0.3,-0.62,1.392300254973761
0.7180369999999812,-1.2,-0.2,-0.6,1.3564659966250536
0.7199890000000551,-1.2,-0.2,-0.6,1.3564659966250536
0.7219850000000179,-1.2,-0.2,-0.6,1.3564659966250536
0.723987999999963,-1.2,-0.2,-0.6,1.3564659966250536
0.7259890000000269,-1.2,-0.2,-0.6,1.3564659966250536
0.7279839999999922,-1.18,-0.12,-0.58,1.3203029955279204
0.7299900000000434,-1.18,-0.12,-0.58,1.3203029955279204
0.7319949999999835,-1.18,-0.12,-0.58,1.3203029955279204
0.733983999999964,-1.18,-0.12,-0.58,1.3203029955279204
0.7360140000000683,-1.18,-0.12,-0.58,1.3203029955279204
0.7380050000000438,-1.14,-0.04,-0.57,1.275186260904657
0.7399860000000444,-1.14,-0.04,-0.57,1.275186260904657
0.7419869999999946,-1.14,-0.04,-0.57,1.275186260904657
0.7439850000000661,-1.14,-0.04,-0.57,1.275186260904657
0.7459900000000061,-1.14,-0.04,-0.57,1.275186260904657
0.7479900000000725,-1.08,0.02,-0.56,1.2167168939404105
0.7499890000000278,-1.08,0.02,-0.56,1.2167168939404105
0.7519849999999906,-1.08,0.02,-0.56,1.2167168939404105
0.7540179999999737,-1.08,0.02,-0.56,1.2167168939404105
0.7560190000000375,-1.08,0.02,-0.56,1.2167168939404105
0.7579849999999624,-1.05,0.13,-0.53,1.183342722967442
0.7600160000000642,-1.05,0.13,-0.53,1.183342722967442
0.7619919999999638,-1.05,0.13,-0.53,1.183342722967442
0.7639890000000378,-1.05,0.13,-0.53,1.183342722967442
0.7660329999999931,-1.05,0.13,-0.53,1.183342722967442
0.7679900000000544,-1.03,0.22,-0.52,1.1746063170271135
0.7699910000000045,-1.03,0.22,-0.52,1.1746063170271135
0.77198199999998,-1.03,0.22,-0.52,1.1746063170271135
0.7739930000000186,-1.03,0.22,-0.52,1.1746063170271135
0.7759829999999965,-1.03,0.22,-0.52,1.1746063170271135
0.7779830000000629,-1.0,0.27,-0.41,1.1140017953306898
0.7799820000000182,-1.0,0.27,-0.41,1.1140017953306898
0.7819870000000719,-1.0,0.27,-0.41,1.1140017953306898
0.7839850000000297,-1.0,0.27,-0.41,1.1140017953306898
0.7859909999999672,-1.0,0.27,-0.41,1.1140017953306898
0.7880000000000109,-1.0,0.27,-0.41,1.1140017953306898
0.7899869999999964,-0.96,0.28,-0.23,1.0261091559868276
0.7919830000000729,-0.96,0.28,-0.23,1.0261091559868276
0.7939840000000231,-0.96,0.28,-0.23,1.0261091559868276
0.7959849999999733,-0.96,0.28,-0.23,1.0261091559868276
0.7979810000000498,-0.96,0.28,-0.23,1.0261091559868276
