time,ax,ay,az,a_total
0.6700170000000298,-1.43,-3.66,-1.25,4.12346941300648
0.6720609999999851,-1.43,-3.66,-1.25,4.12346941300648
0.6740330000000085,-1.43,-3.66,-1.25,4.12346941300648
0.6760209999999915,-1.29,-4.39,-0.77,4.63994612037683
0.6780860000000075,-1.29,-4.39,-0.77,4.63994612037683
0.6800490000000536,-1.29,-4.39,-0.77,4.63994612037683
0.6820240000000695,-1.29,-4.39,-0.77,4.63994612037683
0.6840170000000398,-1.29,-4.39,-0.77,4.63994612037683
0.6860169999999925,-1.25,-3.08,-0.44,3.3529837458597975
0.6880210000000488,-1.25,-3.08,-0.44,3.3529837458597975
0.6900210000000015,-1.25,-3.08,-0.44,3.3529837458597975
0.6920210000000679,-1.25,-3.08,-0.44,3.3529837458597975
0.6940160000000333,-1.25,-3.08,-0.44,3.3529837458597975
0.696021000000087,-1.25,-3.08,-0.44,3.3529837458597975
0.6980170000000498,-1.4,-1.8,-0.02,2.2804385543136214
0.700019999999995,-1.4,-1.8,-0.02,2.2804385543136214
0.7020180000000664,-1.4,-1.8,-0.02,2.2804385543136214
0.7040420000000722,-1.4,-1.8,-0.02,2.2804385543136214
0.7060230000000729,-1.4,-1.8,-0.02,2.2804385543136214
0.7080200000000332,-1.41,-1.08,0.33,1.8064883060789516
0.7100209999999834,-1.41,-1.08,0.33,1.8064883060789516
0.7120220000000472,-1.41,-1.08,0.33,1.8064883060789516
0.7141260000000784,-1.41,-1.08,0.33,1.8064883060789516
0.7160380000000259,-1.41,-1.08,0.33,1.8064883060789516
0.7180120000000443,-1.28,-0.73,0.52,1.5625939971726501
0.7200189999999793,-1.28,-0.73,0.52,1.5625939971726501
0.7220869999999877,-1.28,-0.73,0.52,1.5625939971726501
0.724063000000001,-1.28,-0.73,0.52,1.5625939971726501
0.7260170000000699,-1.28,-0.73,0.52,1.5625939971726501
0.7280420000000731,-0.97,-0.82,0.49,1.361396341995967
0.730017000000089,-0.97,-0.82,0.49,1.361396341995967
0.7320180000000391,-0.97,-0.82,0.49,1.361396341995967
0.7340199999999868,-0.97,-0.82,0.49,1.361396341995967
0.7360170000000608,-0.97,-0.82,0.49,1.361396341995967
0.7380150000000185,-0.53,-1.21,0.42,1.3861457354838271
0.7400170000000799,-0.53,-1.21,0.42,1.3861457354838271
0.7420220000000199,-0.53,-1.21,0.42,1.3861457354838271
0.7440169999999853,-0.53,-1.21,0.42,1.3861457354838271
0.7460200000000441,-0.53,-1.21,0.42,1.3861457354838271
0.7480199999999968,-0.09,-1.53,0.4,1.5839823231336896
0.7500180000000682,-0.09,-1.53,0.4,1.5839823231336896
0.7520430000000715,-0.09,-1.53,0.4,1.5839823231336896
0.7540390000000343,-0.09,-1.53,0.4,1.5839823231336896
0.7560150000000476,-0.09,-1.53,0.4,1.5839823231336896
0.7580330000000686,0.26,-1.79,0.36,1.8442613697629737
0.760052000000087,0.26,-1.79,0.36,1.8442613697629737
0.7620229999999992,0.26,-1.79,0.36,1.8442613697629737
0.7640200000000732,0.26,-1.79,0.36,1.8442613697629737
0.7660580000000436,0.26,-1.79,0.36,1.8442613697629737
0.7680860000000393,0.5,-1.98,0.34,2.070265683432926
0.7700700000000325,0.5,-1.98,0.34,2.070265683432926
0.7720430000000533,0.5,-1.98,0.34,2.070265683432926
0.7741190000000415,0.5,-1.98,0.34,2.070265683432926
0.7760260000000017,0.5,-1.98,0.34,2.070265683432926
0.7781340000000228,0.5,-1.98,0.34,2.070265683432926
0.7800220000000309,0.59,-1.88,0.4,2.01059692628831
0.7820209999999861,0.59,-1.88,0.4,2.01059692628831
0.7840230000000474,0.59,-1.88,0.4,2.01059692628831
0.7860150000000203,0.59,-1.88,0.4,2.01059692628831
0.7880210000000716,0.59,-1.88,0.4,2.01059692628831
0.7900160000000369,0.5,-1.64,0.54,1.7975538934897055
0.7920220000000882,0.5,-1.64,0.54,1.7975538934897055
0.7940190000000484,0.5,-1.64,0.54,1.7975538934897055
0.7960160000000087,0.5,-1.64,0.54,1.7975538934897055
0.7980160000000751,0.5,-1.64,0.54,1.7975538934897055
