time,ax,ay,az,a_total
0.6660180000000082,-1.13,-0.05,-0.29,1.1676900273617137
0.6680200000000127,-1.13,-0.05,-0.29,1.1676900273617137
0.6700260000000071,-1.13,-0.05,-0.29,1.1676900273617137
0.672046000000023,-1.13,-0.05,-0.29,1.1676900273617137
0.6740550000000098,-1.13,-0.05,-0.29,1.1676900273617137
0.6760110000000168,-1.05,-0.07,-0.32,1.0999090871522064
0.6780180000000087,-1.05,-0.07,-0.32,1.0999090871522064
0.6800680000000057,-1.05,-0.07,-0.32,1.0999090871522064
0.6820660000000203,-1.05,-0.07,-0.32,1.0999090871522064
0.6840340000000253,-1.05,-0.07,-0.32,1.0999090871522064
0.6860160000000235,-1.05,-0.05,-0.31,1.0959470790143109
0.6880250000000103,-1.05,-0.05,-0.31,1.0959470790143109
0.690021999999999,-1.05,-0.05,-0.31,1.0959470790143109
0.6920210000000111,-1.05,-0.05,-0.31,1.0959470790143109
0.6940510000000017,-1.05,-0.05,-0.31,1.0959470790143109
0.6960430000000031,-1.07,-0.02,-0.32,1.1170049238924598
0.6980190000000164,-1.07,-0.02,-0.32,1.1170049238924598
0.7000140000000101,-1.07,-0.02,-0.32,1.1170049238924598
0.702019000000007,-1.07,-0.02,-0.32,1.1170049238924598
0.7040170000000217,-1.07,-0.02,-0.32,1.1170049238924598
0.706023000000016,-1.07,-0.02,-0.33,1.1199107107265294
0.7080180000000098,-1.07,-0.02,-0.33,1.1199107107265294
0.7100150000000269,-1.07,-0.02,-0.33,1.1199107107265294
0.712017000000003,-1.07,-0.02,-0.33,1.1199107107265294
0.7140190000000075,-1.07,-0.02,-0.33,1.1199107107265294
0.7160170000000221,-1.06,-0.03,-0.35,1.1166915420114905
0.718040000000002,-1.06,-0.03,-0.35,1.1166915420114905
0.7200559999999996,-1.06,-0.03,-0.35,1.1166915420114905
0.7220220000000097,-1.06,-0.03,-0.35,1.1166915420114905
0.7240660000000219,-1.06,-0.03,-0.35,1.1166915420114905
0.7260870000000068,-1.02,-0.05,-0.37,1.0861859877571611
0.7280460000000062,-1.02,-0.05,-0.37,1.0861859877571611
0.7300250000000119,-1.02,-0.05,-0.37,1.0861859877571611
0.7320150000000183,-1.02,-0.05,-0.37,1.0861859877571611
0.7340240000000051,-1.02,-0.05,-0.37,1.0861859877571611
0.7360240000000147,-1.02,-0.05,-0.36,1.0828203913853858
0.7380180000000109,-1.02,-0.05,-0.36,1.0828203913853858
0.7400210000000129,-1.02,-0.05,-0.36,1.0828203913853858
0.7420160000000067,-1.02,-0.05,-0.36,1.0828203913853858
0.7440180000000112,-1.02,-0.05,-0.36,1.0828203913853858
0.746042000000017,-1.02,-0.05,-0.36,1.0828203913853858
0.7480160000000069,-1.0,-0.05,-0.35,1.0606601717798212
0.7500210000000038,-1.0,-0.05,-0.35,1.0606601717798212
0.7520230000000083,-1.0,-0.05,-0.35,1.0606601717798212
0.7540150000000096,-1.0,-0.05,-0.35,1.0606601717798212
0.7560240000000249,-1.0,-0.05,-0.35,1.0606601717798212
0.7580160000000262,-0.99,-0.05,-0.34,1.0479503805047259
0.7600180000000023,-0.99,-0.05,-0.34,1.0479503805047259
0.762014000000022,-0.99,-0.05,-0.34,1.0479503805047259
0.7640390000000252,-0.99,-0.05,-0.34,1.0479503805047259
0.766048000000012,-0.99,-0.05,-0.34,1.0479503805047259
0.7680170000000146,-0.97,-0.04,-0.34,1.028639878674748
0.7700310000000172,-0.97,-0.04,-0.34,1.028639878674748
0.7720860000000016,-0.97,-0.04,-0.34,1.028639878674748
0.7740440000000035,-0.97,-0.04,-0.34,1.028639878674748
0.7760210000000143,-0.97,-0.04,-0.34,1.028639878674748
0.7780190000000005,-0.94,-0.02,-0.35,1.0032447358446492
0.7800160000000176,-0.94,-0.02,-0.35,1.0032447358446492
0.7820190000000196,-0.94,-0.02,-0.35,1.0032447358446492
0.7840240000000165,-0.94,-0.02,-0.35,1.0032447358446492
0.7860170000000153,-0.94,-0.02,-0.35,1.0032447358446492
0.788014000000004,-0.9,-0.02,-0.33,0.9588013350011565
0.7900130000000161,-0.9,-0.02,-0.33,0.9588013350011565
0.7920200000000079,-0.9,-0.02,-0.33,0.9588013350011565
0.7940510000000245,-0.9,-0.02,-0.33,0.9588013350011565
0.7960480000000132,-0.9,-0.02,-0.33,0.9588013350011565
